ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pearsall, TX",68212,48,163,950200,3385,481639502003385,39
"Pearsall, TX",68212,48,163,950200,1016,481639502001016,11
"Pearsall, TX",68212,48,163,950100,3165,481639501003165,6
"Pearsall, TX",68212,48,163,950200,1040,481639502001040,12
"Pearsall, TX",68212,48,163,950100,3172,481639501003172,4
"Pearsall, TX",68212,48,163,950200,1046,481639502001046,23
"Pearsall, TX",68212,48,163,950100,5002,481639501005002,2
"Pearsall, TX",68212,48,163,950100,3179,481639501003179,15
"Pearsall, TX",68212,48,163,950100,5001,481639501005001,4
"Pearsall, TX",68212,48,163,950100,2511,481639501002511,2
"Pearsall, TX",68212,48,163,950100,4007,481639501004007,14
"Pearsall, TX",68212,48,163,950200,3387,481639502003387,0
"Pearsall, TX",68212,48,163,950200,1038,481639502001038,23
"Pearsall, TX",68212,48,163,950200,2176,481639502002176,0
"Pearsall, TX",68212,48,163,950200,1008,481639502001008,43
"Pearsall, TX",68212,48,163,950200,3392,481639502003392,19
"Pearsall, TX",68212,48,163,950200,3520,481639502003520,22
"Pearsall, TX",68212,48,163,950200,3390,481639502003390,17
"Pearsall, TX",68212,48,163,950200,3388,481639502003388,12
"Pearsall, TX",68212,48,163,950100,5070,481639501005070,25
"Pearsall, TX",68212,48,163,950100,3188,481639501003188,1
"Pearsall, TX",68212,48,163,950200,3399,481639502003399,50
"Pearsall, TX",68212,48,163,950200,2196,481639502002196,0
"Pearsall, TX",68212,48,163,950100,3131,481639501003131,5
"Pearsall, TX",68212,48,163,950100,3129,481639501003129,33
"Pearsall, TX",68212,48,163,950200,3372,481639502003372,43
"Pearsall, TX",68212,48,163,950200,3377,481639502003377,38
"Pearsall, TX",68212,48,163,950100,3187,481639501003187,2
"Pearsall, TX",68212,48,163,950100,5021,481639501005021,0
"Pearsall, TX",68212,48,163,950100,4006,481639501004006,8
"Pearsall, TX",68212,48,163,950100,4011,481639501004011,14
"Pearsall, TX",68212,48,163,950100,5026,481639501005026,0
"Pearsall, TX",68212,48,163,950100,4016,481639501004016,23
"Pearsall, TX",68212,48,163,950100,5025,481639501005025,0
"Pearsall, TX",68212,48,163,950100,4023,481639501004023,381
"Pearsall, TX",68212,48,163,950100,5043,481639501005043,6
"Pearsall, TX",68212,48,163,950100,4027,481639501004027,20
"Pearsall, TX",68212,48,163,950100,5040,481639501005040,31
"Pearsall, TX",68212,48,163,950100,5044,481639501005044,4
"Pearsall, TX",68212,48,163,950100,4038,481639501004038,10
"Pearsall, TX",68212,48,163,950100,4037,481639501004037,6
"Pearsall, TX",68212,48,163,950100,4036,481639501004036,66
"Pearsall, TX",68212,48,163,950200,3386,481639502003386,252
"Pearsall, TX",68212,48,163,950200,2165,481639502002165,24
"Pearsall, TX",68212,48,163,950100,3122,481639501003122,0
"Pearsall, TX",68212,48,163,950100,3117,481639501003117,8
"Pearsall, TX",68212,48,163,950200,3402,481639502003402,33
"Pearsall, TX",68212,48,163,950100,5067,481639501005067,0
"Pearsall, TX",68212,48,163,950100,5075,481639501005075,0
"Pearsall, TX",68212,48,163,950200,2179,481639502002179,21
"Pearsall, TX",68212,48,163,950100,5018,481639501005018,0
"Pearsall, TX",68212,48,163,950100,5033,481639501005033,1
"Pearsall, TX",68212,48,163,950100,4021,481639501004021,8
"Pearsall, TX",68212,48,163,950100,4020,481639501004020,13
"Pearsall, TX",68212,48,163,950100,4019,481639501004019,18
"Pearsall, TX",68212,48,163,950100,5036,481639501005036,10
"Pearsall, TX",68212,48,163,950100,4025,481639501004025,4
"Pearsall, TX",68212,48,163,950100,4031,481639501004031,0
"Pearsall, TX",68212,48,163,950100,5050,481639501005050,13
"Pearsall, TX",68212,48,163,950100,4047,481639501004047,19
"Pearsall, TX",68212,48,163,950100,4048,481639501004048,15
"Pearsall, TX",68212,48,163,950100,5063,481639501005063,22
"Pearsall, TX",68212,48,163,950100,5065,481639501005065,17
"Pearsall, TX",68212,48,163,950200,3526,481639502003526,9
"Pearsall, TX",68212,48,163,950100,3136,481639501003136,30
"Pearsall, TX",68212,48,163,950200,1010,481639502001010,19
"Pearsall, TX",68212,48,163,950200,1044,481639502001044,9
"Pearsall, TX",68212,48,163,950200,2166,481639502002166,0
"Pearsall, TX",68212,48,163,950100,2158,481639501002158,0
"Pearsall, TX",68212,48,163,950200,2173,481639502002173,9
"Pearsall, TX",68212,48,163,950200,3521,481639502003521,18
"Pearsall, TX",68212,48,163,950200,3515,481639502003515,22
"Pearsall, TX",68212,48,163,950200,3416,481639502003416,36
"Pearsall, TX",68212,48,163,950200,1045,481639502001045,13
"Pearsall, TX",68212,48,163,950200,2162,481639502002162,25
"Pearsall, TX",68212,48,163,950100,2493,481639501002493,19
"Pearsall, TX",68212,48,163,950200,1049,481639502001049,22
"Pearsall, TX",68212,48,163,950200,1047,481639502001047,15
"Pearsall, TX",68212,48,163,950100,3123,481639501003123,10
"Pearsall, TX",68212,48,163,950200,3366,481639502003366,9
"Pearsall, TX",68212,48,163,950100,3105,481639501003105,38
"Pearsall, TX",68212,48,163,950200,3397,481639502003397,4
"Pearsall, TX",68212,48,163,950200,3389,481639502003389,31
"Pearsall, TX",68212,48,163,950200,3420,481639502003420,26
"Pearsall, TX",68212,48,163,950200,3393,481639502003393,24
"Pearsall, TX",68212,48,163,950200,1003,481639502001003,52
"Pearsall, TX",68212,48,163,950200,3524,481639502003524,23
"Pearsall, TX",68212,48,163,950200,3528,481639502003528,19
"Pearsall, TX",68212,48,163,950200,1011,481639502001011,16
"Pearsall, TX",68212,48,163,950200,2189,481639502002189,8
"Pearsall, TX",68212,48,163,950100,3110,481639501003110,20
"Pearsall, TX",68212,48,163,950100,4046,481639501004046,14
"Pearsall, TX",68212,48,163,950100,5055,481639501005055,29
"Pearsall, TX",68212,48,163,950100,4053,481639501004053,22
"Pearsall, TX",68212,48,163,950100,5061,481639501005061,27
"Pearsall, TX",68212,48,163,950100,5058,481639501005058,43
"Pearsall, TX",68212,48,163,950200,2163,481639502002163,32
"Pearsall, TX",68212,48,163,950200,3401,481639502003401,12
"Pearsall, TX",68212,48,163,950100,3128,481639501003128,23
"Pearsall, TX",68212,48,163,950200,1002,481639502001002,49
"Pearsall, TX",68212,48,163,950100,3126,481639501003126,13
