ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milton--Lewisburg, PA",57439,42,97,80300,1015,420970803001015,14
"Milton--Lewisburg, PA",57439,42,97,80300,5006,420970803005006,26
"Milton--Lewisburg, PA",57439,42,97,80300,2001,420970803002001,9
"Milton--Lewisburg, PA",57439,42,97,80300,5041,420970803005041,0
"Milton--Lewisburg, PA",57439,42,97,80400,1033,420970804001033,0
"Milton--Lewisburg, PA",57439,42,97,80300,5014,420970803005014,279
"Milton--Lewisburg, PA",57439,42,97,80300,1001,420970803001001,1
"Milton--Lewisburg, PA",57439,42,97,80300,3007,420970803003007,72
"Milton--Lewisburg, PA",57439,42,97,80300,2015,420970803002015,0
"Milton--Lewisburg, PA",57439,42,97,80300,2036,420970803002036,10
"Milton--Lewisburg, PA",57439,42,97,80200,4029,420970802004029,14
"Milton--Lewisburg, PA",57439,42,97,80200,5008,420970802005008,19
"Milton--Lewisburg, PA",57439,42,97,80200,4013,420970802004013,4
"Milton--Lewisburg, PA",57439,42,97,80200,4062,420970802004062,11
"Milton--Lewisburg, PA",57439,42,97,80200,4017,420970802004017,6
"Milton--Lewisburg, PA",57439,42,97,80200,4061,420970802004061,11
"Milton--Lewisburg, PA",57439,42,97,80200,4077,420970802004077,8
"Milton--Lewisburg, PA",57439,42,97,80200,5045,420970802005045,1
"Milton--Lewisburg, PA",57439,42,97,80200,5050,420970802005050,5
"Milton--Lewisburg, PA",57439,42,97,80200,4001,420970802004001,0
"Milton--Lewisburg, PA",57439,42,97,80200,5071,420970802005071,11
"Milton--Lewisburg, PA",57439,42,97,80200,4052,420970802004052,13
"Milton--Lewisburg, PA",57439,42,97,80200,4085,420970802004085,8
"Milton--Lewisburg, PA",57439,42,97,80200,4045,420970802004045,23
"Milton--Lewisburg, PA",57439,42,97,80200,4022,420970802004022,7
"Milton--Lewisburg, PA",57439,42,97,80200,4000,420970802004000,0
"Milton--Lewisburg, PA",57439,42,97,80200,4035,420970802004035,8
"Milton--Lewisburg, PA",57439,42,97,80100,2194,420970801002194,8
"Milton--Lewisburg, PA",57439,42,97,80100,2131,420970801002131,3
"Milton--Lewisburg, PA",57439,42,97,80300,2032,420970803002032,8
"Milton--Lewisburg, PA",57439,42,97,80300,2038,420970803002038,9
"Milton--Lewisburg, PA",57439,42,97,80300,2044,420970803002044,19
"Milton--Lewisburg, PA",57439,42,97,80300,2087,420970803002087,9
"Milton--Lewisburg, PA",57439,42,97,80300,7007,420970803007007,48
"Milton--Lewisburg, PA",57439,42,97,80300,4042,420970803004042,11
"Milton--Lewisburg, PA",57439,42,97,80300,4032,420970803004032,11
"Milton--Lewisburg, PA",57439,42,97,80300,7023,420970803007023,9
"Milton--Lewisburg, PA",57439,42,97,80300,7039,420970803007039,4
"Milton--Lewisburg, PA",57439,42,97,80300,7038,420970803007038,8
"Milton--Lewisburg, PA",57439,42,97,80300,7017,420970803007017,4
"Milton--Lewisburg, PA",57439,42,97,80300,6032,420970803006032,41
"Milton--Lewisburg, PA",57439,42,97,80300,6031,420970803006031,27
"Milton--Lewisburg, PA",57439,42,97,80300,6033,420970803006033,23
"Milton--Lewisburg, PA",57439,42,97,80300,2033,420970803002033,9
"Milton--Lewisburg, PA",57439,42,97,80300,2039,420970803002039,10
"Milton--Lewisburg, PA",57439,42,97,80300,2089,420970803002089,13
"Milton--Lewisburg, PA",57439,42,97,80300,2024,420970803002024,9
"Milton--Lewisburg, PA",57439,42,97,80300,1040,420970803001040,30
"Milton--Lewisburg, PA",57439,42,97,80300,1022,420970803001022,30
"Milton--Lewisburg, PA",57439,42,97,80300,4003,420970803004003,26
"Milton--Lewisburg, PA",57439,42,97,80300,4020,420970803004020,15
"Milton--Lewisburg, PA",57439,42,97,80300,4035,420970803004035,28
"Milton--Lewisburg, PA",57439,42,97,80300,4016,420970803004016,14
"Milton--Lewisburg, PA",57439,42,97,80300,7010,420970803007010,20
"Milton--Lewisburg, PA",57439,42,97,80300,6013,420970803006013,10
"Milton--Lewisburg, PA",57439,42,97,80300,6014,420970803006014,8
"Milton--Lewisburg, PA",57439,42,97,80300,6023,420970803006023,14
"Milton--Lewisburg, PA",57439,42,97,80300,3004,420970803003004,0
"Milton--Lewisburg, PA",57439,42,97,80300,5012,420970803005012,3
"Milton--Lewisburg, PA",57439,42,97,80300,3015,420970803003015,27
"Milton--Lewisburg, PA",57439,42,97,80200,4036,420970802004036,7
"Milton--Lewisburg, PA",57439,42,97,80200,5026,420970802005026,34
"Milton--Lewisburg, PA",57439,42,97,80200,4033,420970802004033,42
"Milton--Lewisburg, PA",57439,42,97,80200,5070,420970802005070,21
"Milton--Lewisburg, PA",57439,42,97,80400,2002,420970804002002,1
"Milton--Lewisburg, PA",57439,42,97,80400,2001,420970804002001,9
"Milton--Lewisburg, PA",57439,42,97,80200,4014,420970802004014,14
"Milton--Lewisburg, PA",57439,42,97,80200,4018,420970802004018,11
"Milton--Lewisburg, PA",57439,42,97,80200,5022,420970802005022,20
"Milton--Lewisburg, PA",57439,42,97,80200,4057,420970802004057,19
"Milton--Lewisburg, PA",57439,42,97,80200,5032,420970802005032,11
"Milton--Lewisburg, PA",57439,42,97,80200,4083,420970802004083,12
"Milton--Lewisburg, PA",57439,42,97,80200,5042,420970802005042,39
"Milton--Lewisburg, PA",57439,42,97,80200,4069,420970802004069,19
"Milton--Lewisburg, PA",57439,42,97,80200,5047,420970802005047,21
"Milton--Lewisburg, PA",57439,42,97,80200,4031,420970802004031,15
"Milton--Lewisburg, PA",57439,42,97,80200,4054,420970802004054,10
"Milton--Lewisburg, PA",57439,42,97,80200,4023,420970802004023,12
"Milton--Lewisburg, PA",57439,42,97,80200,4055,420970802004055,9
"Milton--Lewisburg, PA",57439,42,97,80200,4074,420970802004074,7
"Milton--Lewisburg, PA",57439,42,97,80200,4082,420970802004082,9
"Milton--Lewisburg, PA",57439,42,97,80200,5061,420970802005061,0
"Milton--Lewisburg, PA",57439,42,97,80200,5014,420970802005014,13
"Milton--Lewisburg, PA",57439,42,97,80200,5003,420970802005003,8
"Milton--Lewisburg, PA",57439,42,97,80200,4050,420970802004050,7
"Milton--Lewisburg, PA",57439,42,97,80100,2147,420970801002147,16
"Milton--Lewisburg, PA",57439,42,97,80100,2189,420970801002189,7
"Milton--Lewisburg, PA",57439,42,97,80100,2172,420970801002172,4
"Milton--Lewisburg, PA",57439,42,97,80200,2102,420970802002102,236
"Milton--Lewisburg, PA",57439,42,97,80200,5021,420970802005021,28
"Milton--Lewisburg, PA",57439,42,97,80200,4065,420970802004065,4
"Milton--Lewisburg, PA",57439,42,97,80200,5025,420970802005025,12
"Milton--Lewisburg, PA",57439,42,97,80200,5044,420970802005044,7
"Milton--Lewisburg, PA",57439,42,97,80200,5051,420970802005051,18
"Milton--Lewisburg, PA",57439,42,97,80100,2149,420970801002149,55
"Milton--Lewisburg, PA",57439,42,97,80100,2143,420970801002143,13
"Milton--Lewisburg, PA",57439,42,97,80100,2184,420970801002184,10
"Milton--Lewisburg, PA",57439,42,97,80100,2187,420970801002187,13
"Milton--Lewisburg, PA",57439,42,97,80100,2178,420970801002178,23
"Milton--Lewisburg, PA",57439,42,97,80100,2177,420970801002177,15
"Milton--Lewisburg, PA",57439,42,97,80100,2192,420970801002192,17
"Milton--Lewisburg, PA",57439,42,97,80100,2198,420970801002198,11
"Milton--Lewisburg, PA",57439,42,97,80300,5016,420970803005016,15
"Milton--Lewisburg, PA",57439,42,97,80300,2047,420970803002047,33
"Milton--Lewisburg, PA",57439,42,97,80300,1027,420970803001027,21
"Milton--Lewisburg, PA",57439,42,97,80300,7037,420970803007037,43
"Milton--Lewisburg, PA",57439,42,97,80300,1009,420970803001009,14
"Milton--Lewisburg, PA",57439,42,97,80300,1000,420970803001000,35
"Milton--Lewisburg, PA",57439,42,97,80300,3027,420970803003027,4
"Milton--Lewisburg, PA",57439,42,97,80300,3028,420970803003028,11
"Milton--Lewisburg, PA",57439,42,97,80300,5023,420970803005023,10
"Milton--Lewisburg, PA",57439,42,97,80300,6019,420970803006019,0
"Milton--Lewisburg, PA",57439,42,97,80300,6037,420970803006037,0
"Milton--Lewisburg, PA",57439,42,97,80300,7028,420970803007028,12
"Milton--Lewisburg, PA",57439,42,97,80300,2074,420970803002074,0
"Milton--Lewisburg, PA",57439,42,97,80300,5043,420970803005043,7
"Milton--Lewisburg, PA",57439,42,97,80300,2007,420970803002007,0
"Milton--Lewisburg, PA",57439,42,97,80300,2064,420970803002064,0
"Milton--Lewisburg, PA",57439,42,97,80200,5074,420970802005074,18
"Milton--Lewisburg, PA",57439,42,97,80400,2055,420970804002055,58
"Milton--Lewisburg, PA",57439,42,97,80400,1066,420970804001066,0
"Milton--Lewisburg, PA",57439,42,97,80400,2031,420970804002031,26
"Milton--Lewisburg, PA",57439,42,97,80400,2008,420970804002008,4
"Milton--Lewisburg, PA",57439,42,97,80400,2034,420970804002034,6
"Milton--Lewisburg, PA",57439,42,97,80400,2061,420970804002061,2
"Milton--Lewisburg, PA",57439,42,97,80400,2064,420970804002064,0
"Milton--Lewisburg, PA",57439,42,97,80200,5066,420970802005066,17
"Milton--Lewisburg, PA",57439,42,97,80400,3012,420970804003012,52
"Milton--Lewisburg, PA",57439,42,97,80400,2010,420970804002010,7
"Milton--Lewisburg, PA",57439,42,97,80400,2030,420970804002030,15
"Milton--Lewisburg, PA",57439,42,97,80400,2119,420970804002119,13
"Milton--Lewisburg, PA",57439,42,97,80400,2035,420970804002035,45
"Milton--Lewisburg, PA",57439,42,97,80100,2136,420970801002136,20
"Milton--Lewisburg, PA",57439,42,97,80100,2111,420970801002111,0
"Milton--Lewisburg, PA",57439,42,97,80200,2099,420970802002099,8
"Milton--Lewisburg, PA",57439,42,97,80200,2111,420970802002111,0
"Milton--Lewisburg, PA",57439,42,97,80200,2036,420970802002036,35
"Milton--Lewisburg, PA",57439,42,97,80200,5064,420970802005064,1
"Milton--Lewisburg, PA",57439,42,97,80200,5072,420970802005072,32
"Milton--Lewisburg, PA",57439,42,97,80200,4090,420970802004090,26
"Milton--Lewisburg, PA",57439,42,97,80200,4080,420970802004080,3
"Milton--Lewisburg, PA",57439,42,97,80200,4051,420970802004051,13
"Milton--Lewisburg, PA",57439,42,97,80200,5055,420970802005055,9
"Milton--Lewisburg, PA",57439,42,97,80200,4059,420970802004059,26
"Milton--Lewisburg, PA",57439,42,97,80200,4075,420970802004075,0
"Milton--Lewisburg, PA",57439,42,97,80200,4064,420970802004064,5
"Milton--Lewisburg, PA",57439,42,97,80200,4066,420970802004066,7
"Milton--Lewisburg, PA",57439,42,97,80200,4049,420970802004049,7
"Milton--Lewisburg, PA",57439,42,97,80200,4078,420970802004078,0
"Milton--Lewisburg, PA",57439,42,97,80200,5043,420970802005043,8
"Milton--Lewisburg, PA",57439,42,97,80200,5053,420970802005053,28
"Milton--Lewisburg, PA",57439,42,97,80200,4008,420970802004008,10
"Milton--Lewisburg, PA",57439,42,97,80200,4021,420970802004021,7
"Milton--Lewisburg, PA",57439,42,97,80200,4091,420970802004091,20
"Milton--Lewisburg, PA",57439,42,97,80200,4016,420970802004016,2
"Milton--Lewisburg, PA",57439,42,97,80200,5012,420970802005012,8
"Milton--Lewisburg, PA",57439,42,97,80200,5011,420970802005011,10
"Milton--Lewisburg, PA",57439,42,97,80200,4007,420970802004007,90
"Milton--Lewisburg, PA",57439,42,97,80100,2152,420970801002152,9
"Milton--Lewisburg, PA",57439,42,97,80100,2168,420970801002168,8
"Milton--Lewisburg, PA",57439,42,97,80200,2087,420970802002087,0
"Milton--Lewisburg, PA",57439,42,97,80200,4019,420970802004019,13
"Milton--Lewisburg, PA",57439,42,97,80200,4024,420970802004024,12
"Milton--Lewisburg, PA",57439,42,97,80200,4070,420970802004070,19
"Milton--Lewisburg, PA",57439,42,97,80200,4067,420970802004067,8
"Milton--Lewisburg, PA",57439,42,97,80200,5068,420970802005068,15
"Milton--Lewisburg, PA",57439,42,97,80200,5041,420970802005041,12
"Milton--Lewisburg, PA",57439,42,97,80200,5019,420970802005019,4
"Milton--Lewisburg, PA",57439,42,97,80200,5033,420970802005033,3
"Milton--Lewisburg, PA",57439,42,97,80200,4012,420970802004012,4
"Milton--Lewisburg, PA",57439,42,97,80200,4034,420970802004034,5
"Milton--Lewisburg, PA",57439,42,97,80200,4015,420970802004015,9
"Milton--Lewisburg, PA",57439,42,97,80200,4027,420970802004027,3
"Milton--Lewisburg, PA",57439,42,97,80200,4026,420970802004026,3
"Milton--Lewisburg, PA",57439,42,97,80200,4092,420970802004092,15
"Milton--Lewisburg, PA",57439,42,97,80200,4081,420970802004081,41
"Milton--Lewisburg, PA",57439,42,97,80200,4084,420970802004084,14
"Milton--Lewisburg, PA",57439,42,97,80200,4043,420970802004043,0
"Milton--Lewisburg, PA",57439,42,97,80200,5009,420970802005009,12
"Milton--Lewisburg, PA",57439,42,97,80200,5016,420970802005016,7
"Milton--Lewisburg, PA",57439,42,97,80200,4041,420970802004041,14
"Milton--Lewisburg, PA",57439,42,97,80200,4038,420970802004038,17
"Milton--Lewisburg, PA",57439,42,97,80200,5075,420970802005075,44
"Milton--Lewisburg, PA",57439,42,97,80100,2119,420970801002119,0
"Milton--Lewisburg, PA",57439,42,97,80100,2134,420970801002134,19
"Milton--Lewisburg, PA",57439,42,97,80300,2041,420970803002041,3
"Milton--Lewisburg, PA",57439,42,97,80300,2081,420970803002081,5
"Milton--Lewisburg, PA",57439,42,97,80300,1010,420970803001010,57
"Milton--Lewisburg, PA",57439,42,97,80300,1012,420970803001012,39
"Milton--Lewisburg, PA",57439,42,97,80300,1032,420970803001032,28
"Milton--Lewisburg, PA",57439,42,97,80300,4011,420970803004011,4
"Milton--Lewisburg, PA",57439,42,97,80300,1020,420970803001020,13
"Milton--Lewisburg, PA",57439,42,97,80300,7004,420970803007004,58
"Milton--Lewisburg, PA",57439,42,97,80300,1007,420970803001007,59
"Milton--Lewisburg, PA",57439,42,97,80300,1003,420970803001003,69
"Milton--Lewisburg, PA",57439,42,97,80300,1005,420970803001005,70
"Milton--Lewisburg, PA",57439,42,97,80300,2034,420970803002034,13
"Milton--Lewisburg, PA",57439,42,97,80300,1025,420970803001025,17
"Milton--Lewisburg, PA",57439,42,97,80300,4025,420970803004025,31
"Milton--Lewisburg, PA",57439,42,97,80300,7019,420970803007019,0
"Milton--Lewisburg, PA",57439,42,97,80300,6000,420970803006000,26
"Milton--Lewisburg, PA",57439,42,97,80300,6007,420970803006007,139
"Milton--Lewisburg, PA",57439,42,97,80300,2051,420970803002051,10
"Milton--Lewisburg, PA",57439,42,97,80300,2091,420970803002091,15
"Milton--Lewisburg, PA",57439,42,97,80300,2022,420970803002022,4
"Milton--Lewisburg, PA",57439,42,97,80300,1011,420970803001011,11
"Milton--Lewisburg, PA",57439,42,97,80300,4033,420970803004033,6
"Milton--Lewisburg, PA",57439,42,97,80400,2116,420970804002116,15
"Milton--Lewisburg, PA",57439,42,97,80400,2115,420970804002115,11
"Milton--Lewisburg, PA",57439,42,97,80400,2106,420970804002106,8
"Milton--Lewisburg, PA",57439,42,97,80400,2044,420970804002044,8
"Milton--Lewisburg, PA",57439,42,97,80400,2054,420970804002054,17
"Milton--Lewisburg, PA",57439,42,97,80400,2104,420970804002104,36
"Milton--Lewisburg, PA",57439,42,97,80400,2107,420970804002107,38
"Milton--Lewisburg, PA",57439,42,97,80400,2093,420970804002093,51
"Milton--Lewisburg, PA",57439,42,97,80400,2019,420970804002019,0
"Milton--Lewisburg, PA",57439,42,97,80400,2062,420970804002062,6
"Milton--Lewisburg, PA",57439,42,97,80400,2082,420970804002082,2
"Milton--Lewisburg, PA",57439,42,97,80200,2054,420970802002054,11
"Milton--Lewisburg, PA",57439,42,97,80400,2081,420970804002081,9
"Milton--Lewisburg, PA",57439,42,97,80400,2007,420970804002007,38
"Milton--Lewisburg, PA",57439,42,97,80400,2016,420970804002016,0
"Milton--Lewisburg, PA",57439,42,97,80400,2015,420970804002015,1
"Milton--Lewisburg, PA",57439,42,97,80400,2004,420970804002004,25
"Milton--Lewisburg, PA",57439,42,97,80400,2112,420970804002112,18
"Milton--Lewisburg, PA",57439,42,97,80400,3013,420970804003013,39
"Milton--Lewisburg, PA",57439,42,97,80400,2052,420970804002052,2
"Milton--Lewisburg, PA",57439,42,97,80200,2084,420970802002084,54
"Milton--Lewisburg, PA",57439,42,97,80200,2103,420970802002103,63
"Milton--Lewisburg, PA",57439,42,97,80400,2026,420970804002026,85
"Milton--Lewisburg, PA",57439,42,97,80400,2074,420970804002074,0
"Milton--Lewisburg, PA",57439,42,97,80400,2091,420970804002091,11
"Milton--Lewisburg, PA",57439,42,97,80400,2049,420970804002049,23
"Milton--Lewisburg, PA",57439,42,97,80400,2046,420970804002046,19
"Milton--Lewisburg, PA",57439,42,97,80400,2110,420970804002110,30
"Milton--Lewisburg, PA",57439,42,97,80100,2133,420970801002133,13
"Milton--Lewisburg, PA",57439,42,97,80300,4037,420970803004037,29
"Milton--Lewisburg, PA",57439,42,97,80300,7020,420970803007020,25
"Milton--Lewisburg, PA",57439,42,97,80300,2078,420970803002078,51
"Milton--Lewisburg, PA",57439,42,97,80300,3010,420970803003010,164
"Milton--Lewisburg, PA",57439,42,97,80300,2086,420970803002086,5
"Milton--Lewisburg, PA",57439,42,97,80300,2023,420970803002023,11
"Milton--Lewisburg, PA",57439,42,97,80300,1014,420970803001014,30
"Milton--Lewisburg, PA",57439,42,97,80300,4007,420970803004007,12
"Milton--Lewisburg, PA",57439,42,97,80300,4005,420970803004005,15
"Milton--Lewisburg, PA",57439,42,97,80300,4031,420970803004031,8
"Milton--Lewisburg, PA",57439,42,97,80300,6012,420970803006012,19
"Milton--Lewisburg, PA",57439,42,97,80300,6027,420970803006027,0
"Milton--Lewisburg, PA",57439,42,97,80300,6022,420970803006022,17
"Milton--Lewisburg, PA",57439,42,97,80300,3002,420970803003002,1
"Milton--Lewisburg, PA",57439,42,97,80300,3001,420970803003001,234
"Milton--Lewisburg, PA",57439,42,97,80300,5000,420970803005000,45
"Milton--Lewisburg, PA",57439,42,97,80300,3030,420970803003030,0
"Milton--Lewisburg, PA",57439,42,97,80300,5032,420970803005032,0
"Milton--Lewisburg, PA",57439,42,97,80300,5040,420970803005040,0
"Milton--Lewisburg, PA",57439,42,97,80300,3034,420970803003034,51
"Milton--Lewisburg, PA",57439,42,97,80300,4036,420970803004036,25
"Milton--Lewisburg, PA",57439,42,97,80300,4039,420970803004039,8
"Milton--Lewisburg, PA",57439,42,97,80300,7016,420970803007016,56
"Milton--Lewisburg, PA",57439,42,97,80300,6021,420970803006021,12
"Milton--Lewisburg, PA",57439,42,97,80300,6026,420970803006026,0
"Milton--Lewisburg, PA",57439,42,97,80300,6036,420970803006036,0
"Milton--Lewisburg, PA",57439,42,97,80300,3024,420970803003024,46
"Milton--Lewisburg, PA",57439,42,97,80300,6038,420970803006038,0
"Milton--Lewisburg, PA",57439,42,97,80300,3012,420970803003012,11
"Milton--Lewisburg, PA",57439,42,97,80300,5031,420970803005031,4
"Milton--Lewisburg, PA",57439,42,97,80300,5015,420970803005015,12
"Milton--Lewisburg, PA",57439,42,97,80300,2062,420970803002062,52
"Milton--Lewisburg, PA",57439,42,97,80300,3037,420970803003037,49
"Milton--Lewisburg, PA",57439,42,97,80300,7006,420970803007006,2
"Milton--Lewisburg, PA",57439,42,97,80300,2049,420970803002049,29
"Milton--Lewisburg, PA",57439,42,97,80300,5009,420970803005009,8
"Milton--Lewisburg, PA",57439,42,97,80300,5017,420970803005017,36
"Milton--Lewisburg, PA",57439,42,97,80300,7021,420970803007021,0
"Milton--Lewisburg, PA",57439,42,97,80300,7022,420970803007022,10
"Milton--Lewisburg, PA",57439,42,97,80300,5005,420970803005005,13
"Milton--Lewisburg, PA",57439,42,97,80300,3019,420970803003019,128
"Milton--Lewisburg, PA",57439,42,97,80300,5004,420970803005004,14
"Milton--Lewisburg, PA",57439,42,97,80300,7033,420970803007033,10
"Milton--Lewisburg, PA",57439,42,97,80300,2030,420970803002030,15
"Milton--Lewisburg, PA",57439,42,97,80400,2124,420970804002124,0
"Milton--Lewisburg, PA",57439,42,97,80400,2020,420970804002020,2
"Milton--Lewisburg, PA",57439,42,97,80400,2109,420970804002109,21
"Milton--Lewisburg, PA",57439,42,97,80400,2076,420970804002076,3
"Milton--Lewisburg, PA",57439,42,97,80400,2042,420970804002042,60
"Milton--Lewisburg, PA",57439,42,97,80400,1065,420970804001065,7
"Milton--Lewisburg, PA",57439,42,97,80400,2120,420970804002120,0
"Milton--Lewisburg, PA",57439,42,97,80400,1063,420970804001063,34
"Milton--Lewisburg, PA",57439,42,97,80100,2191,420970801002191,13
"Milton--Lewisburg, PA",57439,42,97,80100,2175,420970801002175,21
"Milton--Lewisburg, PA",57439,42,97,80300,3008,420970803003008,7
"Milton--Lewisburg, PA",57439,42,97,80300,2050,420970803002050,18
"Milton--Lewisburg, PA",57439,42,97,80300,1018,420970803001018,18
"Milton--Lewisburg, PA",57439,42,97,80300,4006,420970803004006,13
"Milton--Lewisburg, PA",57439,42,97,80300,7001,420970803007001,19
"Milton--Lewisburg, PA",57439,42,97,80300,7002,420970803007002,34
"Milton--Lewisburg, PA",57439,42,97,80300,4038,420970803004038,28
"Milton--Lewisburg, PA",57439,42,97,80300,6002,420970803006002,0
"Milton--Lewisburg, PA",57439,42,97,80300,7036,420970803007036,2
"Milton--Lewisburg, PA",57439,42,97,80300,1035,420970803001035,12
"Milton--Lewisburg, PA",57439,42,97,80300,4012,420970803004012,14
