ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lewistown, MT",49366,30,27,30200,2074,300270302002074,40
"Lewistown, MT",49366,30,27,30200,3093,300270302003093,64
"Lewistown, MT",49366,30,27,30200,3117,300270302003117,29
"Lewistown, MT",49366,30,27,30200,3056,300270302003056,39
"Lewistown, MT",49366,30,27,30200,3121,300270302003121,41
"Lewistown, MT",49366,30,27,30200,3116,300270302003116,27
"Lewistown, MT",49366,30,27,30200,2016,300270302002016,4
"Lewistown, MT",49366,30,27,30200,2150,300270302002150,20
"Lewistown, MT",49366,30,27,30200,1017,300270302001017,6
"Lewistown, MT",49366,30,27,30200,1014,300270302001014,6
"Lewistown, MT",49366,30,27,30200,2039,300270302002039,21
"Lewistown, MT",49366,30,27,30200,1063,300270302001063,2
"Lewistown, MT",49366,30,27,30200,1052,300270302001052,0
"Lewistown, MT",49366,30,27,30200,1034,300270302001034,2
"Lewistown, MT",49366,30,27,30200,1161,300270302001161,0
"Lewistown, MT",49366,30,27,30200,1032,300270302001032,8
"Lewistown, MT",49366,30,27,30200,1037,300270302001037,13
"Lewistown, MT",49366,30,27,30200,2019,300270302002019,0
"Lewistown, MT",49366,30,27,30100,3026,300270301003026,9
"Lewistown, MT",49366,30,27,30200,1058,300270302001058,23
"Lewistown, MT",49366,30,27,30200,2095,300270302002095,19
"Lewistown, MT",49366,30,27,30200,2094,300270302002094,21
"Lewistown, MT",49366,30,27,30200,2097,300270302002097,14
"Lewistown, MT",49366,30,27,30200,1078,300270302001078,19
"Lewistown, MT",49366,30,27,30200,2081,300270302002081,18
"Lewistown, MT",49366,30,27,30200,2082,300270302002082,13
"Lewistown, MT",49366,30,27,30200,1100,300270302001100,12
"Lewistown, MT",49366,30,27,30200,1086,300270302001086,23
"Lewistown, MT",49366,30,27,30200,2075,300270302002075,22
"Lewistown, MT",49366,30,27,30200,2119,300270302002119,2
"Lewistown, MT",49366,30,27,30200,2099,300270302002099,36
"Lewistown, MT",49366,30,27,30200,1132,300270302001132,21
"Lewistown, MT",49366,30,27,30200,1138,300270302001138,16
"Lewistown, MT",49366,30,27,30200,1142,300270302001142,20
"Lewistown, MT",49366,30,27,30200,1153,300270302001153,5
"Lewistown, MT",49366,30,27,30200,1122,300270302001122,24
"Lewistown, MT",49366,30,27,30200,1146,300270302001146,18
"Lewistown, MT",49366,30,27,30200,2045,300270302002045,9
"Lewistown, MT",49366,30,27,30200,2048,300270302002048,8
"Lewistown, MT",49366,30,27,30200,2154,300270302002154,13
"Lewistown, MT",49366,30,27,30200,3062,300270302003062,25
"Lewistown, MT",49366,30,27,30200,3031,300270302003031,32
"Lewistown, MT",49366,30,27,30200,3052,300270302003052,12
"Lewistown, MT",49366,30,27,30200,3068,300270302003068,22
"Lewistown, MT",49366,30,27,30200,3082,300270302003082,32
"Lewistown, MT",49366,30,27,30200,1077,300270302001077,0
"Lewistown, MT",49366,30,27,30200,1011,300270302001011,10
"Lewistown, MT",49366,30,27,30200,1068,300270302001068,16
"Lewistown, MT",49366,30,27,30200,2018,300270302002018,23
"Lewistown, MT",49366,30,27,30200,1121,300270302001121,2
"Lewistown, MT",49366,30,27,30200,3086,300270302003086,2
"Lewistown, MT",49366,30,27,30200,3106,300270302003106,5
"Lewistown, MT",49366,30,27,30200,3034,300270302003034,24
"Lewistown, MT",49366,30,27,30200,3045,300270302003045,1
"Lewistown, MT",49366,30,27,30200,3020,300270302003020,24
"Lewistown, MT",49366,30,27,30200,3128,300270302003128,10
"Lewistown, MT",49366,30,27,30200,3023,300270302003023,25
"Lewistown, MT",49366,30,27,30200,2137,300270302002137,17
"Lewistown, MT",49366,30,27,30200,2136,300270302002136,19
"Lewistown, MT",49366,30,27,30200,2026,300270302002026,42
"Lewistown, MT",49366,30,27,30200,1016,300270302001016,3
"Lewistown, MT",49366,30,27,30200,1168,300270302001168,5
"Lewistown, MT",49366,30,27,30200,1064,300270302001064,12
"Lewistown, MT",49366,30,27,30200,2055,300270302002055,7
"Lewistown, MT",49366,30,27,30200,2138,300270302002138,7
"Lewistown, MT",49366,30,27,30200,3087,300270302003087,7
"Lewistown, MT",49366,30,27,30100,3032,300270301003032,2
"Lewistown, MT",49366,30,27,30200,1013,300270302001013,7
"Lewistown, MT",49366,30,27,30200,1074,300270302001074,0
"Lewistown, MT",49366,30,27,30100,3444,300270301003444,0
"Lewistown, MT",49366,30,27,30200,1040,300270302001040,21
"Lewistown, MT",49366,30,27,30200,1041,300270302001041,14
"Lewistown, MT",49366,30,27,30200,1160,300270302001160,0
"Lewistown, MT",49366,30,27,30200,3091,300270302003091,41
"Lewistown, MT",49366,30,27,30200,3084,300270302003084,24
"Lewistown, MT",49366,30,27,30200,2127,300270302002127,2
"Lewistown, MT",49366,30,27,30200,2152,300270302002152,13
"Lewistown, MT",49366,30,27,30200,2087,300270302002087,0
"Lewistown, MT",49366,30,27,30200,2163,300270302002163,21
"Lewistown, MT",49366,30,27,30200,1158,300270302001158,35
"Lewistown, MT",49366,30,27,30200,2158,300270302002158,18
"Lewistown, MT",49366,30,27,30200,2155,300270302002155,0
"Lewistown, MT",49366,30,27,30200,1066,300270302001066,0
"Lewistown, MT",49366,30,27,30200,3009,300270302003009,12
