ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marysville, KS",55279,20,117,60510,3014,201170605103014,0
"Marysville, KS",55279,20,117,60510,2013,201170605102013,24
"Marysville, KS",55279,20,117,60510,2032,201170605102032,6
"Marysville, KS",55279,20,117,60510,2018,201170605102018,0
"Marysville, KS",55279,20,117,60510,2020,201170605102020,0
"Marysville, KS",55279,20,117,60510,3037,201170605103037,0
"Marysville, KS",55279,20,117,60510,3024,201170605103024,5
"Marysville, KS",55279,20,117,60510,2102,201170605102102,14
"Marysville, KS",55279,20,117,60510,2189,201170605102189,19
"Marysville, KS",55279,20,117,60510,2111,201170605102111,8
"Marysville, KS",55279,20,117,60510,1082,201170605101082,5
"Marysville, KS",55279,20,117,60510,2123,201170605102123,13
"Marysville, KS",55279,20,117,60510,2133,201170605102133,15
"Marysville, KS",55279,20,117,60510,1279,201170605101279,11
"Marysville, KS",55279,20,117,60510,2164,201170605102164,17
"Marysville, KS",55279,20,117,60510,3127,201170605103127,0
"Marysville, KS",55279,20,117,60510,3030,201170605103030,9
"Marysville, KS",55279,20,117,60510,3056,201170605103056,10
"Marysville, KS",55279,20,117,60510,3123,201170605103123,6
"Marysville, KS",55279,20,117,60510,2094,201170605102094,6
"Marysville, KS",55279,20,117,60510,1284,201170605101284,0
"Marysville, KS",55279,20,117,60510,2040,201170605102040,9
"Marysville, KS",55279,20,117,60510,2087,201170605102087,3
"Marysville, KS",55279,20,117,60510,2116,201170605102116,11
"Marysville, KS",55279,20,117,60510,2099,201170605102099,12
"Marysville, KS",55279,20,117,60510,1077,201170605101077,5
"Marysville, KS",55279,20,117,60510,1085,201170605101085,6
"Marysville, KS",55279,20,117,60510,2167,201170605102167,0
"Marysville, KS",55279,20,117,60510,1295,201170605101295,9
"Marysville, KS",55279,20,117,60510,3054,201170605103054,10
"Marysville, KS",55279,20,117,60510,3071,201170605103071,1
"Marysville, KS",55279,20,117,60510,2004,201170605102004,84
"Marysville, KS",55279,20,117,60510,1021,201170605101021,3
"Marysville, KS",55279,20,117,60510,2016,201170605102016,0
"Marysville, KS",55279,20,117,60510,2031,201170605102031,0
"Marysville, KS",55279,20,117,60510,2055,201170605102055,5
"Marysville, KS",55279,20,117,60510,2056,201170605102056,6
"Marysville, KS",55279,20,117,60510,2026,201170605102026,0
"Marysville, KS",55279,20,117,60510,2117,201170605102117,2
"Marysville, KS",55279,20,117,60510,2125,201170605102125,0
