ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ephrata, WA",27739,53,25,10400,2039,530250104002039,0
"Ephrata, WA",27739,53,25,10400,4007,530250104004007,66
"Ephrata, WA",27739,53,25,10400,4038,530250104004038,68
"Ephrata, WA",27739,53,25,10400,4039,530250104004039,67
"Ephrata, WA",27739,53,25,10400,5008,530250104005008,3
"Ephrata, WA",27739,53,25,10400,5002,530250104005002,0
"Ephrata, WA",27739,53,25,10400,5030,530250104005030,26
"Ephrata, WA",27739,53,25,10400,2038,530250104002038,22
"Ephrata, WA",27739,53,25,10400,2033,530250104002033,44
"Ephrata, WA",27739,53,25,10400,5031,530250104005031,8
"Ephrata, WA",27739,53,25,10400,2031,530250104002031,27
"Ephrata, WA",27739,53,25,10400,3018,530250104003018,30
"Ephrata, WA",27739,53,25,10400,3006,530250104003006,0
"Ephrata, WA",27739,53,25,10400,3010,530250104003010,0
"Ephrata, WA",27739,53,25,10400,1029,530250104001029,17
"Ephrata, WA",27739,53,25,10400,3026,530250104003026,32
"Ephrata, WA",27739,53,25,10400,1018,530250104001018,26
"Ephrata, WA",27739,53,25,10400,1069,530250104001069,25
"Ephrata, WA",27739,53,25,10400,3036,530250104003036,41
"Ephrata, WA",27739,53,25,10400,3020,530250104003020,37
"Ephrata, WA",27739,53,25,10400,4018,530250104004018,14
"Ephrata, WA",27739,53,25,10400,4025,530250104004025,22
"Ephrata, WA",27739,53,25,10400,4032,530250104004032,40
"Ephrata, WA",27739,53,25,10400,4009,530250104004009,0
"Ephrata, WA",27739,53,25,10400,3034,530250104003034,68
"Ephrata, WA",27739,53,25,10400,4003,530250104004003,29
"Ephrata, WA",27739,53,25,10400,5004,530250104005004,13
"Ephrata, WA",27739,53,25,10400,2029,530250104002029,0
"Ephrata, WA",27739,53,25,10400,5006,530250104005006,0
"Ephrata, WA",27739,53,25,10400,5027,530250104005027,15
"Ephrata, WA",27739,53,25,10400,2090,530250104002090,71
"Ephrata, WA",27739,53,25,10400,2079,530250104002079,14
"Ephrata, WA",27739,53,25,10400,2051,530250104002051,3
"Ephrata, WA",27739,53,25,10400,2088,530250104002088,56
"Ephrata, WA",27739,53,25,10400,2045,530250104002045,0
"Ephrata, WA",27739,53,25,10400,5025,530250104005025,0
"Ephrata, WA",27739,53,25,10400,1049,530250104001049,0
"Ephrata, WA",27739,53,25,10400,1050,530250104001050,0
"Ephrata, WA",27739,53,25,10400,2069,530250104002069,0
"Ephrata, WA",27739,53,25,10400,1052,530250104001052,0
"Ephrata, WA",27739,53,25,10400,3029,530250104003029,99
"Ephrata, WA",27739,53,25,10400,1009,530250104001009,14
"Ephrata, WA",27739,53,25,10400,3003,530250104003003,67
"Ephrata, WA",27739,53,25,10400,3013,530250104003013,12
"Ephrata, WA",27739,53,25,10400,2055,530250104002055,16
"Ephrata, WA",27739,53,25,10400,3009,530250104003009,168
"Ephrata, WA",27739,53,25,10400,4000,530250104004000,25
"Ephrata, WA",27739,53,25,10400,3015,530250104003015,69
"Ephrata, WA",27739,53,25,10400,1042,530250104001042,2
"Ephrata, WA",27739,53,25,10400,1057,530250104001057,24
"Ephrata, WA",27739,53,25,10400,1075,530250104001075,21
"Ephrata, WA",27739,53,25,10400,1059,530250104001059,18
"Ephrata, WA",27739,53,25,10400,3027,530250104003027,51
"Ephrata, WA",27739,53,25,10400,3032,530250104003032,55
"Ephrata, WA",27739,53,25,10400,4013,530250104004013,0
"Ephrata, WA",27739,53,25,10400,4031,530250104004031,6
"Ephrata, WA",27739,53,25,10400,4006,530250104004006,65
"Ephrata, WA",27739,53,25,10400,4035,530250104004035,15
"Ephrata, WA",27739,53,25,10400,5005,530250104005005,30
"Ephrata, WA",27739,53,25,10400,5011,530250104005011,40
"Ephrata, WA",27739,53,25,10400,5016,530250104005016,25
"Ephrata, WA",27739,53,25,10400,2009,530250104002009,34
"Ephrata, WA",27739,53,25,10400,2076,530250104002076,4
"Ephrata, WA",27739,53,25,10400,5001,530250104005001,23
"Ephrata, WA",27739,53,25,10400,2042,530250104002042,0
"Ephrata, WA",27739,53,25,10400,2077,530250104002077,23
"Ephrata, WA",27739,53,25,10400,5018,530250104005018,26
"Ephrata, WA",27739,53,25,10400,2022,530250104002022,44
"Ephrata, WA",27739,53,25,10400,1044,530250104001044,0
"Ephrata, WA",27739,53,25,10400,2072,530250104002072,85
"Ephrata, WA",27739,53,25,10400,5012,530250104005012,125
"Ephrata, WA",27739,53,25,10400,2034,530250104002034,110
"Ephrata, WA",27739,53,25,10400,1020,530250104001020,0
"Ephrata, WA",27739,53,25,10400,1005,530250104001005,65
"Ephrata, WA",27739,53,25,10400,1055,530250104001055,44
"Ephrata, WA",27739,53,25,10400,3024,530250104003024,35
"Ephrata, WA",27739,53,25,10400,1060,530250104001060,33
"Ephrata, WA",27739,53,25,10400,1072,530250104001072,21
"Ephrata, WA",27739,53,25,10400,1027,530250104001027,0
"Ephrata, WA",27739,53,25,10400,3025,530250104003025,27
"Ephrata, WA",27739,53,25,10400,3021,530250104003021,46
"Ephrata, WA",27739,53,25,10400,4010,530250104004010,0
"Ephrata, WA",27739,53,25,10400,2094,530250104002094,59
"Ephrata, WA",27739,53,25,10400,4002,530250104004002,21
"Ephrata, WA",27739,53,25,10400,2057,530250104002057,20
"Ephrata, WA",27739,53,25,10400,3033,530250104003033,76
"Ephrata, WA",27739,53,25,10400,4020,530250104004020,45
"Ephrata, WA",27739,53,25,10400,4024,530250104004024,33
"Ephrata, WA",27739,53,25,10400,4028,530250104004028,43
"Ephrata, WA",27739,53,25,10400,4005,530250104004005,50
"Ephrata, WA",27739,53,25,10400,5029,530250104005029,51
"Ephrata, WA",27739,53,25,10400,2073,530250104002073,84
"Ephrata, WA",27739,53,25,10400,5026,530250104005026,10
"Ephrata, WA",27739,53,25,10400,2032,530250104002032,61
"Ephrata, WA",27739,53,25,10400,5022,530250104005022,58
"Ephrata, WA",27739,53,25,10400,2091,530250104002091,22
"Ephrata, WA",27739,53,25,10400,5017,530250104005017,28
"Ephrata, WA",27739,53,25,10400,2063,530250104002063,30
"Ephrata, WA",27739,53,25,10400,2040,530250104002040,0
"Ephrata, WA",27739,53,25,10400,2092,530250104002092,84
"Ephrata, WA",27739,53,25,10400,1012,530250104001012,65
"Ephrata, WA",27739,53,25,10400,1015,530250104001015,63
"Ephrata, WA",27739,53,25,10400,1054,530250104001054,104
"Ephrata, WA",27739,53,25,10400,1062,530250104001062,32
"Ephrata, WA",27739,53,25,10400,3035,530250104003035,46
"Ephrata, WA",27739,53,25,10400,1068,530250104001068,3
"Ephrata, WA",27739,53,25,10400,4017,530250104004017,0
"Ephrata, WA",27739,53,25,10400,3031,530250104003031,10
"Ephrata, WA",27739,53,25,10400,4022,530250104004022,29
"Ephrata, WA",27739,53,25,10400,4042,530250104004042,0
"Ephrata, WA",27739,53,25,10400,2030,530250104002030,0
"Ephrata, WA",27739,53,25,10400,5007,530250104005007,19
"Ephrata, WA",27739,53,25,10400,2074,530250104002074,46
"Ephrata, WA",27739,53,25,10400,2037,530250104002037,41
"Ephrata, WA",27739,53,25,10400,1003,530250104001003,9
"Ephrata, WA",27739,53,25,10400,2010,530250104002010,39
"Ephrata, WA",27739,53,25,10400,3028,530250104003028,38
"Ephrata, WA",27739,53,25,10400,3040,530250104003040,0
"Ephrata, WA",27739,53,25,10400,2054,530250104002054,2
"Ephrata, WA",27739,53,25,10400,4019,530250104004019,27
"Ephrata, WA",27739,53,25,10400,3016,530250104003016,0
"Ephrata, WA",27739,53,25,10400,1038,530250104001038,25
"Ephrata, WA",27739,53,25,10400,1028,530250104001028,25
"Ephrata, WA",27739,53,25,10400,1056,530250104001056,8
"Ephrata, WA",27739,53,25,10400,1064,530250104001064,50
"Ephrata, WA",27739,53,25,10400,1065,530250104001065,28
"Ephrata, WA",27739,53,25,10400,1066,530250104001066,50
"Ephrata, WA",27739,53,25,10400,1071,530250104001071,4
"Ephrata, WA",27739,53,25,10400,1073,530250104001073,5
"Ephrata, WA",27739,53,25,10400,3043,530250104003043,65
"Ephrata, WA",27739,53,25,10400,3041,530250104003041,77
"Ephrata, WA",27739,53,25,10400,4021,530250104004021,0
"Ephrata, WA",27739,53,25,10400,4027,530250104004027,32
"Ephrata, WA",27739,53,25,10400,4001,530250104004001,26
"Ephrata, WA",27739,53,25,10400,4004,530250104004004,57
"Ephrata, WA",27739,53,25,10400,4008,530250104004008,0
"Ephrata, WA",27739,53,25,10400,5009,530250104005009,15
"Ephrata, WA",27739,53,25,10400,5028,530250104005028,35
"Ephrata, WA",27739,53,25,10400,5020,530250104005020,8
"Ephrata, WA",27739,53,25,10400,2075,530250104002075,1
"Ephrata, WA",27739,53,25,10400,1023,530250104001023,0
"Ephrata, WA",27739,53,25,10400,2020,530250104002020,75
"Ephrata, WA",27739,53,25,10400,2082,530250104002082,40
"Ephrata, WA",27739,53,25,10400,1039,530250104001039,11
"Ephrata, WA",27739,53,25,10400,2050,530250104002050,44
"Ephrata, WA",27739,53,25,10400,3044,530250104003044,2
"Ephrata, WA",27739,53,25,10400,2036,530250104002036,47
"Ephrata, WA",27739,53,25,10400,2043,530250104002043,50
"Ephrata, WA",27739,53,25,10400,5023,530250104005023,22
"Ephrata, WA",27739,53,25,10400,5013,530250104005013,60
"Ephrata, WA",27739,53,25,10400,2062,530250104002062,11
"Ephrata, WA",27739,53,25,10400,1040,530250104001040,3
"Ephrata, WA",27739,53,25,10400,1021,530250104001021,16
"Ephrata, WA",27739,53,25,10400,1048,530250104001048,4
"Ephrata, WA",27739,53,25,10400,1058,530250104001058,38
"Ephrata, WA",27739,53,25,10400,1061,530250104001061,12
"Ephrata, WA",27739,53,25,10400,3022,530250104003022,52
"Ephrata, WA",27739,53,25,10400,1037,530250104001037,0
"Ephrata, WA",27739,53,25,10400,1067,530250104001067,18
"Ephrata, WA",27739,53,25,10400,4023,530250104004023,25
"Ephrata, WA",27739,53,25,10400,3039,530250104003039,62
"Ephrata, WA",27739,53,25,10400,3038,530250104003038,50
"Ephrata, WA",27739,53,25,10400,3037,530250104003037,80
"Ephrata, WA",27739,53,25,10400,4030,530250104004030,78
"Ephrata, WA",27739,53,25,10400,5003,530250104005003,0
"Ephrata, WA",27739,53,25,10400,4037,530250104004037,52
"Ephrata, WA",27739,53,25,10400,1047,530250104001047,1
"Ephrata, WA",27739,53,25,10400,2056,530250104002056,6
"Ephrata, WA",27739,53,25,10400,4026,530250104004026,21
"Ephrata, WA",27739,53,25,10400,1019,530250104001019,4
"Ephrata, WA",27739,53,25,10400,1063,530250104001063,26
"Ephrata, WA",27739,53,25,10400,3002,530250104003002,33
"Ephrata, WA",27739,53,25,10400,5024,530250104005024,0
"Ephrata, WA",27739,53,25,10400,1074,530250104001074,0
"Ephrata, WA",27739,53,25,10400,4014,530250104004014,0
"Ephrata, WA",27739,53,25,10400,4029,530250104004029,32
"Ephrata, WA",27739,53,25,10400,4033,530250104004033,2
"Ephrata, WA",27739,53,25,10400,4040,530250104004040,89
"Ephrata, WA",27739,53,25,10400,5010,530250104005010,28
"Ephrata, WA",27739,53,25,10400,2028,530250104002028,153
"Ephrata, WA",27739,53,25,10400,5015,530250104005015,21
"Ephrata, WA",27739,53,25,10400,5014,530250104005014,19
"Ephrata, WA",27739,53,25,10400,2080,530250104002080,41
"Ephrata, WA",27739,53,25,10400,5032,530250104005032,65
"Ephrata, WA",27739,53,25,10400,2065,530250104002065,7
"Ephrata, WA",27739,53,25,10400,4041,530250104004041,63
"Ephrata, WA",27739,53,25,10400,2027,530250104002027,38
"Ephrata, WA",27739,53,25,10400,5021,530250104005021,18
"Ephrata, WA",27739,53,25,10400,5019,530250104005019,20
"Ephrata, WA",27739,53,25,10400,2078,530250104002078,24
"Ephrata, WA",27739,53,25,10400,2044,530250104002044,47
"Ephrata, WA",27739,53,25,10400,2035,530250104002035,40
"Ephrata, WA",27739,53,25,10400,1045,530250104001045,0
"Ephrata, WA",27739,53,25,10400,3007,530250104003007,59
"Ephrata, WA",27739,53,25,10400,3008,530250104003008,16
"Ephrata, WA",27739,53,25,10400,1036,530250104001036,4
"Ephrata, WA",27739,53,25,10400,1046,530250104001046,0
"Ephrata, WA",27739,53,25,10400,4011,530250104004011,0
"Ephrata, WA",27739,53,25,10400,2041,530250104002041,15
"Ephrata, WA",27739,53,25,10400,1011,530250104001011,86
"Ephrata, WA",27739,53,25,10400,3042,530250104003042,39
"Ephrata, WA",27739,53,25,10400,1013,530250104001013,130
"Ephrata, WA",27739,53,25,10400,2070,530250104002070,13
"Ephrata, WA",27739,53,25,10400,2048,530250104002048,53
"Ephrata, WA",27739,53,25,10400,2071,530250104002071,60
"Ephrata, WA",27739,53,25,10400,2053,530250104002053,8
"Ephrata, WA",27739,53,25,10400,3023,530250104003023,7
"Ephrata, WA",27739,53,25,10400,1041,530250104001041,4
"Ephrata, WA",27739,53,25,10400,4016,530250104004016,185
"Ephrata, WA",27739,53,25,10400,2049,530250104002049,9
"Ephrata, WA",27739,53,25,10400,5000,530250104005000,69
"Ephrata, WA",27739,53,25,10400,1001,530250104001001,42
"Ephrata, WA",27739,53,25,10400,1022,530250104001022,25
"Ephrata, WA",27739,53,25,10400,1014,530250104001014,48
"Ephrata, WA",27739,53,25,10400,1053,530250104001053,2
"Ephrata, WA",27739,53,25,10400,1017,530250104001017,15
"Ephrata, WA",27739,53,25,10400,1016,530250104001016,19
"Ephrata, WA",27739,53,25,10400,1070,530250104001070,16
"Ephrata, WA",27739,53,25,10400,4015,530250104004015,0
"Ephrata, WA",27739,53,25,10400,3019,530250104003019,25
"Ephrata, WA",27739,53,25,10400,3030,530250104003030,8
"Ephrata, WA",27739,53,25,10400,4012,530250104004012,1
