ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jerome, ID",43048,16,53,970200,1031,160539702001031,0
"Jerome, ID",43048,16,53,970200,2206,160539702002206,0
"Jerome, ID",43048,16,53,970200,1047,160539702001047,3
"Jerome, ID",43048,16,53,970200,1030,160539702001030,0
"Jerome, ID",43048,16,53,970200,1017,160539702001017,0
"Jerome, ID",43048,16,53,970200,1070,160539702001070,0
"Jerome, ID",43048,16,53,970200,1048,160539702001048,0
"Jerome, ID",43048,16,53,970400,3031,160539704003031,4
"Jerome, ID",43048,16,53,970400,1013,160539704001013,28
"Jerome, ID",43048,16,53,970400,1018,160539704001018,23
"Jerome, ID",43048,16,53,970400,1035,160539704001035,55
"Jerome, ID",43048,16,53,970500,2032,160539705002032,0
"Jerome, ID",43048,16,53,970400,2060,160539704002060,20
"Jerome, ID",43048,16,53,970400,2082,160539704002082,5
"Jerome, ID",43048,16,53,970400,3025,160539704003025,9
"Jerome, ID",43048,16,53,970400,2078,160539704002078,0
"Jerome, ID",43048,16,53,970400,1019,160539704001019,15
"Jerome, ID",43048,16,53,970400,3045,160539704003045,6
"Jerome, ID",43048,16,53,970400,1026,160539704001026,16
"Jerome, ID",43048,16,53,970400,3053,160539704003053,3
"Jerome, ID",43048,16,53,970200,2174,160539702002174,2
"Jerome, ID",43048,16,53,970500,2013,160539705002013,49
"Jerome, ID",43048,16,53,970200,1078,160539702001078,10
"Jerome, ID",43048,16,53,970400,2055,160539704002055,0
"Jerome, ID",43048,16,53,970400,3067,160539704003067,0
"Jerome, ID",43048,16,53,970500,2040,160539705002040,0
"Jerome, ID",43048,16,53,970300,2017,160539703002017,11
"Jerome, ID",43048,16,53,970300,2022,160539703002022,29
"Jerome, ID",43048,16,53,970200,1020,160539702001020,11
"Jerome, ID",43048,16,53,970200,1025,160539702001025,25
"Jerome, ID",43048,16,53,970200,1053,160539702001053,0
"Jerome, ID",43048,16,53,970400,3018,160539704003018,0
"Jerome, ID",43048,16,53,970200,2171,160539702002171,29
"Jerome, ID",43048,16,53,970500,2092,160539705002092,0
"Jerome, ID",43048,16,53,970200,1023,160539702001023,119
"Jerome, ID",43048,16,53,970300,4012,160539703004012,64
"Jerome, ID",43048,16,53,970300,3020,160539703003020,218
"Jerome, ID",43048,16,53,970200,1006,160539702001006,12
"Jerome, ID",43048,16,53,970300,1016,160539703001016,10
"Jerome, ID",43048,16,53,970200,1032,160539702001032,11
"Jerome, ID",43048,16,53,970300,1026,160539703001026,6
"Jerome, ID",43048,16,53,970200,1039,160539702001039,0
"Jerome, ID",43048,16,53,970300,1056,160539703001056,8
"Jerome, ID",43048,16,53,970200,1073,160539702001073,13
"Jerome, ID",43048,16,53,970200,1084,160539702001084,0
"Jerome, ID",43048,16,53,970200,1071,160539702001071,0
"Jerome, ID",43048,16,53,970400,2030,160539704002030,13
"Jerome, ID",43048,16,53,970400,2009,160539704002009,0
"Jerome, ID",43048,16,53,970400,2023,160539704002023,0
"Jerome, ID",43048,16,53,970400,2035,160539704002035,18
"Jerome, ID",43048,16,53,970400,2016,160539704002016,0
"Jerome, ID",43048,16,53,970400,2022,160539704002022,0
"Jerome, ID",43048,16,53,970400,2070,160539704002070,35
"Jerome, ID",43048,16,53,970200,1016,160539702001016,4
"Jerome, ID",43048,16,53,970200,1044,160539702001044,2
"Jerome, ID",43048,16,53,970300,4007,160539703004007,71
"Jerome, ID",43048,16,53,970200,2193,160539702002193,16
"Jerome, ID",43048,16,53,970300,4029,160539703004029,2
"Jerome, ID",43048,16,53,970400,3020,160539704003020,2
"Jerome, ID",43048,16,53,970300,2010,160539703002010,13
"Jerome, ID",43048,16,53,970300,4031,160539703004031,62
"Jerome, ID",43048,16,53,970200,1054,160539702001054,0
"Jerome, ID",43048,16,53,970300,4013,160539703004013,38
"Jerome, ID",43048,16,53,970300,4018,160539703004018,58
"Jerome, ID",43048,16,53,970200,1010,160539702001010,22
"Jerome, ID",43048,16,53,970300,2018,160539703002018,23
"Jerome, ID",43048,16,53,970300,2028,160539703002028,19
"Jerome, ID",43048,16,53,970300,1012,160539703001012,24
"Jerome, ID",43048,16,53,970300,1020,160539703001020,23
"Jerome, ID",43048,16,53,970300,1021,160539703001021,7
"Jerome, ID",43048,16,53,970300,1029,160539703001029,11
"Jerome, ID",43048,16,53,970300,1044,160539703001044,0
"Jerome, ID",43048,16,53,970400,2003,160539704002003,11
"Jerome, ID",43048,16,53,970400,2028,160539704002028,26
"Jerome, ID",43048,16,53,970400,2049,160539704002049,20
