ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montauk, NY",58420,36,103,201004,3001,361032010043001,2
"Montauk, NY",58420,36,103,201004,3009,361032010043009,0
"Montauk, NY",58420,36,103,201004,3002,361032010043002,2
"Montauk, NY",58420,36,103,201004,2019,361032010042019,46
"Montauk, NY",58420,36,103,201004,2027,361032010042027,14
"Montauk, NY",58420,36,103,201004,2030,361032010042030,49
"Montauk, NY",58420,36,103,201004,2023,361032010042023,0
"Montauk, NY",58420,36,103,201004,6002,361032010046002,4
"Montauk, NY",58420,36,103,201004,6047,361032010046047,2
"Montauk, NY",58420,36,103,201004,6046,361032010046046,0
"Montauk, NY",58420,36,103,201004,6015,361032010046015,9
"Montauk, NY",58420,36,103,201004,5065,361032010045065,57
"Montauk, NY",58420,36,103,201004,4013,361032010044013,0
"Montauk, NY",58420,36,103,201004,5074,361032010045074,0
"Montauk, NY",58420,36,103,201004,5063,361032010045063,0
"Montauk, NY",58420,36,103,201004,4059,361032010044059,6
"Montauk, NY",58420,36,103,201004,4062,361032010044062,2
"Montauk, NY",58420,36,103,201004,4053,361032010044053,12
"Montauk, NY",58420,36,103,201004,3065,361032010043065,4
"Montauk, NY",58420,36,103,201004,3051,361032010043051,9
"Montauk, NY",58420,36,103,201004,5005,361032010045005,1
"Montauk, NY",58420,36,103,201004,5048,361032010045048,17
"Montauk, NY",58420,36,103,201004,5050,361032010045050,7
"Montauk, NY",58420,36,103,201004,5039,361032010045039,10
"Montauk, NY",58420,36,103,201004,3019,361032010043019,6
"Montauk, NY",58420,36,103,201004,2011,361032010042011,3
"Montauk, NY",58420,36,103,201004,5077,361032010045077,0
"Montauk, NY",58420,36,103,201004,5029,361032010045029,12
"Montauk, NY",58420,36,103,201004,4045,361032010044045,3
"Montauk, NY",58420,36,103,201004,4037,361032010044037,3
"Montauk, NY",58420,36,103,201004,5058,361032010045058,1
"Montauk, NY",58420,36,103,201004,3014,361032010043014,4
"Montauk, NY",58420,36,103,201004,4006,361032010044006,0
"Montauk, NY",58420,36,103,201004,3063,361032010043063,0
"Montauk, NY",58420,36,103,201004,3008,361032010043008,1
"Montauk, NY",58420,36,103,201004,2008,361032010042008,44
"Montauk, NY",58420,36,103,201004,2009,361032010042009,0
"Montauk, NY",58420,36,103,201004,4008,361032010044008,5
"Montauk, NY",58420,36,103,201004,5055,361032010045055,0
"Montauk, NY",58420,36,103,201004,2007,361032010042007,0
"Montauk, NY",58420,36,103,201004,5011,361032010045011,0
"Montauk, NY",58420,36,103,201004,2035,361032010042035,0
"Montauk, NY",58420,36,103,201004,5024,361032010045024,6
"Montauk, NY",58420,36,103,201004,5009,361032010045009,112
"Montauk, NY",58420,36,103,201004,2003,361032010042003,8
"Montauk, NY",58420,36,103,201004,5003,361032010045003,9
"Montauk, NY",58420,36,103,201004,2015,361032010042015,26
"Montauk, NY",58420,36,103,201004,2026,361032010042026,19
"Montauk, NY",58420,36,103,201004,5015,361032010045015,0
"Montauk, NY",58420,36,103,201004,6011,361032010046011,2
"Montauk, NY",58420,36,103,201004,6014,361032010046014,4
"Montauk, NY",58420,36,103,201004,6027,361032010046027,19
"Montauk, NY",58420,36,103,201004,6009,361032010046009,5
"Montauk, NY",58420,36,103,201004,6045,361032010046045,3
"Montauk, NY",58420,36,103,201004,6019,361032010046019,0
"Montauk, NY",58420,36,103,201004,5019,361032010045019,20
"Montauk, NY",58420,36,103,201004,4052,361032010044052,0
"Montauk, NY",58420,36,103,201004,4047,361032010044047,9
"Montauk, NY",58420,36,103,201004,4049,361032010044049,2
"Montauk, NY",58420,36,103,201004,5017,361032010045017,9
"Montauk, NY",58420,36,103,201004,5035,361032010045035,48
"Montauk, NY",58420,36,103,201004,3045,361032010043045,13
"Montauk, NY",58420,36,103,201004,3042,361032010043042,17
"Montauk, NY",58420,36,103,201004,4043,361032010044043,21
"Montauk, NY",58420,36,103,201004,4044,361032010044044,13
"Montauk, NY",58420,36,103,201004,4054,361032010044054,2
"Montauk, NY",58420,36,103,201004,3044,361032010043044,23
"Montauk, NY",58420,36,103,201004,5038,361032010045038,7
"Montauk, NY",58420,36,103,201004,5045,361032010045045,3
"Montauk, NY",58420,36,103,201004,3023,361032010043023,5
"Montauk, NY",58420,36,103,201004,3024,361032010043024,22
"Montauk, NY",58420,36,103,201004,3032,361032010043032,5
"Montauk, NY",58420,36,103,201004,3006,361032010043006,1
"Montauk, NY",58420,36,103,201004,3010,361032010043010,2
"Montauk, NY",58420,36,103,201004,2036,361032010042036,0
"Montauk, NY",58420,36,103,201004,5027,361032010045027,2
"Montauk, NY",58420,36,103,201004,6003,361032010046003,0
"Montauk, NY",58420,36,103,201004,3062,361032010043062,0
"Montauk, NY",58420,36,103,201004,4069,361032010044069,0
"Montauk, NY",58420,36,103,201004,5041,361032010045041,0
"Montauk, NY",58420,36,103,201004,4042,361032010044042,150
"Montauk, NY",58420,36,103,201004,2025,361032010042025,59
"Montauk, NY",58420,36,103,201004,2029,361032010042029,23
"Montauk, NY",58420,36,103,201004,2031,361032010042031,19
"Montauk, NY",58420,36,103,201004,2024,361032010042024,95
"Montauk, NY",58420,36,103,201004,5008,361032010045008,0
