ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shiprock, NM",81685,35,45,942802,1021,350459428021021,330
"Shiprock, NM",81685,35,45,942802,4006,350459428024006,0
"Shiprock, NM",81685,35,45,942802,4010,350459428024010,152
"Shiprock, NM",81685,35,45,942803,1026,350459428031026,0
"Shiprock, NM",81685,35,45,942802,3039,350459428023039,0
"Shiprock, NM",81685,35,45,942802,3058,350459428023058,0
"Shiprock, NM",81685,35,45,942802,4043,350459428024043,0
"Shiprock, NM",81685,35,45,942803,2009,350459428032009,2
"Shiprock, NM",81685,35,45,942802,1024,350459428021024,64
"Shiprock, NM",81685,35,45,942802,4048,350459428024048,0
"Shiprock, NM",81685,35,45,942801,1072,350459428011072,0
"Shiprock, NM",81685,35,45,942803,1019,350459428031019,61
"Shiprock, NM",81685,35,45,942802,3043,350459428023043,0
"Shiprock, NM",81685,35,45,942802,4059,350459428024059,0
"Shiprock, NM",81685,35,45,942802,4060,350459428024060,0
"Shiprock, NM",81685,35,45,942802,1100,350459428021100,59
"Shiprock, NM",81685,35,45,942802,4065,350459428024065,0
"Shiprock, NM",81685,35,45,942802,1088,350459428021088,12
"Shiprock, NM",81685,35,45,942803,2023,350459428032023,0
"Shiprock, NM",81685,35,45,942802,4049,350459428024049,0
"Shiprock, NM",81685,35,45,942802,4011,350459428024011,8
"Shiprock, NM",81685,35,45,942802,4000,350459428024000,1182
"Shiprock, NM",81685,35,45,942802,1102,350459428021102,25
"Shiprock, NM",81685,35,45,942802,3057,350459428023057,0
"Shiprock, NM",81685,35,45,942802,3061,350459428023061,0
"Shiprock, NM",81685,35,45,942802,3047,350459428023047,102
"Shiprock, NM",81685,35,45,942803,3032,350459428033032,32
"Shiprock, NM",81685,35,45,942802,4020,350459428024020,33
"Shiprock, NM",81685,35,45,942802,3011,350459428023011,0
"Shiprock, NM",81685,35,45,942803,3001,350459428033001,0
"Shiprock, NM",81685,35,45,942803,3002,350459428033002,0
"Shiprock, NM",81685,35,45,942802,4018,350459428024018,0
"Shiprock, NM",81685,35,45,942802,4046,350459428024046,0
"Shiprock, NM",81685,35,45,942802,4058,350459428024058,0
"Shiprock, NM",81685,35,45,942802,1104,350459428021104,204
"Shiprock, NM",81685,35,45,942803,1024,350459428031024,0
"Shiprock, NM",81685,35,45,942802,4014,350459428024014,0
"Shiprock, NM",81685,35,45,942802,4075,350459428024075,0
"Shiprock, NM",81685,35,45,942802,4013,350459428024013,65
"Shiprock, NM",81685,35,45,942802,1112,350459428021112,1
"Shiprock, NM",81685,35,45,942802,4067,350459428024067,0
"Shiprock, NM",81685,35,45,942803,3014,350459428033014,0
"Shiprock, NM",81685,35,45,942802,3044,350459428023044,119
"Shiprock, NM",81685,35,45,942802,3060,350459428023060,0
"Shiprock, NM",81685,35,45,942802,1068,350459428021068,0
"Shiprock, NM",81685,35,45,942801,2505,350459428012505,0
"Shiprock, NM",81685,35,45,942802,1078,350459428021078,19
"Shiprock, NM",81685,35,45,942801,1073,350459428011073,26
"Shiprock, NM",81685,35,45,942803,2006,350459428032006,2
"Shiprock, NM",81685,35,45,942802,1032,350459428021032,78
"Shiprock, NM",81685,35,45,942802,1071,350459428021071,0
"Shiprock, NM",81685,35,45,942802,1067,350459428021067,0
"Shiprock, NM",81685,35,45,942802,3016,350459428023016,0
"Shiprock, NM",81685,35,45,942803,1032,350459428031032,0
"Shiprock, NM",81685,35,45,942803,1022,350459428031022,0
"Shiprock, NM",81685,35,45,942803,3034,350459428033034,38
"Shiprock, NM",81685,35,45,942802,1031,350459428021031,29
"Shiprock, NM",81685,35,45,942802,1037,350459428021037,45
"Shiprock, NM",81685,35,45,942802,4009,350459428024009,56
"Shiprock, NM",81685,35,45,942803,3007,350459428033007,69
"Shiprock, NM",81685,35,45,942802,4062,350459428024062,8
"Shiprock, NM",81685,35,45,942802,3004,350459428023004,0
"Shiprock, NM",81685,35,45,942802,1028,350459428021028,68
"Shiprock, NM",81685,35,45,942802,3014,350459428023014,0
"Shiprock, NM",81685,35,45,942803,3046,350459428033046,0
"Shiprock, NM",81685,35,45,942802,1026,350459428021026,0
"Shiprock, NM",81685,35,45,942803,3005,350459428033005,0
"Shiprock, NM",81685,35,45,942801,2517,350459428012517,26
"Shiprock, NM",81685,35,45,942802,3012,350459428023012,0
"Shiprock, NM",81685,35,45,942802,3006,350459428023006,0
"Shiprock, NM",81685,35,45,942802,4001,350459428024001,44
"Shiprock, NM",81685,35,45,942802,1095,350459428021095,29
"Shiprock, NM",81685,35,45,942802,3028,350459428023028,7
"Shiprock, NM",81685,35,45,942802,3038,350459428023038,0
"Shiprock, NM",81685,35,45,942802,1105,350459428021105,28
"Shiprock, NM",81685,35,45,942802,4038,350459428024038,0
"Shiprock, NM",81685,35,45,942802,4021,350459428024021,0
"Shiprock, NM",81685,35,45,942802,3069,350459428023069,0
"Shiprock, NM",81685,35,45,942802,4016,350459428024016,28
"Shiprock, NM",81685,35,45,942802,1066,350459428021066,0
"Shiprock, NM",81685,35,45,942802,4015,350459428024015,26
"Shiprock, NM",81685,35,45,942802,4008,350459428024008,13
"Shiprock, NM",81685,35,45,942803,3012,350459428033012,0
"Shiprock, NM",81685,35,45,942803,3028,350459428033028,0
"Shiprock, NM",81685,35,45,942803,3037,350459428033037,0
"Shiprock, NM",81685,35,45,942803,3036,350459428033036,0
"Shiprock, NM",81685,35,45,942802,4066,350459428024066,0
"Shiprock, NM",81685,35,45,942802,1107,350459428021107,5
"Shiprock, NM",81685,35,45,942802,1115,350459428021115,0
"Shiprock, NM",81685,35,45,942802,3023,350459428023023,0
"Shiprock, NM",81685,35,45,942802,3050,350459428023050,2
"Shiprock, NM",81685,35,45,942802,1114,350459428021114,0
"Shiprock, NM",81685,35,45,942802,1072,350459428021072,46
"Shiprock, NM",81685,35,45,942803,2024,350459428032024,29
"Shiprock, NM",81685,35,45,942803,3024,350459428033024,0
"Shiprock, NM",81685,35,45,942803,2004,350459428032004,0
"Shiprock, NM",81685,35,45,942802,1116,350459428021116,0
"Shiprock, NM",81685,35,45,942803,3013,350459428033013,0
"Shiprock, NM",81685,35,45,942802,3015,350459428023015,0
"Shiprock, NM",81685,35,45,942802,3046,350459428023046,0
"Shiprock, NM",81685,35,45,942803,3035,350459428033035,0
"Shiprock, NM",81685,35,45,942802,4033,350459428024033,0
"Shiprock, NM",81685,35,45,942802,4037,350459428024037,0
"Shiprock, NM",81685,35,45,942802,3024,350459428023024,26
"Shiprock, NM",81685,35,45,942802,3068,350459428023068,41
"Shiprock, NM",81685,35,45,942802,4012,350459428024012,0
"Shiprock, NM",81685,35,45,942802,3003,350459428023003,0
"Shiprock, NM",81685,35,45,942802,3052,350459428023052,0
"Shiprock, NM",81685,35,45,942802,3042,350459428023042,0
"Shiprock, NM",81685,35,45,942802,1018,350459428021018,4
"Shiprock, NM",81685,35,45,942803,3020,350459428033020,0
"Shiprock, NM",81685,35,45,942802,4069,350459428024069,0
"Shiprock, NM",81685,35,45,942803,3045,350459428033045,0
"Shiprock, NM",81685,35,45,942802,3064,350459428023064,0
"Shiprock, NM",81685,35,45,942802,3062,350459428023062,0
"Shiprock, NM",81685,35,45,942803,3038,350459428033038,0
"Shiprock, NM",81685,35,45,942802,1094,350459428021094,11
"Shiprock, NM",81685,35,45,942802,1065,350459428021065,290
"Shiprock, NM",81685,35,45,942802,4061,350459428024061,0
"Shiprock, NM",81685,35,45,942803,2014,350459428032014,0
"Shiprock, NM",81685,35,45,942803,1017,350459428031017,14
"Shiprock, NM",81685,35,45,942802,3040,350459428023040,0
"Shiprock, NM",81685,35,45,942802,1042,350459428021042,0
"Shiprock, NM",81685,35,45,942802,4051,350459428024051,5
"Shiprock, NM",81685,35,45,942803,1011,350459428031011,15
"Shiprock, NM",81685,35,45,942802,3032,350459428023032,0
"Shiprock, NM",81685,35,45,942802,1096,350459428021096,5
"Shiprock, NM",81685,35,45,942802,4044,350459428024044,0
"Shiprock, NM",81685,35,45,942802,3034,350459428023034,0
"Shiprock, NM",81685,35,45,942802,4007,350459428024007,27
"Shiprock, NM",81685,35,45,942802,1108,350459428021108,28
"Shiprock, NM",81685,35,45,942802,3041,350459428023041,0
"Shiprock, NM",81685,35,45,942802,4068,350459428024068,0
"Shiprock, NM",81685,35,45,942803,1033,350459428031033,110
"Shiprock, NM",81685,35,45,942802,3035,350459428023035,0
"Shiprock, NM",81685,35,45,942802,4042,350459428024042,0
"Shiprock, NM",81685,35,45,942802,4050,350459428024050,0
"Shiprock, NM",81685,35,45,942802,3010,350459428023010,0
"Shiprock, NM",81685,35,45,942802,3013,350459428023013,0
"Shiprock, NM",81685,35,45,942802,3045,350459428023045,0
"Shiprock, NM",81685,35,45,942802,4005,350459428024005,0
"Shiprock, NM",81685,35,45,942802,3037,350459428023037,0
"Shiprock, NM",81685,35,45,942802,3070,350459428023070,0
"Shiprock, NM",81685,35,45,942802,4052,350459428024052,0
"Shiprock, NM",81685,35,45,942803,2022,350459428032022,69
"Shiprock, NM",81685,35,45,942803,3021,350459428033021,0
"Shiprock, NM",81685,35,45,942802,1041,350459428021041,9
"Shiprock, NM",81685,35,45,942803,2003,350459428032003,226
"Shiprock, NM",81685,35,45,942802,1075,350459428021075,73
"Shiprock, NM",81685,35,45,942802,1089,350459428021089,14
"Shiprock, NM",81685,35,45,942803,1031,350459428031031,81
"Shiprock, NM",81685,35,45,942802,3051,350459428023051,0
"Shiprock, NM",81685,35,45,942802,3059,350459428023059,0
"Shiprock, NM",81685,35,45,942803,1016,350459428031016,1
"Shiprock, NM",81685,35,45,942802,1101,350459428021101,0
"Shiprock, NM",81685,35,45,942802,3029,350459428023029,17
"Shiprock, NM",81685,35,45,942802,1035,350459428021035,0
"Shiprock, NM",81685,35,45,942802,1027,350459428021027,5
"Shiprock, NM",81685,35,45,942802,1036,350459428021036,0
"Shiprock, NM",81685,35,45,942802,4004,350459428024004,0
"Shiprock, NM",81685,35,45,942803,1018,350459428031018,0
"Shiprock, NM",81685,35,45,942802,1084,350459428021084,0
"Shiprock, NM",81685,35,45,942803,1025,350459428031025,0
"Shiprock, NM",81685,35,45,942803,1008,350459428031008,220
"Shiprock, NM",81685,35,45,942802,3048,350459428023048,14
"Shiprock, NM",81685,35,45,942802,4054,350459428024054,0
"Shiprock, NM",81685,35,45,942802,4070,350459428024070,31
"Shiprock, NM",81685,35,45,942802,3065,350459428023065,0
"Shiprock, NM",81685,35,45,942802,3056,350459428023056,0
"Shiprock, NM",81685,35,45,942803,3031,350459428033031,0
"Shiprock, NM",81685,35,45,942803,2007,350459428032007,4
"Shiprock, NM",81685,35,45,942803,1021,350459428031021,68
"Shiprock, NM",81685,35,45,942803,2013,350459428032013,0
"Shiprock, NM",81685,35,45,942802,4057,350459428024057,0
"Shiprock, NM",81685,35,45,942801,2514,350459428012514,7
"Shiprock, NM",81685,35,45,942802,4045,350459428024045,9
"Shiprock, NM",81685,35,45,942803,3009,350459428033009,0
"Shiprock, NM",81685,35,45,942803,3011,350459428033011,0
"Shiprock, NM",81685,35,45,942803,3026,350459428033026,147
"Shiprock, NM",81685,35,45,942802,1093,350459428021093,0
"Shiprock, NM",81685,35,45,942802,1109,350459428021109,17
"Shiprock, NM",81685,35,45,942803,1009,350459428031009,7
"Shiprock, NM",81685,35,45,942802,3063,350459428023063,0
"Shiprock, NM",81685,35,45,942802,4055,350459428024055,0
"Shiprock, NM",81685,35,45,942802,3071,350459428023071,0
"Shiprock, NM",81685,35,45,942802,3021,350459428023021,123
"Shiprock, NM",81685,35,45,942802,4063,350459428024063,0
"Shiprock, NM",81685,35,45,942802,3036,350459428023036,4
"Shiprock, NM",81685,35,45,942802,3033,350459428023033,2
"Shiprock, NM",81685,35,45,942802,1103,350459428021103,40
"Shiprock, NM",81685,35,45,942803,1010,350459428031010,23
"Shiprock, NM",81685,35,45,942803,2011,350459428032011,5
"Shiprock, NM",81685,35,45,942803,3029,350459428033029,88
"Shiprock, NM",81685,35,45,942803,2005,350459428032005,0
"Shiprock, NM",81685,35,45,942802,4047,350459428024047,0
"Shiprock, NM",81685,35,45,942802,3017,350459428023017,0
"Shiprock, NM",81685,35,45,942803,3019,350459428033019,0
"Shiprock, NM",81685,35,45,942802,4002,350459428024002,44
"Shiprock, NM",81685,35,45,942802,4073,350459428024073,307
"Shiprock, NM",81685,35,45,942802,3025,350459428023025,3
