ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Westminster--Eldersburg, MD",94294,24,13,504201,4033,240135042014033,12
"Westminster--Eldersburg, MD",94294,24,13,504100,2003,240135041002003,55
"Westminster--Eldersburg, MD",94294,24,13,504100,2031,240135041002031,4
"Westminster--Eldersburg, MD",94294,24,13,505205,1006,240135052051006,567
"Westminster--Eldersburg, MD",94294,24,13,505203,2074,240135052032074,0
"Westminster--Eldersburg, MD",94294,24,13,505102,1016,240135051021016,0
"Westminster--Eldersburg, MD",94294,24,13,505102,1006,240135051021006,59
"Westminster--Eldersburg, MD",94294,24,13,505203,3016,240135052033016,141
"Westminster--Eldersburg, MD",94294,24,13,505208,2002,240135052082002,0
"Westminster--Eldersburg, MD",94294,24,13,505203,2039,240135052032039,0
"Westminster--Eldersburg, MD",94294,24,13,507602,1006,240135076021006,40
"Westminster--Eldersburg, MD",94294,24,13,507702,2000,240135077022000,286
"Westminster--Eldersburg, MD",94294,24,13,507802,1008,240135078021008,40
"Westminster--Eldersburg, MD",94294,24,13,507801,2042,240135078012042,0
"Westminster--Eldersburg, MD",94294,24,13,507801,2017,240135078012017,21
"Westminster--Eldersburg, MD",94294,24,13,505203,3019,240135052033019,0
"Westminster--Eldersburg, MD",94294,24,13,505203,2021,240135052032021,0
"Westminster--Eldersburg, MD",94294,24,13,505102,1035,240135051021035,0
"Westminster--Eldersburg, MD",94294,24,13,505203,3002,240135052033002,12
"Westminster--Eldersburg, MD",94294,24,13,505102,1031,240135051021031,0
"Westminster--Eldersburg, MD",94294,24,13,505206,2001,240135052062001,0
"Westminster--Eldersburg, MD",94294,24,13,505102,3013,240135051023013,0
"Westminster--Eldersburg, MD",94294,24,13,505102,1011,240135051021011,0
"Westminster--Eldersburg, MD",94294,24,13,505203,2049,240135052032049,0
"Westminster--Eldersburg, MD",94294,24,13,505102,3014,240135051023014,0
"Westminster--Eldersburg, MD",94294,24,13,505208,1013,240135052081013,117
"Westminster--Eldersburg, MD",94294,24,13,505208,1004,240135052081004,2
"Westminster--Eldersburg, MD",94294,24,13,505203,2027,240135052032027,0
"Westminster--Eldersburg, MD",94294,24,13,505208,3022,240135052083022,0
"Westminster--Eldersburg, MD",94294,24,13,505208,3018,240135052083018,0
"Westminster--Eldersburg, MD",94294,24,13,507802,4012,240135078024012,0
"Westminster--Eldersburg, MD",94294,24,13,507802,4035,240135078024035,0
"Westminster--Eldersburg, MD",94294,24,13,507500,2016,240135075002016,0
"Westminster--Eldersburg, MD",94294,24,13,507801,2010,240135078012010,111
"Westminster--Eldersburg, MD",94294,24,13,507500,2011,240135075002011,0
"Westminster--Eldersburg, MD",94294,24,13,507704,1006,240135077041006,25
"Westminster--Eldersburg, MD",94294,24,13,507601,3002,240135076013002,0
"Westminster--Eldersburg, MD",94294,24,13,507602,2027,240135076022027,0
"Westminster--Eldersburg, MD",94294,24,13,507801,3009,240135078013009,60
"Westminster--Eldersburg, MD",94294,24,13,507801,2006,240135078012006,0
"Westminster--Eldersburg, MD",94294,24,13,507601,3068,240135076013068,47
"Westminster--Eldersburg, MD",94294,24,13,507802,2013,240135078022013,163
"Westminster--Eldersburg, MD",94294,24,13,504100,2026,240135041002026,240
"Westminster--Eldersburg, MD",94294,24,13,504100,1027,240135041001027,25
"Westminster--Eldersburg, MD",94294,24,13,504100,2048,240135041002048,0
"Westminster--Eldersburg, MD",94294,24,13,504201,1003,240135042011003,33
"Westminster--Eldersburg, MD",94294,24,13,504201,1021,240135042011021,0
"Westminster--Eldersburg, MD",94294,24,13,504201,2000,240135042012000,41
"Westminster--Eldersburg, MD",94294,24,13,504201,2004,240135042012004,7
"Westminster--Eldersburg, MD",94294,24,13,507500,2035,240135075002035,20
"Westminster--Eldersburg, MD",94294,24,13,507703,2006,240135077032006,56
"Westminster--Eldersburg, MD",94294,24,13,507702,1023,240135077021023,12
"Westminster--Eldersburg, MD",94294,24,13,507602,3053,240135076023053,0
"Westminster--Eldersburg, MD",94294,24,13,507801,1036,240135078011036,10
"Westminster--Eldersburg, MD",94294,24,13,507602,1021,240135076021021,0
"Westminster--Eldersburg, MD",94294,24,13,507602,3088,240135076023088,7
"Westminster--Eldersburg, MD",94294,24,13,507801,1026,240135078011026,25
"Westminster--Eldersburg, MD",94294,24,13,507704,3000,240135077043000,106
"Westminster--Eldersburg, MD",94294,24,13,507704,3018,240135077043018,273
"Westminster--Eldersburg, MD",94294,24,13,507601,2018,240135076012018,0
