ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sullivan, MO",85465,29,55,450102,4020,290554501024020,0
"Sullivan, MO",85465,29,55,450102,3075,290554501023075,54
"Sullivan, MO",85465,29,55,450102,3022,290554501023022,30
"Sullivan, MO",85465,29,55,450102,4009,290554501024009,9
"Sullivan, MO",85465,29,55,450102,4063,290554501024063,0
"Sullivan, MO",85465,29,55,450102,4061,290554501024061,1
"Sullivan, MO",85465,29,55,450102,4075,290554501024075,41
"Sullivan, MO",85465,29,55,450102,2044,290554501022044,0
"Sullivan, MO",85465,29,55,450102,1095,290554501021095,25
"Sullivan, MO",85465,29,55,450102,3026,290554501023026,0
"Sullivan, MO",85465,29,55,450102,3027,290554501023027,22
"Sullivan, MO",85465,29,55,450102,1068,290554501021068,43
"Sullivan, MO",85465,29,55,450102,1066,290554501021066,122
"Sullivan, MO",85465,29,55,450102,4110,290554501024110,0
"Sullivan, MO",85465,29,55,450102,3002,290554501023002,0
"Sullivan, MO",85465,29,55,450102,3029,290554501023029,13
"Sullivan, MO",85465,29,55,450102,2036,290554501022036,0
"Sullivan, MO",85465,29,55,450102,2061,290554501022061,0
"Sullivan, MO",85465,29,55,450102,4084,290554501024084,47
"Sullivan, MO",85465,29,55,450102,4056,290554501024056,32
"Sullivan, MO",85465,29,55,450102,2097,290554501022097,8
"Sullivan, MO",85465,29,55,450102,1071,290554501021071,42
"Sullivan, MO",85465,29,55,450102,1097,290554501021097,24
"Sullivan, MO",85465,29,55,450102,4010,290554501024010,18
"Sullivan, MO",85465,29,55,450102,4007,290554501024007,23
"Sullivan, MO",85465,29,55,450102,2073,290554501022073,4
"Sullivan, MO",85465,29,55,450102,4079,290554501024079,40
"Sullivan, MO",85465,29,55,450102,3041,290554501023041,68
"Sullivan, MO",85465,29,55,450102,2062,290554501022062,7
"Sullivan, MO",85465,29,55,450102,4047,290554501024047,0
"Sullivan, MO",85465,29,55,450102,4037,290554501024037,9
"Sullivan, MO",85465,29,55,450102,1060,290554501021060,0
"Sullivan, MO",85465,29,55,450102,4111,290554501024111,3
"Sullivan, MO",85465,29,55,450102,3042,290554501023042,25
"Sullivan, MO",85465,29,55,450102,2049,290554501022049,0
"Sullivan, MO",85465,29,55,450102,4023,290554501024023,63
"Sullivan, MO",85465,29,55,450102,4013,290554501024013,13
"Sullivan, MO",85465,29,55,450102,2059,290554501022059,0
"Sullivan, MO",85465,29,55,450102,3006,290554501023006,0
"Sullivan, MO",85465,29,55,450102,3018,290554501023018,63
"Sullivan, MO",85465,29,55,450102,3035,290554501023035,122
"Sullivan, MO",85465,29,55,450102,4015,290554501024015,30
"Sullivan, MO",85465,29,55,450102,4016,290554501024016,22
"Sullivan, MO",85465,29,55,450102,2031,290554501022031,20
"Sullivan, MO",85465,29,55,450102,4076,290554501024076,26
"Sullivan, MO",85465,29,55,450102,4096,290554501024096,34
"Sullivan, MO",85465,29,55,450102,3013,290554501023013,0
"Sullivan, MO",85465,29,55,450102,4049,290554501024049,64
"Sullivan, MO",85465,29,55,450102,4066,290554501024066,12
"Sullivan, MO",85465,29,55,450102,4068,290554501024068,21
"Sullivan, MO",85465,29,55,450102,2038,290554501022038,2
"Sullivan, MO",85465,29,55,450102,3024,290554501023024,0
"Sullivan, MO",85465,29,55,450102,4051,290554501024051,0
"Sullivan, MO",85465,29,55,450102,4054,290554501024054,0
"Sullivan, MO",85465,29,55,450102,4055,290554501024055,0
"Sullivan, MO",85465,29,55,450102,1078,290554501021078,0
"Sullivan, MO",85465,29,55,450102,4019,290554501024019,6
"Sullivan, MO",85465,29,55,450102,4065,290554501024065,4
"Sullivan, MO",85465,29,55,450102,3007,290554501023007,3
"Sullivan, MO",85465,29,55,450102,4014,290554501024014,44
"Sullivan, MO",85465,29,55,450102,2096,290554501022096,61
"Sullivan, MO",85465,29,55,450102,4045,290554501024045,2
"Sullivan, MO",85465,29,55,450102,4046,290554501024046,14
"Sullivan, MO",85465,29,55,450102,4074,290554501024074,19
"Sullivan, MO",85465,29,55,450102,2075,290554501022075,0
