ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madera, CA",52984,6,39,506,2004,60390005062004,79
"Madera, CA",52984,6,39,506,2024,60390005062024,24
"Madera, CA",52984,6,39,507,2018,60390005072018,131
"Madera, CA",52984,6,39,604,1005,60390006041005,2
"Madera, CA",52984,6,39,700,2039,60390007002039,33
"Madera, CA",52984,6,39,507,3031,60390005073031,28
"Madera, CA",52984,6,39,506,2048,60390005062048,85
"Madera, CA",52984,6,39,507,3053,60390005073053,15
"Madera, CA",52984,6,39,604,2004,60390006042004,17
"Madera, CA",52984,6,39,507,3057,60390005073057,253
"Madera, CA",52984,6,39,503,2023,60390005032023,0
"Madera, CA",52984,6,39,604,2008,60390006042008,126
"Madera, CA",52984,6,39,603,1017,60390006031017,165
"Madera, CA",52984,6,39,604,2011,60390006042011,65
"Madera, CA",52984,6,39,604,1006,60390006041006,675
"Madera, CA",52984,6,39,604,2017,60390006042017,45
"Madera, CA",52984,6,39,604,1018,60390006041018,157
"Madera, CA",52984,6,39,700,2007,60390007002007,51
"Madera, CA",52984,6,39,700,2045,60390007002045,58
"Madera, CA",52984,6,39,503,1008,60390005031008,35
"Madera, CA",52984,6,39,700,3018,60390007003018,80
"Madera, CA",52984,6,39,700,3019,60390007003019,67
"Madera, CA",52984,6,39,503,1049,60390005031049,41
"Madera, CA",52984,6,39,502,2030,60390005022030,64
"Madera, CA",52984,6,39,506,1064,60390005061064,45
"Madera, CA",52984,6,39,503,1028,60390005031028,76
"Madera, CA",52984,6,39,700,2016,60390007002016,20
"Madera, CA",52984,6,39,800,2003,60390008002003,52
"Madera, CA",52984,6,39,700,2031,60390007002031,193
"Madera, CA",52984,6,39,800,2011,60390008002011,104
"Madera, CA",52984,6,39,800,1017,60390008001017,56
"Madera, CA",52984,6,39,800,2030,60390008002030,2
"Madera, CA",52984,6,39,700,1016,60390007001016,111
"Madera, CA",52984,6,39,800,4007,60390008004007,98
"Madera, CA",52984,6,39,700,5010,60390007005010,37
"Madera, CA",52984,6,39,700,4013,60390007004013,45
