ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pleasant Hill, MO",70210,29,37,60600,3048,290370606003048,0
"Pleasant Hill, MO",70210,29,37,60600,3009,290370606003009,83
"Pleasant Hill, MO",70210,29,37,60600,4061,290370606004061,43
"Pleasant Hill, MO",70210,29,37,60600,2038,290370606002038,4
"Pleasant Hill, MO",70210,29,37,60600,3062,290370606003062,0
"Pleasant Hill, MO",70210,29,37,60600,3005,290370606003005,0
"Pleasant Hill, MO",70210,29,37,60600,4039,290370606004039,3
"Pleasant Hill, MO",70210,29,37,60600,3025,290370606003025,0
"Pleasant Hill, MO",70210,29,37,60600,2045,290370606002045,3
"Pleasant Hill, MO",70210,29,37,60600,3059,290370606003059,2
"Pleasant Hill, MO",70210,29,37,60600,4038,290370606004038,52
"Pleasant Hill, MO",70210,29,37,60600,4034,290370606004034,0
"Pleasant Hill, MO",70210,29,37,60600,1010,290370606001010,2
"Pleasant Hill, MO",70210,29,37,60600,1022,290370606001022,0
"Pleasant Hill, MO",70210,29,37,60600,4053,290370606004053,32
"Pleasant Hill, MO",70210,29,37,60600,4017,290370606004017,30
"Pleasant Hill, MO",70210,29,37,60600,4021,290370606004021,51
"Pleasant Hill, MO",70210,29,37,60600,3070,290370606003070,69
"Pleasant Hill, MO",70210,29,37,60600,2002,290370606002002,15
"Pleasant Hill, MO",70210,29,37,60600,2033,290370606002033,18
"Pleasant Hill, MO",70210,29,37,60600,2048,290370606002048,26
"Pleasant Hill, MO",70210,29,37,60600,3024,290370606003024,20
"Pleasant Hill, MO",70210,29,37,60600,3018,290370606003018,77
"Pleasant Hill, MO",70210,29,37,60600,4003,290370606004003,48
"Pleasant Hill, MO",70210,29,37,60600,4004,290370606004004,29
"Pleasant Hill, MO",70210,29,37,60600,2055,290370606002055,8
"Pleasant Hill, MO",70210,29,37,60600,4041,290370606004041,131
"Pleasant Hill, MO",70210,29,37,60600,4058,290370606004058,16
"Pleasant Hill, MO",70210,29,37,60600,1019,290370606001019,267
"Pleasant Hill, MO",70210,29,37,60600,4009,290370606004009,114
"Pleasant Hill, MO",70210,29,37,60600,4024,290370606004024,24
"Pleasant Hill, MO",70210,29,37,60600,1003,290370606001003,33
"Pleasant Hill, MO",70210,29,37,60600,1005,290370606001005,58
"Pleasant Hill, MO",70210,29,37,60600,3004,290370606003004,34
"Pleasant Hill, MO",70210,29,37,60500,1040,290370605001040,2
"Pleasant Hill, MO",70210,29,37,60500,1049,290370605001049,2
"Pleasant Hill, MO",70210,29,37,60600,4047,290370606004047,51
"Pleasant Hill, MO",70210,29,37,60600,4054,290370606004054,24
"Pleasant Hill, MO",70210,29,37,60600,3069,290370606003069,0
"Pleasant Hill, MO",70210,29,37,60600,3002,290370606003002,14
"Pleasant Hill, MO",70210,29,37,60500,1097,290370605001097,3
"Pleasant Hill, MO",70210,29,37,60600,4005,290370606004005,51
"Pleasant Hill, MO",70210,29,37,60600,1034,290370606001034,25
"Pleasant Hill, MO",70210,29,37,60600,3003,290370606003003,0
"Pleasant Hill, MO",70210,29,37,60500,1042,290370605001042,11
"Pleasant Hill, MO",70210,29,37,60600,3038,290370606003038,22
"Pleasant Hill, MO",70210,29,37,60600,4035,290370606004035,37
"Pleasant Hill, MO",70210,29,37,60600,1011,290370606001011,17
"Pleasant Hill, MO",70210,29,37,60600,4016,290370606004016,27
"Pleasant Hill, MO",70210,29,37,60600,3037,290370606003037,13
"Pleasant Hill, MO",70210,29,37,60600,3001,290370606003001,0
"Pleasant Hill, MO",70210,29,37,60600,4019,290370606004019,36
"Pleasant Hill, MO",70210,29,37,60600,1032,290370606001032,28
"Pleasant Hill, MO",70210,29,37,60600,4045,290370606004045,11
"Pleasant Hill, MO",70210,29,37,60600,2018,290370606002018,10
"Pleasant Hill, MO",70210,29,37,60600,1015,290370606001015,44
"Pleasant Hill, MO",70210,29,37,60600,3007,290370606003007,5
"Pleasant Hill, MO",70210,29,37,60600,1041,290370606001041,23
"Pleasant Hill, MO",70210,29,37,60600,2008,290370606002008,29
"Pleasant Hill, MO",70210,29,37,60600,2011,290370606002011,0
"Pleasant Hill, MO",70210,29,37,60600,2029,290370606002029,0
"Pleasant Hill, MO",70210,29,37,60600,2031,290370606002031,20
"Pleasant Hill, MO",70210,29,37,60600,4050,290370606004050,58
"Pleasant Hill, MO",70210,29,37,60600,2006,290370606002006,30
"Pleasant Hill, MO",70210,29,37,60600,3011,290370606003011,85
"Pleasant Hill, MO",70210,29,37,60600,4043,290370606004043,1
"Pleasant Hill, MO",70210,29,37,60500,1047,290370605001047,0
"Pleasant Hill, MO",70210,29,37,60600,3063,290370606003063,0
"Pleasant Hill, MO",70210,29,37,60600,1040,290370606001040,37
"Pleasant Hill, MO",70210,29,37,60600,2024,290370606002024,36
"Pleasant Hill, MO",70210,29,37,60600,2014,290370606002014,0
"Pleasant Hill, MO",70210,29,37,60600,3026,290370606003026,0
"Pleasant Hill, MO",70210,29,37,60600,2004,290370606002004,19
"Pleasant Hill, MO",70210,29,37,60600,2005,290370606002005,28
"Pleasant Hill, MO",70210,29,37,60600,2044,290370606002044,34
"Pleasant Hill, MO",70210,29,37,60600,3021,290370606003021,16
"Pleasant Hill, MO",70210,29,37,60600,4062,290370606004062,33
"Pleasant Hill, MO",70210,29,37,60600,3008,290370606003008,85
"Pleasant Hill, MO",70210,29,37,60600,3019,290370606003019,1
"Pleasant Hill, MO",70210,29,37,60500,1095,290370605001095,37
"Pleasant Hill, MO",70210,29,37,60600,2015,290370606002015,0
"Pleasant Hill, MO",70210,29,37,60600,1008,290370606001008,98
"Pleasant Hill, MO",70210,29,37,60600,1016,290370606001016,61
"Pleasant Hill, MO",70210,29,37,60600,4020,290370606004020,37
"Pleasant Hill, MO",70210,29,37,60600,4018,290370606004018,17
"Pleasant Hill, MO",70210,29,37,60600,4006,290370606004006,14
"Pleasant Hill, MO",70210,29,37,60600,1006,290370606001006,37
"Pleasant Hill, MO",70210,29,37,60600,4042,290370606004042,95
"Pleasant Hill, MO",70210,29,37,60600,1033,290370606001033,23
"Pleasant Hill, MO",70210,29,37,60600,4040,290370606004040,0
