ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blakely, GA",8191,13,99,90400,3002,130990904003002,50
"Blakely, GA",8191,13,99,90400,1010,130990904001010,102
"Blakely, GA",8191,13,99,90400,1008,130990904001008,0
"Blakely, GA",8191,13,99,90200,3051,130990902003051,18
"Blakely, GA",8191,13,99,90400,3027,130990904003027,36
"Blakely, GA",8191,13,99,90200,4030,130990902004030,50
"Blakely, GA",8191,13,99,90200,2042,130990902002042,45
"Blakely, GA",8191,13,99,90200,2037,130990902002037,46
"Blakely, GA",8191,13,99,90200,3052,130990902003052,17
"Blakely, GA",8191,13,99,90200,3063,130990902003063,14
"Blakely, GA",8191,13,99,90400,1021,130990904001021,14
"Blakely, GA",8191,13,99,90300,1036,130990903001036,1
"Blakely, GA",8191,13,99,90300,1000,130990903001000,9
"Blakely, GA",8191,13,99,90300,2009,130990903002009,0
"Blakely, GA",8191,13,99,90200,4023,130990902004023,0
"Blakely, GA",8191,13,99,90400,3008,130990904003008,0
"Blakely, GA",8191,13,99,90200,4036,130990902004036,0
"Blakely, GA",8191,13,99,90400,1013,130990904001013,0
"Blakely, GA",8191,13,99,90400,2023,130990904002023,36
"Blakely, GA",8191,13,99,90400,1006,130990904001006,15
"Blakely, GA",8191,13,99,90200,4021,130990902004021,0
"Blakely, GA",8191,13,99,90200,4034,130990902004034,0
"Blakely, GA",8191,13,99,90200,3049,130990902003049,44
"Blakely, GA",8191,13,99,90200,4035,130990902004035,0
"Blakely, GA",8191,13,99,90200,4018,130990902004018,0
"Blakely, GA",8191,13,99,90400,2026,130990904002026,6
"Blakely, GA",8191,13,99,90400,1011,130990904001011,49
"Blakely, GA",8191,13,99,90300,1034,130990903001034,0
"Blakely, GA",8191,13,99,90300,1048,130990903001048,0
"Blakely, GA",8191,13,99,90300,2002,130990903002002,0
"Blakely, GA",8191,13,99,90300,2001,130990903002001,0
"Blakely, GA",8191,13,99,90200,2034,130990902002034,167
"Blakely, GA",8191,13,99,90200,2040,130990902002040,25
"Blakely, GA",8191,13,99,90200,4010,130990902004010,38
"Blakely, GA",8191,13,99,90200,3058,130990902003058,10
"Blakely, GA",8191,13,99,90400,1016,130990904001016,14
"Blakely, GA",8191,13,99,90200,4017,130990902004017,0
"Blakely, GA",8191,13,99,90200,3060,130990902003060,0
"Blakely, GA",8191,13,99,90300,1001,130990903001001,9
"Blakely, GA",8191,13,99,90400,1018,130990904001018,42
"Blakely, GA",8191,13,99,90200,4032,130990902004032,0
"Blakely, GA",8191,13,99,90300,1044,130990903001044,27
"Blakely, GA",8191,13,99,90300,1040,130990903001040,3
"Blakely, GA",8191,13,99,90300,2005,130990903002005,0
"Blakely, GA",8191,13,99,90400,1019,130990904001019,63
"Blakely, GA",8191,13,99,90400,3011,130990904003011,25
"Blakely, GA",8191,13,99,90300,1004,130990903001004,37
"Blakely, GA",8191,13,99,90400,3010,130990904003010,2
"Blakely, GA",8191,13,99,90200,4005,130990902004005,0
