ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Andrews, TX",2467,48,3,950300,2002,480039503002002,19
"Andrews, TX",2467,48,3,950300,3002,480039503003002,29
"Andrews, TX",2467,48,3,950300,2009,480039503002009,24
"Andrews, TX",2467,48,3,950300,2010,480039503002010,15
"Andrews, TX",2467,48,3,950300,2012,480039503002012,28
"Andrews, TX",2467,48,3,950300,3023,480039503003023,14
"Andrews, TX",2467,48,3,950300,3018,480039503003018,25
"Andrews, TX",2467,48,3,950300,3017,480039503003017,15
"Andrews, TX",2467,48,3,950300,2023,480039503002023,26
"Andrews, TX",2467,48,3,950300,3037,480039503003037,0
"Andrews, TX",2467,48,3,950300,3043,480039503003043,0
"Andrews, TX",2467,48,3,950300,2028,480039503002028,0
"Andrews, TX",2467,48,3,950300,2040,480039503002040,12
"Andrews, TX",2467,48,3,950300,3046,480039503003046,0
"Andrews, TX",2467,48,3,950300,3048,480039503003048,14
"Andrews, TX",2467,48,3,950300,2078,480039503002078,17
"Andrews, TX",2467,48,3,950300,2066,480039503002066,13
"Andrews, TX",2467,48,3,950300,1012,480039503001012,36
"Andrews, TX",2467,48,3,950300,2033,480039503002033,0
"Andrews, TX",2467,48,3,950300,3039,480039503003039,6
"Andrews, TX",2467,48,3,950300,2081,480039503002081,0
"Andrews, TX",2467,48,3,950300,2038,480039503002038,7
"Andrews, TX",2467,48,3,950300,1003,480039503001003,17
"Andrews, TX",2467,48,3,950300,2062,480039503002062,7
"Andrews, TX",2467,48,3,950300,1013,480039503001013,4
"Andrews, TX",2467,48,3,950300,2087,480039503002087,56
"Andrews, TX",2467,48,3,950300,2075,480039503002075,45
"Andrews, TX",2467,48,3,950300,2073,480039503002073,17
"Andrews, TX",2467,48,3,950300,1103,480039503001103,0
"Andrews, TX",2467,48,3,950300,1044,480039503001044,58
"Andrews, TX",2467,48,3,950300,1040,480039503001040,36
"Andrews, TX",2467,48,3,950300,1039,480039503001039,56
"Andrews, TX",2467,48,3,950300,1047,480039503001047,12
"Andrews, TX",2467,48,3,950300,1101,480039503001101,48
"Andrews, TX",2467,48,3,950300,1082,480039503001082,29
"Andrews, TX",2467,48,3,950300,1078,480039503001078,19
"Andrews, TX",2467,48,3,950200,1013,480039502001013,7
"Andrews, TX",2467,48,3,950300,1100,480039503001100,13
"Andrews, TX",2467,48,3,950100,1752,480039501001752,0
"Andrews, TX",2467,48,3,950200,1028,480039502001028,0
"Andrews, TX",2467,48,3,950200,1014,480039502001014,0
"Andrews, TX",2467,48,3,950100,1757,480039501001757,2
"Andrews, TX",2467,48,3,950200,5005,480039502005005,40
"Andrews, TX",2467,48,3,950200,5017,480039502005017,43
"Andrews, TX",2467,48,3,950200,5018,480039502005018,31
"Andrews, TX",2467,48,3,950200,4000,480039502004000,21
"Andrews, TX",2467,48,3,950200,3003,480039502003003,0
"Andrews, TX",2467,48,3,950200,1030,480039502001030,3
"Andrews, TX",2467,48,3,950200,3031,480039502003031,32
"Andrews, TX",2467,48,3,950200,3016,480039502003016,24
"Andrews, TX",2467,48,3,950200,3017,480039502003017,16
"Andrews, TX",2467,48,3,950200,1042,480039502001042,14
"Andrews, TX",2467,48,3,950200,1045,480039502001045,24
"Andrews, TX",2467,48,3,950200,6012,480039502006012,46
"Andrews, TX",2467,48,3,950400,1059,480039504001059,8
"Andrews, TX",2467,48,3,950400,1069,480039504001069,34
