ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moulton, AL",59545,1,79,979400,2034,10799794002034,156
"Moulton, AL",59545,1,79,979400,1019,10799794001019,0
"Moulton, AL",59545,1,79,979400,4038,10799794004038,0
"Moulton, AL",59545,1,79,979400,2032,10799794002032,0
"Moulton, AL",59545,1,79,979400,1017,10799794001017,0
"Moulton, AL",59545,1,79,979400,2003,10799794002003,0
"Moulton, AL",59545,1,79,979400,1027,10799794001027,0
"Moulton, AL",59545,1,79,979400,1020,10799794001020,0
"Moulton, AL",59545,1,79,979800,1000,10799798001000,0
"Moulton, AL",59545,1,79,979800,3093,10799798003093,0
"Moulton, AL",59545,1,79,979400,2000,10799794002000,0
"Moulton, AL",59545,1,79,979400,1046,10799794001046,14
"Moulton, AL",59545,1,79,979400,2017,10799794002017,5
"Moulton, AL",59545,1,79,979800,1005,10799798001005,0
"Moulton, AL",59545,1,79,979400,2013,10799794002013,0
"Moulton, AL",59545,1,79,979400,1043,10799794001043,115
"Moulton, AL",59545,1,79,979400,1011,10799794001011,68
"Moulton, AL",59545,1,79,979400,1028,10799794001028,0
"Moulton, AL",59545,1,79,979800,1045,10799798001045,23
"Moulton, AL",59545,1,79,979800,1044,10799798001044,15
"Moulton, AL",59545,1,79,979400,4012,10799794004012,11
"Moulton, AL",59545,1,79,979800,1036,10799798001036,36
"Moulton, AL",59545,1,79,979800,3070,10799798003070,2
"Moulton, AL",59545,1,79,979800,1037,10799798001037,15
"Moulton, AL",59545,1,79,979800,3061,10799798003061,2
"Moulton, AL",59545,1,79,979800,3011,10799798003011,0
"Moulton, AL",59545,1,79,979800,3062,10799798003062,39
"Moulton, AL",59545,1,79,979800,3010,10799798003010,0
"Moulton, AL",59545,1,79,979400,3041,10799794003041,11
"Moulton, AL",59545,1,79,979800,1003,10799798001003,25
"Moulton, AL",59545,1,79,979400,2004,10799794002004,31
"Moulton, AL",59545,1,79,979800,1055,10799798001055,13
"Moulton, AL",59545,1,79,979400,1051,10799794001051,14
"Moulton, AL",59545,1,79,979400,2035,10799794002035,37
"Moulton, AL",59545,1,79,979800,1040,10799798001040,24
"Moulton, AL",59545,1,79,979400,1049,10799794001049,0
"Moulton, AL",59545,1,79,979400,2006,10799794002006,40
"Moulton, AL",59545,1,79,979400,1010,10799794001010,27
"Moulton, AL",59545,1,79,979400,1034,10799794001034,0
"Moulton, AL",59545,1,79,979400,2015,10799794002015,0
"Moulton, AL",59545,1,79,979800,3064,10799798003064,5
"Moulton, AL",59545,1,79,979400,1035,10799794001035,59
"Moulton, AL",59545,1,79,979800,3082,10799798003082,26
"Moulton, AL",59545,1,79,979400,2031,10799794002031,32
"Moulton, AL",59545,1,79,979800,1001,10799798001001,0
"Moulton, AL",59545,1,79,979800,3063,10799798003063,5
"Moulton, AL",59545,1,79,979400,4010,10799794004010,0
"Moulton, AL",59545,1,79,979400,4011,10799794004011,81
"Moulton, AL",59545,1,79,979400,1039,10799794001039,60
"Moulton, AL",59545,1,79,979400,1023,10799794001023,0
"Moulton, AL",59545,1,79,979400,1040,10799794001040,0
"Moulton, AL",59545,1,79,979400,1025,10799794001025,0
"Moulton, AL",59545,1,79,979400,1032,10799794001032,381
"Moulton, AL",59545,1,79,979400,1008,10799794001008,22
"Moulton, AL",59545,1,79,979800,3058,10799798003058,2
"Moulton, AL",59545,1,79,979400,1042,10799794001042,18
"Moulton, AL",59545,1,79,979400,2025,10799794002025,0
"Moulton, AL",59545,1,79,979400,1024,10799794001024,23
"Moulton, AL",59545,1,79,979400,1033,10799794001033,0
"Moulton, AL",59545,1,79,979800,3094,10799798003094,6
"Moulton, AL",59545,1,79,979800,1056,10799798001056,0
"Moulton, AL",59545,1,79,979400,2018,10799794002018,4
"Moulton, AL",59545,1,79,979800,1004,10799798001004,5
"Moulton, AL",59545,1,79,979400,2020,10799794002020,31
"Moulton, AL",59545,1,79,979400,2028,10799794002028,11
"Moulton, AL",59545,1,79,979400,2029,10799794002029,32
"Moulton, AL",59545,1,79,979400,2027,10799794002027,32
"Moulton, AL",59545,1,79,979800,3020,10799798003020,12
"Moulton, AL",59545,1,79,979800,3057,10799798003057,0
"Moulton, AL",59545,1,79,979400,3039,10799794003039,104
"Moulton, AL",59545,1,79,979400,1048,10799794001048,19
"Moulton, AL",59545,1,79,979400,1045,10799794001045,12
"Moulton, AL",59545,1,79,979400,2014,10799794002014,13
"Moulton, AL",59545,1,79,979800,1002,10799798001002,0
"Moulton, AL",59545,1,79,979400,2023,10799794002023,14
"Moulton, AL",59545,1,79,979400,4036,10799794004036,8
