ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bolivar, TN",8866,47,69,950400,2017,470699504002017,2
"Bolivar, TN",8866,47,69,950400,2002,470699504002002,3
"Bolivar, TN",8866,47,69,950400,2019,470699504002019,15
"Bolivar, TN",8866,47,69,950400,2020,470699504002020,12
"Bolivar, TN",8866,47,69,950400,1023,470699504001023,0
"Bolivar, TN",8866,47,69,950400,2025,470699504002025,5
"Bolivar, TN",8866,47,69,950400,2055,470699504002055,46
"Bolivar, TN",8866,47,69,950300,2009,470699503002009,165
"Bolivar, TN",8866,47,69,950300,1099,470699503001099,17
"Bolivar, TN",8866,47,69,950300,2048,470699503002048,73
"Bolivar, TN",8866,47,69,950300,1027,470699503001027,0
"Bolivar, TN",8866,47,69,950300,1040,470699503001040,0
"Bolivar, TN",8866,47,69,950400,2000,470699504002000,0
"Bolivar, TN",8866,47,69,950300,1102,470699503001102,0
"Bolivar, TN",8866,47,69,950400,2001,470699504002001,0
"Bolivar, TN",8866,47,69,950300,1106,470699503001106,2
"Bolivar, TN",8866,47,69,950400,2043,470699504002043,12
"Bolivar, TN",8866,47,69,950400,1006,470699504001006,64
"Bolivar, TN",8866,47,69,950400,2037,470699504002037,0
"Bolivar, TN",8866,47,69,950300,1038,470699503001038,0
"Bolivar, TN",8866,47,69,950300,1025,470699503001025,0
"Bolivar, TN",8866,47,69,950300,1113,470699503001113,43
"Bolivar, TN",8866,47,69,950300,2045,470699503002045,0
"Bolivar, TN",8866,47,69,950400,2010,470699504002010,15
"Bolivar, TN",8866,47,69,950400,2032,470699504002032,24
"Bolivar, TN",8866,47,69,950400,3010,470699504003010,51
"Bolivar, TN",8866,47,69,950300,1098,470699503001098,42
"Bolivar, TN",8866,47,69,950300,2037,470699503002037,0
"Bolivar, TN",8866,47,69,950400,2031,470699504002031,34
"Bolivar, TN",8866,47,69,950400,2052,470699504002052,63
"Bolivar, TN",8866,47,69,950300,2041,470699503002041,0
"Bolivar, TN",8866,47,69,950300,2054,470699503002054,0
"Bolivar, TN",8866,47,69,950300,1075,470699503001075,39
"Bolivar, TN",8866,47,69,950300,1085,470699503001085,15
"Bolivar, TN",8866,47,69,950400,2008,470699504002008,0
"Bolivar, TN",8866,47,69,950300,1061,470699503001061,31
"Bolivar, TN",8866,47,69,950300,1060,470699503001060,36
