ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wisconsin Rapids, WI",96832,55,97,961200,4193,550979612004193,0
"Wisconsin Rapids, WI",96832,55,97,961200,4150,550979612004150,28
"Wisconsin Rapids, WI",96832,55,97,961200,4147,550979612004147,36
"Wisconsin Rapids, WI",96832,55,97,961200,4151,550979612004151,38
"Wisconsin Rapids, WI",96832,55,97,961200,4181,550979612004181,34
"Wisconsin Rapids, WI",96832,55,97,961200,4176,550979612004176,27
"Wisconsin Rapids, WI",96832,55,97,961200,4179,550979612004179,18
"Wisconsin Rapids, WI",96832,55,97,961200,4114,550979612004114,42
"Wisconsin Rapids, WI",96832,55,97,961200,4178,550979612004178,23
"Wisconsin Rapids, WI",96832,55,97,961200,4180,550979612004180,29
"Wisconsin Rapids, WI",96832,55,97,961200,4148,550979612004148,25
"Wisconsin Rapids, WI",96832,55,97,961200,4182,550979612004182,20
"Wisconsin Rapids, WI",96832,55,97,961200,4177,550979612004177,26
"Wisconsin Rapids, WI",96832,55,97,961200,4149,550979612004149,58
"Wisconsin Rapids, WI",96832,55,97,961200,4141,550979612004141,73
"Wisconsin Rapids, WI",96832,55,97,961200,4175,550979612004175,83
"Wisconsin Rapids, WI",96832,55,97,961200,4112,550979612004112,7
"Wisconsin Rapids, WI",96832,55,141,11500,2015,551410115002015,110
"Wisconsin Rapids, WI",96832,55,141,11500,3036,551410115003036,324
"Wisconsin Rapids, WI",96832,55,141,11400,5043,551410114005043,41
"Wisconsin Rapids, WI",96832,55,141,11400,4003,551410114004003,22
"Wisconsin Rapids, WI",96832,55,141,11300,2031,551410113002031,6
"Wisconsin Rapids, WI",96832,55,141,11400,4006,551410114004006,10
"Wisconsin Rapids, WI",96832,55,141,11400,2008,551410114002008,13
"Wisconsin Rapids, WI",96832,55,141,11300,3023,551410113003023,5
"Wisconsin Rapids, WI",96832,55,141,11200,4000,551410112004000,74
"Wisconsin Rapids, WI",96832,55,141,11300,2003,551410113002003,0
"Wisconsin Rapids, WI",96832,55,141,11400,2014,551410114002014,19
"Wisconsin Rapids, WI",96832,55,141,11400,5053,551410114005053,0
"Wisconsin Rapids, WI",96832,55,141,11200,4004,551410112004004,0
"Wisconsin Rapids, WI",96832,55,141,11200,3008,551410112003008,38
"Wisconsin Rapids, WI",96832,55,141,11300,3036,551410113003036,9
"Wisconsin Rapids, WI",96832,55,141,11200,1053,551410112001053,23
"Wisconsin Rapids, WI",96832,55,141,11300,3049,551410113003049,14
"Wisconsin Rapids, WI",96832,55,141,11400,2041,551410114002041,20
"Wisconsin Rapids, WI",96832,55,141,11200,4015,551410112004015,29
"Wisconsin Rapids, WI",96832,55,141,11400,3048,551410114003048,6
"Wisconsin Rapids, WI",96832,55,141,11400,3049,551410114003049,15
"Wisconsin Rapids, WI",96832,55,141,11400,3050,551410114003050,10
"Wisconsin Rapids, WI",96832,55,141,11400,3042,551410114003042,29
"Wisconsin Rapids, WI",96832,55,141,11400,3035,551410114003035,30
"Wisconsin Rapids, WI",96832,55,141,11400,3004,551410114003004,0
"Wisconsin Rapids, WI",96832,55,141,11400,3056,551410114003056,128
"Wisconsin Rapids, WI",96832,55,141,11300,4017,551410113004017,4
"Wisconsin Rapids, WI",96832,55,141,11300,4018,551410113004018,7
"Wisconsin Rapids, WI",96832,55,141,11300,2025,551410113002025,42
"Wisconsin Rapids, WI",96832,55,141,11700,2014,551410117002014,32
"Wisconsin Rapids, WI",96832,55,141,11700,1004,551410117001004,48
"Wisconsin Rapids, WI",96832,55,141,11700,1012,551410117001012,0
"Wisconsin Rapids, WI",96832,55,141,11700,1016,551410117001016,26
"Wisconsin Rapids, WI",96832,55,141,11700,2036,551410117002036,0
"Wisconsin Rapids, WI",96832,55,141,11700,1037,551410117001037,0
"Wisconsin Rapids, WI",96832,55,141,11700,2038,551410117002038,15
"Wisconsin Rapids, WI",96832,55,141,11700,2048,551410117002048,21
"Wisconsin Rapids, WI",96832,55,141,11700,2053,551410117002053,13
"Wisconsin Rapids, WI",96832,55,141,11700,2017,551410117002017,0
"Wisconsin Rapids, WI",96832,55,141,11700,2030,551410117002030,23
"Wisconsin Rapids, WI",96832,55,141,11700,2021,551410117002021,19
"Wisconsin Rapids, WI",96832,55,141,11500,3025,551410115003025,258
"Wisconsin Rapids, WI",96832,55,141,11400,5051,551410114005051,9
"Wisconsin Rapids, WI",96832,55,141,11300,1037,551410113001037,16
"Wisconsin Rapids, WI",96832,55,141,11500,2023,551410115002023,31
"Wisconsin Rapids, WI",96832,55,141,11400,5065,551410114005065,0
"Wisconsin Rapids, WI",96832,55,141,11300,1062,551410113001062,5
"Wisconsin Rapids, WI",96832,55,141,11500,4015,551410115004015,44
"Wisconsin Rapids, WI",96832,55,141,11500,4033,551410115004033,30
"Wisconsin Rapids, WI",96832,55,141,11400,3002,551410114003002,8
"Wisconsin Rapids, WI",96832,55,141,11500,3030,551410115003030,0
"Wisconsin Rapids, WI",96832,55,141,11500,3041,551410115003041,20
"Wisconsin Rapids, WI",96832,55,141,11200,1047,551410112001047,0
"Wisconsin Rapids, WI",96832,55,141,11200,4006,551410112004006,0
"Wisconsin Rapids, WI",96832,55,141,11400,5032,551410114005032,19
"Wisconsin Rapids, WI",96832,55,141,11300,3037,551410113003037,23
"Wisconsin Rapids, WI",96832,55,141,11300,3031,551410113003031,54
"Wisconsin Rapids, WI",96832,55,141,11400,2022,551410114002022,42
"Wisconsin Rapids, WI",96832,55,141,11400,2025,551410114002025,18
"Wisconsin Rapids, WI",96832,55,141,11300,2005,551410113002005,40
"Wisconsin Rapids, WI",96832,55,141,11400,3022,551410114003022,48
"Wisconsin Rapids, WI",96832,55,141,11300,3046,551410113003046,69
"Wisconsin Rapids, WI",96832,55,141,11400,3051,551410114003051,7
"Wisconsin Rapids, WI",96832,55,141,11400,3031,551410114003031,39
"Wisconsin Rapids, WI",96832,55,141,11400,3046,551410114003046,34
"Wisconsin Rapids, WI",96832,55,141,11300,3058,551410113003058,8
"Wisconsin Rapids, WI",96832,55,141,11200,1039,551410112001039,28
"Wisconsin Rapids, WI",96832,55,141,11200,4019,551410112004019,20
"Wisconsin Rapids, WI",96832,55,141,11400,3054,551410114003054,52
"Wisconsin Rapids, WI",96832,55,141,11300,2013,551410113002013,33
"Wisconsin Rapids, WI",96832,55,141,11300,3066,551410113003066,6
"Wisconsin Rapids, WI",96832,55,141,11300,2026,551410113002026,0
"Wisconsin Rapids, WI",96832,55,141,11300,3072,551410113003072,13
"Wisconsin Rapids, WI",96832,55,141,11000,3032,551410110003032,0
"Wisconsin Rapids, WI",96832,55,141,11200,2050,551410112002050,0
"Wisconsin Rapids, WI",96832,55,141,11700,5021,551410117005021,48
"Wisconsin Rapids, WI",96832,55,141,11700,3041,551410117003041,8
"Wisconsin Rapids, WI",96832,55,141,11700,5025,551410117005025,5
"Wisconsin Rapids, WI",96832,55,141,11700,4022,551410117004022,39
"Wisconsin Rapids, WI",96832,55,141,11700,5010,551410117005010,43
"Wisconsin Rapids, WI",96832,55,141,11700,3034,551410117003034,3
"Wisconsin Rapids, WI",96832,55,141,11700,4003,551410117004003,25
"Wisconsin Rapids, WI",96832,55,141,11700,4006,551410117004006,75
"Wisconsin Rapids, WI",96832,55,141,11700,4014,551410117004014,29
"Wisconsin Rapids, WI",96832,55,141,11700,3056,551410117003056,8
"Wisconsin Rapids, WI",96832,55,141,11700,4036,551410117004036,32
"Wisconsin Rapids, WI",96832,55,141,11700,5027,551410117005027,47
"Wisconsin Rapids, WI",96832,55,141,11700,4001,551410117004001,0
"Wisconsin Rapids, WI",96832,55,141,11700,4000,551410117004000,14
"Wisconsin Rapids, WI",96832,55,141,11500,1026,551410115001026,56
"Wisconsin Rapids, WI",96832,55,141,11400,5045,551410114005045,43
"Wisconsin Rapids, WI",96832,55,141,11500,2035,551410115002035,26
"Wisconsin Rapids, WI",96832,55,141,11500,4021,551410115004021,52
"Wisconsin Rapids, WI",96832,55,141,11500,4027,551410115004027,46
"Wisconsin Rapids, WI",96832,55,141,11000,6043,551410110006043,2
"Wisconsin Rapids, WI",96832,55,141,11300,1052,551410113001052,2
"Wisconsin Rapids, WI",96832,55,141,11500,3000,551410115003000,47
"Wisconsin Rapids, WI",96832,55,141,11500,3005,551410115003005,14
"Wisconsin Rapids, WI",96832,55,141,11500,3020,551410115003020,0
"Wisconsin Rapids, WI",96832,55,141,11500,3054,551410115003054,41
"Wisconsin Rapids, WI",96832,55,141,11500,3051,551410115003051,10
"Wisconsin Rapids, WI",96832,55,141,11500,4002,551410115004002,18
"Wisconsin Rapids, WI",96832,55,141,11500,4035,551410115004035,11
"Wisconsin Rapids, WI",96832,55,141,11400,5040,551410114005040,26
"Wisconsin Rapids, WI",96832,55,141,11400,5003,551410114005003,21
"Wisconsin Rapids, WI",96832,55,141,11300,4031,551410113004031,28
"Wisconsin Rapids, WI",96832,55,141,11300,5001,551410113005001,53
"Wisconsin Rapids, WI",96832,55,141,11300,5004,551410113005004,20
"Wisconsin Rapids, WI",96832,55,141,11300,5005,551410113005005,15
"Wisconsin Rapids, WI",96832,55,141,11400,4032,551410114004032,8
"Wisconsin Rapids, WI",96832,55,141,11400,4031,551410114004031,10
"Wisconsin Rapids, WI",96832,55,141,11400,5009,551410114005009,19
"Wisconsin Rapids, WI",96832,55,141,11400,5011,551410114005011,12
"Wisconsin Rapids, WI",96832,55,141,11400,5012,551410114005012,17
"Wisconsin Rapids, WI",96832,55,141,11400,5005,551410114005005,17
"Wisconsin Rapids, WI",96832,55,141,11300,3007,551410113003007,2
"Wisconsin Rapids, WI",96832,55,141,11400,5019,551410114005019,0
"Wisconsin Rapids, WI",96832,55,141,11400,5033,551410114005033,0
"Wisconsin Rapids, WI",96832,55,141,11400,5048,551410114005048,3
"Wisconsin Rapids, WI",96832,55,141,11300,3069,551410113003069,29
"Wisconsin Rapids, WI",96832,55,141,11300,1066,551410113001066,26
"Wisconsin Rapids, WI",96832,55,141,11300,1069,551410113001069,15
"Wisconsin Rapids, WI",96832,55,141,11300,1008,551410113001008,0
"Wisconsin Rapids, WI",96832,55,141,11000,5009,551410110005009,0
"Wisconsin Rapids, WI",96832,55,141,11200,4020,551410112004020,30
"Wisconsin Rapids, WI",96832,55,141,11500,2031,551410115002031,2
"Wisconsin Rapids, WI",96832,55,141,11300,1039,551410113001039,10
"Wisconsin Rapids, WI",96832,55,141,11000,5020,551410110005020,99
"Wisconsin Rapids, WI",96832,55,141,11300,4005,551410113004005,56
"Wisconsin Rapids, WI",96832,55,141,11300,3008,551410113003008,0
"Wisconsin Rapids, WI",96832,55,141,11500,2026,551410115002026,48
"Wisconsin Rapids, WI",96832,55,141,11200,1041,551410112001041,22
"Wisconsin Rapids, WI",96832,55,141,11500,3043,551410115003043,0
"Wisconsin Rapids, WI",96832,55,141,11300,1005,551410113001005,0
"Wisconsin Rapids, WI",96832,55,141,11400,5073,551410114005073,56
"Wisconsin Rapids, WI",96832,55,141,11500,4020,551410115004020,14
"Wisconsin Rapids, WI",96832,55,141,11400,3037,551410114003037,0
"Wisconsin Rapids, WI",96832,55,141,11500,3031,551410115003031,0
