ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warwick, NY",92134,36,71,11900,3026,360710119003026,13
"Warwick, NY",92134,36,71,11900,3013,360710119003013,52
"Warwick, NY",92134,36,71,11900,3045,360710119003045,58
"Warwick, NY",92134,36,71,14600,2053,360710146002053,11
"Warwick, NY",92134,36,71,14400,1016,360710144001016,37
"Warwick, NY",92134,36,71,14600,2066,360710146002066,23
"Warwick, NY",92134,36,71,14600,3016,360710146003016,36
"Warwick, NY",92134,36,71,14600,4000,360710146004000,89
"Warwick, NY",92134,36,71,14400,2025,360710144002025,43
"Warwick, NY",92134,36,71,14502,3077,360710145023077,28
"Warwick, NY",92134,36,71,14400,3021,360710144003021,45
"Warwick, NY",92134,36,71,14400,2039,360710144002039,234
"Warwick, NY",92134,36,71,14600,1010,360710146001010,233
"Warwick, NY",92134,36,71,14502,1032,360710145021032,4
"Warwick, NY",92134,36,71,14600,2050,360710146002050,16
"Warwick, NY",92134,36,71,14502,1047,360710145021047,11
"Warwick, NY",92134,36,71,14600,3004,360710146003004,68
"Warwick, NY",92134,36,71,14600,3003,360710146003003,28
"Warwick, NY",92134,36,71,14600,3002,360710146003002,28
"Warwick, NY",92134,36,71,14600,2048,360710146002048,0
"Warwick, NY",92134,36,71,14600,2042,360710146002042,10
"Warwick, NY",92134,36,71,14400,2018,360710144002018,9
"Warwick, NY",92134,36,71,14502,1022,360710145021022,205
"Warwick, NY",92134,36,71,14400,4012,360710144004012,53
"Warwick, NY",92134,36,71,14400,4013,360710144004013,27
"Warwick, NY",92134,36,71,14600,2072,360710146002072,7
"Warwick, NY",92134,36,71,14400,2008,360710144002008,24
"Warwick, NY",92134,36,71,14502,3075,360710145023075,68
"Warwick, NY",92134,36,71,14502,3039,360710145023039,46
"Warwick, NY",92134,36,71,14502,1038,360710145021038,0
"Warwick, NY",92134,36,71,14502,1030,360710145021030,64
"Warwick, NY",92134,36,71,14600,3013,360710146003013,37
"Warwick, NY",92134,36,71,14600,5023,360710146005023,55
"Warwick, NY",92134,36,71,14400,3009,360710144003009,45
"Warwick, NY",92134,36,71,14400,4010,360710144004010,0
"Warwick, NY",92134,36,71,14502,1007,360710145021007,118
"Warwick, NY",92134,36,71,14600,6009,360710146006009,42
"Warwick, NY",92134,36,71,14600,5010,360710146005010,88
"Warwick, NY",92134,36,71,14600,2063,360710146002063,21
"Warwick, NY",92134,36,71,14400,4011,360710144004011,274
"Warwick, NY",92134,36,71,14600,5005,360710146005005,0
"Warwick, NY",92134,36,71,14600,2064,360710146002064,17
"Warwick, NY",92134,36,71,14400,3015,360710144003015,127
"Warwick, NY",92134,36,71,14400,1021,360710144001021,7
"Warwick, NY",92134,36,71,14600,4002,360710146004002,32
"Warwick, NY",92134,36,71,14600,3008,360710146003008,92
"Warwick, NY",92134,36,71,14600,2017,360710146002017,0
"Warwick, NY",92134,36,71,14400,3008,360710144003008,147
"Warwick, NY",92134,36,71,14600,2032,360710146002032,0
"Warwick, NY",92134,36,71,14400,3016,360710144003016,29
"Warwick, NY",92134,36,71,14400,3010,360710144003010,16
"Warwick, NY",92134,36,71,11900,3009,360710119003009,40
"Warwick, NY",92134,36,71,14600,2022,360710146002022,0
"Warwick, NY",92134,36,71,14600,2020,360710146002020,4
"Warwick, NY",92134,36,71,14600,2024,360710146002024,0
"Warwick, NY",92134,36,71,14600,2025,360710146002025,0
"Warwick, NY",92134,36,71,14600,5016,360710146005016,87
