ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Georgetown, DE",32950,10,5,50503,1045,100050505031045,0
"Georgetown, DE",32950,10,5,50504,1054,100050505041054,0
"Georgetown, DE",32950,10,5,50503,1036,100050505031036,5
"Georgetown, DE",32950,10,5,50503,1088,100050505031088,0
"Georgetown, DE",32950,10,5,50504,2018,100050505042018,95
"Georgetown, DE",32950,10,5,50503,2024,100050505032024,5
"Georgetown, DE",32950,10,5,50503,1092,100050505031092,22
"Georgetown, DE",32950,10,5,50504,2035,100050505042035,4
"Georgetown, DE",32950,10,5,50503,2069,100050505032069,16
"Georgetown, DE",32950,10,5,50504,1036,100050505041036,38
"Georgetown, DE",32950,10,5,50504,1053,100050505041053,0
"Georgetown, DE",32950,10,5,50504,1061,100050505041061,1536
"Georgetown, DE",32950,10,5,50503,2013,100050505032013,0
"Georgetown, DE",32950,10,5,50504,2017,100050505042017,0
"Georgetown, DE",32950,10,5,50504,2040,100050505042040,78
"Georgetown, DE",32950,10,5,50503,2039,100050505032039,0
"Georgetown, DE",32950,10,5,50504,1030,100050505041030,36
"Georgetown, DE",32950,10,5,50501,2090,100050505012090,0
"Georgetown, DE",32950,10,5,50503,2005,100050505032005,0
"Georgetown, DE",32950,10,5,50501,2084,100050505012084,0
"Georgetown, DE",32950,10,5,50503,1095,100050505031095,10
"Georgetown, DE",32950,10,5,50504,1010,100050505041010,34
"Georgetown, DE",32950,10,5,50601,2022,100050506012022,0
"Georgetown, DE",32950,10,5,50601,2023,100050506012023,0
"Georgetown, DE",32950,10,5,50802,1079,100050508021079,0
"Georgetown, DE",32950,10,5,50504,1056,100050505041056,0
"Georgetown, DE",32950,10,5,50503,1081,100050505031081,65
"Georgetown, DE",32950,10,5,50504,2058,100050505042058,9
"Georgetown, DE",32950,10,5,50504,2046,100050505042046,28
"Georgetown, DE",32950,10,5,50504,2051,100050505042051,20
"Georgetown, DE",32950,10,5,50503,2051,100050505032051,0
"Georgetown, DE",32950,10,5,50504,1020,100050505041020,0
"Georgetown, DE",32950,10,5,50504,1023,100050505041023,0
"Georgetown, DE",32950,10,5,50504,1016,100050505041016,0
"Georgetown, DE",32950,10,5,50503,2050,100050505032050,0
"Georgetown, DE",32950,10,5,50503,2056,100050505032056,57
"Georgetown, DE",32950,10,5,50503,2058,100050505032058,15
"Georgetown, DE",32950,10,5,50501,2071,100050505012071,0
"Georgetown, DE",32950,10,5,50503,1020,100050505031020,70
"Georgetown, DE",32950,10,5,50503,1086,100050505031086,57
"Georgetown, DE",32950,10,5,50601,2013,100050506012013,0
"Georgetown, DE",32950,10,5,50503,2010,100050505032010,94
"Georgetown, DE",32950,10,5,50504,1058,100050505041058,0
"Georgetown, DE",32950,10,5,50501,2079,100050505012079,0
