ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Edna, TX",26254,48,239,950300,4032,482399503004032,51
"Edna, TX",26254,48,239,950200,2024,482399502002024,15
"Edna, TX",26254,48,239,950200,1087,482399502001087,6
"Edna, TX",26254,48,239,950200,1076,482399502001076,0
"Edna, TX",26254,48,239,950300,1100,482399503001100,2
"Edna, TX",26254,48,239,950200,2033,482399502002033,13
"Edna, TX",26254,48,239,950200,2041,482399502002041,43
"Edna, TX",26254,48,239,950200,2061,482399502002061,0
"Edna, TX",26254,48,239,950200,1080,482399502001080,20
"Edna, TX",26254,48,239,950200,1079,482399502001079,19
"Edna, TX",26254,48,239,950300,1068,482399503001068,0
"Edna, TX",26254,48,239,950200,2090,482399502002090,19
"Edna, TX",26254,48,239,950200,2051,482399502002051,0
"Edna, TX",26254,48,239,950200,1100,482399502001100,2
"Edna, TX",26254,48,239,950200,2068,482399502002068,5
"Edna, TX",26254,48,239,950300,1065,482399503001065,0
"Edna, TX",26254,48,239,950300,1103,482399503001103,32
"Edna, TX",26254,48,239,950200,2097,482399502002097,2
"Edna, TX",26254,48,239,950300,1075,482399503001075,0
"Edna, TX",26254,48,239,950300,1093,482399503001093,41
"Edna, TX",26254,48,239,950200,2099,482399502002099,7
"Edna, TX",26254,48,239,950200,2074,482399502002074,3
"Edna, TX",26254,48,239,950300,1110,482399503001110,20
"Edna, TX",26254,48,239,950300,1114,482399503001114,29
"Edna, TX",26254,48,239,950300,2029,482399503002029,2
"Edna, TX",26254,48,239,950300,4037,482399503004037,18
"Edna, TX",26254,48,239,950300,4010,482399503004010,18
"Edna, TX",26254,48,239,950300,2037,482399503002037,16
"Edna, TX",26254,48,239,950200,2086,482399502002086,0
"Edna, TX",26254,48,239,950200,1107,482399502001107,10
"Edna, TX",26254,48,239,950200,1111,482399502001111,8
"Edna, TX",26254,48,239,950300,1064,482399503001064,0
"Edna, TX",26254,48,239,950200,2091,482399502002091,20
"Edna, TX",26254,48,239,950300,1104,482399503001104,8
"Edna, TX",26254,48,239,950300,1092,482399503001092,19
"Edna, TX",26254,48,239,950300,1083,482399503001083,19
"Edna, TX",26254,48,239,950300,1091,482399503001091,17
"Edna, TX",26254,48,239,950200,2108,482399502002108,19
"Edna, TX",26254,48,239,950300,1089,482399503001089,0
"Edna, TX",26254,48,239,950300,4008,482399503004008,35
"Edna, TX",26254,48,239,950200,2126,482399502002126,0
"Edna, TX",26254,48,239,950300,4030,482399503004030,230
"Edna, TX",26254,48,239,950200,1110,482399502001110,5
"Edna, TX",26254,48,239,950200,1109,482399502001109,14
"Edna, TX",26254,48,239,950300,2032,482399503002032,55
"Edna, TX",26254,48,239,950300,4042,482399503004042,33
"Edna, TX",26254,48,239,950300,4038,482399503004038,14
"Edna, TX",26254,48,239,950300,1057,482399503001057,6
"Edna, TX",26254,48,239,950200,1083,482399502001083,8
"Edna, TX",26254,48,239,950300,1082,482399503001082,21
"Edna, TX",26254,48,239,950300,1111,482399503001111,54
"Edna, TX",26254,48,239,950200,2124,482399502002124,0
"Edna, TX",26254,48,239,950300,4026,482399503004026,22
"Edna, TX",26254,48,239,950200,2084,482399502002084,0
"Edna, TX",26254,48,239,950300,1124,482399503001124,14
"Edna, TX",26254,48,239,950300,4027,482399503004027,26
"Edna, TX",26254,48,239,950300,2047,482399503002047,76
"Edna, TX",26254,48,239,950300,2033,482399503002033,6
"Edna, TX",26254,48,239,950300,4043,482399503004043,16
"Edna, TX",26254,48,239,950300,4055,482399503004055,20
"Edna, TX",26254,48,239,950300,2045,482399503002045,17
"Edna, TX",26254,48,239,950200,2042,482399502002042,20
"Edna, TX",26254,48,239,950200,2040,482399502002040,0
"Edna, TX",26254,48,239,950200,2069,482399502002069,4
"Edna, TX",26254,48,239,950200,2094,482399502002094,29
"Edna, TX",26254,48,239,950300,1122,482399503001122,7
"Edna, TX",26254,48,239,950300,1087,482399503001087,7
"Edna, TX",26254,48,239,950300,1097,482399503001097,0
"Edna, TX",26254,48,239,950300,2041,482399503002041,56
"Edna, TX",26254,48,239,950300,2048,482399503002048,19
"Edna, TX",26254,48,239,950200,2028,482399502002028,14
"Edna, TX",26254,48,239,950200,1036,482399502001036,355
"Edna, TX",26254,48,239,950200,2113,482399502002113,0
"Edna, TX",26254,48,239,950300,4071,482399503004071,20
"Edna, TX",26254,48,239,950200,2055,482399502002055,0
"Edna, TX",26254,48,239,950200,2050,482399502002050,0
"Edna, TX",26254,48,239,950300,1086,482399503001086,13
"Edna, TX",26254,48,239,950200,2048,482399502002048,0
"Edna, TX",26254,48,239,950200,2049,482399502002049,0
"Edna, TX",26254,48,239,950200,2029,482399502002029,13
"Edna, TX",26254,48,239,950200,1112,482399502001112,3
"Edna, TX",26254,48,239,950200,1063,482399502001063,23
"Edna, TX",26254,48,239,950200,2037,482399502002037,0
"Edna, TX",26254,48,239,950200,1074,482399502001074,6
"Edna, TX",26254,48,239,950200,2047,482399502002047,0
"Edna, TX",26254,48,239,950200,1081,482399502001081,8
"Edna, TX",26254,48,239,950200,1094,482399502001094,14
"Edna, TX",26254,48,239,950200,2058,482399502002058,14
"Edna, TX",26254,48,239,950200,1105,482399502001105,9
"Edna, TX",26254,48,239,950200,1095,482399502001095,2
"Edna, TX",26254,48,239,950200,2067,482399502002067,25
"Edna, TX",26254,48,239,950200,2066,482399502002066,20
"Edna, TX",26254,48,239,950200,2064,482399502002064,0
"Edna, TX",26254,48,239,950300,1069,482399503001069,27
"Edna, TX",26254,48,239,950300,1101,482399503001101,12
"Edna, TX",26254,48,239,950300,1107,482399503001107,21
"Edna, TX",26254,48,239,950300,1096,482399503001096,55
"Edna, TX",26254,48,239,950300,1113,482399503001113,6
"Edna, TX",26254,48,239,950300,4005,482399503004005,14
"Edna, TX",26254,48,239,950300,4007,482399503004007,34
"Edna, TX",26254,48,239,950200,2117,482399502002117,17
"Edna, TX",26254,48,239,950300,4006,482399503004006,31
"Edna, TX",26254,48,239,950300,4017,482399503004017,9
"Edna, TX",26254,48,239,950300,2028,482399503002028,11
"Edna, TX",26254,48,239,950300,4012,482399503004012,16
"Edna, TX",26254,48,239,950300,4009,482399503004009,2
"Edna, TX",26254,48,239,950200,2070,482399502002070,18
"Edna, TX",26254,48,239,950200,2065,482399502002065,19
"Edna, TX",26254,48,239,950200,2088,482399502002088,0
"Edna, TX",26254,48,239,950300,2038,482399503002038,40
"Edna, TX",26254,48,239,950200,2134,482399502002134,0
"Edna, TX",26254,48,239,950300,2049,482399503002049,44
"Edna, TX",26254,48,239,950200,2059,482399502002059,0
"Edna, TX",26254,48,239,950200,1082,482399502001082,5
"Edna, TX",26254,48,239,950200,2081,482399502002081,21
"Edna, TX",26254,48,239,950200,2112,482399502002112,0
"Edna, TX",26254,48,239,950200,1042,482399502001042,0
"Edna, TX",26254,48,239,950300,4070,482399503004070,62
"Edna, TX",26254,48,239,950300,4072,482399503004072,2
"Edna, TX",26254,48,239,950200,2023,482399502002023,11
"Edna, TX",26254,48,239,950300,4054,482399503004054,21
"Edna, TX",26254,48,239,950200,2030,482399502002030,5
"Edna, TX",26254,48,239,950200,2027,482399502002027,38
"Edna, TX",26254,48,239,950200,2026,482399502002026,82
"Edna, TX",26254,48,239,950200,1067,482399502001067,2
"Edna, TX",26254,48,239,950200,1084,482399502001084,5
"Edna, TX",26254,48,239,950200,1097,482399502001097,0
"Edna, TX",26254,48,239,950200,1099,482399502001099,11
"Edna, TX",26254,48,239,950200,1077,482399502001077,26
"Edna, TX",26254,48,239,950200,1106,482399502001106,3
"Edna, TX",26254,48,239,950300,1059,482399503001059,8
"Edna, TX",26254,48,239,950200,2089,482399502002089,7
"Edna, TX",26254,48,239,950200,2096,482399502002096,8
"Edna, TX",26254,48,239,950300,1055,482399503001055,14
"Edna, TX",26254,48,239,950300,1077,482399503001077,0
"Edna, TX",26254,48,239,950300,1106,482399503001106,29
"Edna, TX",26254,48,239,950300,1108,482399503001108,32
"Edna, TX",26254,48,239,950300,1115,482399503001115,47
"Edna, TX",26254,48,239,950200,2039,482399502002039,0
"Edna, TX",26254,48,239,950200,1062,482399502001062,0
"Edna, TX",26254,48,239,950200,2038,482399502002038,9
"Edna, TX",26254,48,239,950200,2044,482399502002044,24
"Edna, TX",26254,48,239,950200,1085,482399502001085,22
"Edna, TX",26254,48,239,950200,1069,482399502001069,3
"Edna, TX",26254,48,239,950200,1086,482399502001086,3
"Edna, TX",26254,48,239,950200,1102,482399502001102,7
"Edna, TX",26254,48,239,950200,2062,482399502002062,12
"Edna, TX",26254,48,239,950200,2082,482399502002082,17
"Edna, TX",26254,48,239,950300,1072,482399503001072,0
"Edna, TX",26254,48,239,950300,1062,482399503001062,0
"Edna, TX",26254,48,239,950300,1076,482399503001076,0
"Edna, TX",26254,48,239,950300,1078,482399503001078,0
"Edna, TX",26254,48,239,950200,2105,482399502002105,0
"Edna, TX",26254,48,239,950300,1085,482399503001085,6
"Edna, TX",26254,48,239,950300,1098,482399503001098,0
"Edna, TX",26254,48,239,950300,4014,482399503004014,18
"Edna, TX",26254,48,239,950200,2125,482399502002125,0
"Edna, TX",26254,48,239,950300,1112,482399503001112,30
"Edna, TX",26254,48,239,950300,1120,482399503001120,1
"Edna, TX",26254,48,239,950300,4036,482399503004036,15
"Edna, TX",26254,48,239,950300,1117,482399503001117,25
"Edna, TX",26254,48,239,950300,4021,482399503004021,44
"Edna, TX",26254,48,239,950200,1078,482399502001078,38
"Edna, TX",26254,48,239,950200,2075,482399502002075,13
"Edna, TX",26254,48,239,950200,2083,482399502002083,38
"Edna, TX",26254,48,239,950200,2123,482399502002123,4
"Edna, TX",26254,48,239,950200,2132,482399502002132,2
"Edna, TX",26254,48,239,950300,4018,482399503004018,15
"Edna, TX",26254,48,239,950300,4031,482399503004031,3
"Edna, TX",26254,48,239,950300,4015,482399503004015,10
"Edna, TX",26254,48,239,950300,4013,482399503004013,19
"Edna, TX",26254,48,239,950300,1118,482399503001118,29
"Edna, TX",26254,48,239,950300,4074,482399503004074,19
"Edna, TX",26254,48,239,950200,2063,482399502002063,0
"Edna, TX",26254,48,239,950300,1048,482399503001048,0
"Edna, TX",26254,48,239,950200,1114,482399502001114,3
"Edna, TX",26254,48,239,950200,2087,482399502002087,19
"Edna, TX",26254,48,239,950200,1113,482399502001113,0
"Edna, TX",26254,48,239,950300,1067,482399503001067,0
"Edna, TX",26254,48,239,950300,2036,482399503002036,23
"Edna, TX",26254,48,239,950300,4022,482399503004022,11
"Edna, TX",26254,48,239,950300,2040,482399503002040,7
"Edna, TX",26254,48,239,950300,2046,482399503002046,32
"Edna, TX",26254,48,239,950300,4047,482399503004047,25
"Edna, TX",26254,48,239,950300,4049,482399503004049,17
"Edna, TX",26254,48,239,950200,2072,482399502002072,49
"Edna, TX",26254,48,239,950200,2080,482399502002080,15
"Edna, TX",26254,48,239,950200,2076,482399502002076,14
"Edna, TX",26254,48,239,950300,2042,482399503002042,3
"Edna, TX",26254,48,239,950300,1095,482399503001095,15
"Edna, TX",26254,48,239,950300,4023,482399503004023,5
"Edna, TX",26254,48,239,950300,4020,482399503004020,0
"Edna, TX",26254,48,239,950300,4058,482399503004058,39
"Edna, TX",26254,48,239,950200,2092,482399502002092,8
"Edna, TX",26254,48,239,950200,2104,482399502002104,10
"Edna, TX",26254,48,239,950200,2098,482399502002098,7
"Edna, TX",26254,48,239,950300,4004,482399503004004,1
"Edna, TX",26254,48,239,950200,2078,482399502002078,0
"Edna, TX",26254,48,239,950200,1070,482399502001070,135
"Edna, TX",26254,48,239,950300,4034,482399503004034,13
"Edna, TX",26254,48,239,950200,1075,482399502001075,0
"Edna, TX",26254,48,239,950300,1061,482399503001061,6
"Edna, TX",26254,48,239,950300,4053,482399503004053,29
"Edna, TX",26254,48,239,950200,2045,482399502002045,13
"Edna, TX",26254,48,239,950300,4059,482399503004059,12
"Edna, TX",26254,48,239,950200,2109,482399502002109,13
"Edna, TX",26254,48,239,950200,2057,482399502002057,0
"Edna, TX",26254,48,239,950200,2020,482399502002020,109
"Edna, TX",26254,48,239,950200,2031,482399502002031,26
"Edna, TX",26254,48,239,950200,2046,482399502002046,0
"Edna, TX",26254,48,239,950200,1068,482399502001068,8
"Edna, TX",26254,48,239,950200,1064,482399502001064,11
"Edna, TX",26254,48,239,950200,1088,482399502001088,5
"Edna, TX",26254,48,239,950200,1034,482399502001034,14
"Edna, TX",26254,48,239,950200,1103,482399502001103,10
"Edna, TX",26254,48,239,950200,1108,482399502001108,23
"Edna, TX",26254,48,239,950300,1079,482399503001079,4
"Edna, TX",26254,48,239,950200,2095,482399502002095,18
"Edna, TX",26254,48,239,950300,1074,482399503001074,62
"Edna, TX",26254,48,239,950200,2093,482399502002093,21
"Edna, TX",26254,48,239,950200,2101,482399502002101,0
"Edna, TX",26254,48,239,950200,2100,482399502002100,6
"Edna, TX",26254,48,239,950300,1099,482399503001099,47
"Edna, TX",26254,48,239,950300,1088,482399503001088,24
"Edna, TX",26254,48,239,950200,2114,482399502002114,12
"Edna, TX",26254,48,239,950300,4002,482399503004002,14
"Edna, TX",26254,48,239,950300,4016,482399503004016,35
"Edna, TX",26254,48,239,950200,2077,482399502002077,0
"Edna, TX",26254,48,239,950300,4024,482399503004024,16
"Edna, TX",26254,48,239,950200,2085,482399502002085,17
"Edna, TX",26254,48,239,950200,2071,482399502002071,15
"Edna, TX",26254,48,239,950200,1115,482399502001115,0
"Edna, TX",26254,48,239,950300,2030,482399503002030,16
"Edna, TX",26254,48,239,950300,4048,482399503004048,17
"Edna, TX",26254,48,239,950300,4051,482399503004051,0
"Edna, TX",26254,48,239,950300,2035,482399503002035,19
"Edna, TX",26254,48,239,950300,4028,482399503004028,25
"Edna, TX",26254,48,239,950300,4039,482399503004039,29
"Edna, TX",26254,48,239,950300,2034,482399503002034,36
"Edna, TX",26254,48,239,950300,4044,482399503004044,28
"Edna, TX",26254,48,239,950300,4056,482399503004056,31
"Edna, TX",26254,48,239,950300,4057,482399503004057,34
"Edna, TX",26254,48,239,950200,2025,482399502002025,34
"Edna, TX",26254,48,239,950200,2036,482399502002036,7
"Edna, TX",26254,48,239,950200,2106,482399502002106,0
"Edna, TX",26254,48,239,950200,2120,482399502002120,20
"Edna, TX",26254,48,239,950300,4029,482399503004029,10
"Edna, TX",26254,48,239,950200,2127,482399502002127,12
"Edna, TX",26254,48,239,950200,2035,482399502002035,32
"Edna, TX",26254,48,239,950200,1073,482399502001073,11
"Edna, TX",26254,48,239,950200,1071,482399502001071,9
"Edna, TX",26254,48,239,950200,1096,482399502001096,8
"Edna, TX",26254,48,239,950200,2060,482399502002060,28
"Edna, TX",26254,48,239,950300,4035,482399503004035,18
"Edna, TX",26254,48,239,950300,4040,482399503004040,14
"Edna, TX",26254,48,239,950300,4069,482399503004069,0
"Edna, TX",26254,48,239,950200,1050,482399502001050,0
"Edna, TX",26254,48,239,950200,2056,482399502002056,0
"Edna, TX",26254,48,239,950300,1081,482399503001081,34
"Edna, TX",26254,48,239,950300,1070,482399503001070,5
"Edna, TX",26254,48,239,950300,4003,482399503004003,0
"Edna, TX",26254,48,239,950300,4001,482399503004001,22
"Edna, TX",26254,48,239,950300,1116,482399503001116,33
"Edna, TX",26254,48,239,950300,1119,482399503001119,0
"Edna, TX",26254,48,239,950300,1060,482399503001060,7
"Edna, TX",26254,48,239,950200,2133,482399502002133,0
"Edna, TX",26254,48,239,950300,4011,482399503004011,8
"Edna, TX",26254,48,239,950300,4068,482399503004068,0
"Edna, TX",26254,48,239,950300,4073,482399503004073,0
"Edna, TX",26254,48,239,950200,2110,482399502002110,16
"Edna, TX",26254,48,239,950200,2107,482399502002107,8
"Edna, TX",26254,48,239,950200,2121,482399502002121,1
"Edna, TX",26254,48,239,950300,4019,482399503004019,20
"Edna, TX",26254,48,239,950300,2039,482399503002039,59
"Edna, TX",26254,48,239,950200,1089,482399502001089,0
"Edna, TX",26254,48,239,950200,1061,482399502001061,8
"Edna, TX",26254,48,239,950200,2115,482399502002115,8
"Edna, TX",26254,48,239,950200,2111,482399502002111,6
"Edna, TX",26254,48,239,950200,2019,482399502002019,20
"Edna, TX",26254,48,239,950200,2034,482399502002034,26
"Edna, TX",26254,48,239,950200,2032,482399502002032,25
"Edna, TX",26254,48,239,950200,1043,482399502001043,0
"Edna, TX",26254,48,239,950200,1072,482399502001072,12
"Edna, TX",26254,48,239,950200,1104,482399502001104,13
"Edna, TX",26254,48,239,950200,1101,482399502001101,1
"Edna, TX",26254,48,239,950300,1080,482399503001080,2
"Edna, TX",26254,48,239,950200,2079,482399502002079,15
"Edna, TX",26254,48,239,950300,1071,482399503001071,0
"Edna, TX",26254,48,239,950300,1073,482399503001073,0
"Edna, TX",26254,48,239,950200,2073,482399502002073,103
"Edna, TX",26254,48,239,950300,1102,482399503001102,19
"Edna, TX",26254,48,239,950200,2102,482399502002102,0
"Edna, TX",26254,48,239,950300,1090,482399503001090,12
"Edna, TX",26254,48,239,950300,4033,482399503004033,0
"Edna, TX",26254,48,239,950300,1063,482399503001063,0
"Edna, TX",26254,48,239,950300,1084,482399503001084,5
"Edna, TX",26254,48,239,950300,1105,482399503001105,57
"Edna, TX",26254,48,239,950200,2122,482399502002122,2
"Edna, TX",26254,48,239,950200,2116,482399502002116,5
"Edna, TX",26254,48,239,950200,2118,482399502002118,0
"Edna, TX",26254,48,239,950300,4000,482399503004000,6
"Edna, TX",26254,48,239,950300,4050,482399503004050,118
"Edna, TX",26254,48,239,950300,1049,482399503001049,3
"Edna, TX",26254,48,239,950300,4041,482399503004041,28
"Edna, TX",26254,48,239,950200,2103,482399502002103,0
"Edna, TX",26254,48,239,950300,4046,482399503004046,11
"Edna, TX",26254,48,239,950300,4045,482399503004045,17
"Edna, TX",26254,48,239,950300,1066,482399503001066,0
"Edna, TX",26254,48,239,950300,1094,482399503001094,25
"Edna, TX",26254,48,239,950200,2119,482399502002119,0
"Edna, TX",26254,48,239,950300,1109,482399503001109,29
"Edna, TX",26254,48,239,950300,4025,482399503004025,17
"Edna, TX",26254,48,239,950300,2044,482399503002044,12
