ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Four Corners, MT",31158,30,31,200,3107,300310002003107,6
"Four Corners, MT",31158,30,31,1200,4000,300310012004000,0
"Four Corners, MT",31158,30,31,1200,3029,300310012003029,89
"Four Corners, MT",31158,30,31,200,3135,300310002003135,0
"Four Corners, MT",31158,30,31,502,2071,300310005022071,0
"Four Corners, MT",31158,30,31,1200,3011,300310012003011,1
"Four Corners, MT",31158,30,31,1200,3040,300310012003040,28
"Four Corners, MT",31158,30,31,1200,3010,300310012003010,30
"Four Corners, MT",31158,30,31,1200,3012,300310012003012,0
"Four Corners, MT",31158,30,31,400,2161,300310004002161,0
"Four Corners, MT",31158,30,31,1200,3016,300310012003016,4
"Four Corners, MT",31158,30,31,1200,3061,300310012003061,43
"Four Corners, MT",31158,30,31,1200,3043,300310012003043,540
"Four Corners, MT",31158,30,31,200,3101,300310002003101,27
"Four Corners, MT",31158,30,31,200,3108,300310002003108,0
"Four Corners, MT",31158,30,31,200,3117,300310002003117,44
"Four Corners, MT",31158,30,31,200,3114,300310002003114,37
"Four Corners, MT",31158,30,31,200,3093,300310002003093,17
"Four Corners, MT",31158,30,31,200,3144,300310002003144,42
"Four Corners, MT",31158,30,31,200,3145,300310002003145,47
"Four Corners, MT",31158,30,31,1200,3030,300310012003030,7
"Four Corners, MT",31158,30,31,1200,3041,300310012003041,12
"Four Corners, MT",31158,30,31,1200,3002,300310012003002,3
"Four Corners, MT",31158,30,31,1200,4002,300310012004002,0
"Four Corners, MT",31158,30,31,1200,3035,300310012003035,19
"Four Corners, MT",31158,30,31,1200,3032,300310012003032,0
"Four Corners, MT",31158,30,31,1200,3042,300310012003042,45
"Four Corners, MT",31158,30,31,1200,3057,300310012003057,2
"Four Corners, MT",31158,30,31,1200,3022,300310012003022,55
"Four Corners, MT",31158,30,31,1200,3098,300310012003098,22
"Four Corners, MT",31158,30,31,200,3110,300310002003110,0
"Four Corners, MT",31158,30,31,200,3131,300310002003131,2
"Four Corners, MT",31158,30,31,200,3129,300310002003129,0
"Four Corners, MT",31158,30,31,200,3143,300310002003143,38
"Four Corners, MT",31158,30,31,200,3112,300310002003112,0
"Four Corners, MT",31158,30,31,1200,3020,300310012003020,1
"Four Corners, MT",31158,30,31,1200,3031,300310012003031,0
"Four Corners, MT",31158,30,31,1200,3024,300310012003024,3
"Four Corners, MT",31158,30,31,1200,3021,300310012003021,7
"Four Corners, MT",31158,30,31,1200,3099,300310012003099,25
"Four Corners, MT",31158,30,31,1200,3056,300310012003056,5
"Four Corners, MT",31158,30,31,1200,3044,300310012003044,9
"Four Corners, MT",31158,30,31,200,3127,300310002003127,0
"Four Corners, MT",31158,30,31,200,3125,300310002003125,0
"Four Corners, MT",31158,30,31,200,3102,300310002003102,7
"Four Corners, MT",31158,30,31,1200,3055,300310012003055,3
"Four Corners, MT",31158,30,31,200,3122,300310002003122,0
"Four Corners, MT",31158,30,31,1200,3001,300310012003001,14
"Four Corners, MT",31158,30,31,200,3106,300310002003106,2
"Four Corners, MT",31158,30,31,502,2072,300310005022072,16
"Four Corners, MT",31158,30,31,502,2067,300310005022067,0
"Four Corners, MT",31158,30,31,1200,3048,300310012003048,98
"Four Corners, MT",31158,30,31,1200,3013,300310012003013,0
"Four Corners, MT",31158,30,31,1200,3009,300310012003009,0
