ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marysville, WA",55333,53,61,52604,1002,530610526041002,143
"Marysville, WA",55333,53,61,52604,3004,530610526043004,0
"Marysville, WA",55333,53,61,52607,3005,530610526073005,132
"Marysville, WA",55333,53,61,52605,3008,530610526053008,56
"Marysville, WA",55333,53,61,52607,1022,530610526071022,0
"Marysville, WA",55333,53,61,52607,1023,530610526071023,54
"Marysville, WA",55333,53,61,52607,3001,530610526073001,89
"Marysville, WA",55333,53,61,52104,3004,530610521043004,11
"Marysville, WA",55333,53,61,52401,3001,530610524013001,11
"Marysville, WA",55333,53,61,52301,1006,530610523011006,0
"Marysville, WA",55333,53,61,52502,2014,530610525022014,55
"Marysville, WA",55333,53,61,52504,2007,530610525042007,45
"Marysville, WA",55333,53,61,52503,1008,530610525031008,254
"Marysville, WA",55333,53,61,52503,1007,530610525031007,39
"Marysville, WA",55333,53,61,940001,4026,530619400014026,15
"Marysville, WA",55333,53,61,940001,4047,530619400014047,0
"Marysville, WA",55333,53,61,940001,2032,530619400012032,0
"Marysville, WA",55333,53,61,52903,1001,530610529031001,331
"Marysville, WA",55333,53,61,52803,1024,530610528031024,0
"Marysville, WA",55333,53,61,52904,3004,530610529043004,110
"Marysville, WA",55333,53,61,52806,2005,530610528062005,84
"Marysville, WA",55333,53,61,52906,2017,530610529062017,77
"Marysville, WA",55333,53,61,53202,3026,530610532023026,6
"Marysville, WA",55333,53,61,53202,3002,530610532023002,52
"Marysville, WA",55333,53,61,53102,3025,530610531023025,46
"Marysville, WA",55333,53,61,53102,4005,530610531024005,0
"Marysville, WA",55333,53,61,53102,3024,530610531023024,0
"Marysville, WA",55333,53,61,53102,1017,530610531021017,92
"Marysville, WA",55333,53,61,53101,1015,530610531011015,0
"Marysville, WA",55333,53,61,53102,1006,530610531021006,24
"Marysville, WA",55333,53,61,53504,1003,530610535041003,19
"Marysville, WA",55333,53,61,53504,2021,530610535042021,0
"Marysville, WA",55333,53,61,53504,2032,530610535042032,23
"Marysville, WA",55333,53,61,53504,3005,530610535043005,54
"Marysville, WA",55333,53,61,53504,2029,530610535042029,4
"Marysville, WA",55333,53,61,53504,1006,530610535041006,25
"Marysville, WA",55333,53,61,53504,3025,530610535043025,34
"Marysville, WA",55333,53,61,53504,2017,530610535042017,6
"Marysville, WA",55333,53,61,53504,3004,530610535043004,31
"Marysville, WA",55333,53,61,53504,3010,530610535043010,30
"Marysville, WA",55333,53,61,53504,3002,530610535043002,46
"Marysville, WA",55333,53,61,53509,1003,530610535091003,0
"Marysville, WA",55333,53,61,53504,3016,530610535043016,27
"Marysville, WA",55333,53,61,53504,3021,530610535043021,36
"Marysville, WA",55333,53,61,53504,3026,530610535043026,39
"Marysville, WA",55333,53,61,53504,3027,530610535043027,22
"Marysville, WA",55333,53,61,53509,1005,530610535091005,24
"Marysville, WA",55333,53,61,53507,2019,530610535072019,40
"Marysville, WA",55333,53,61,52805,1001,530610528051001,382
"Marysville, WA",55333,53,61,52806,4001,530610528064001,251
"Marysville, WA",55333,53,61,52806,3003,530610528063003,430
"Marysville, WA",55333,53,61,52903,2001,530610529032001,82
"Marysville, WA",55333,53,61,52806,3000,530610528063000,159
"Marysville, WA",55333,53,61,52905,2002,530610529052002,59
"Marysville, WA",55333,53,61,52903,2012,530610529032012,0
"Marysville, WA",55333,53,61,52903,3013,530610529033013,69
"Marysville, WA",55333,53,61,52904,1008,530610529041008,43
"Marysville, WA",55333,53,61,52903,4049,530610529034049,31
"Marysville, WA",55333,53,61,52903,4045,530610529034045,15
"Marysville, WA",55333,53,61,52905,3003,530610529053003,82
"Marysville, WA",55333,53,61,53201,1008,530610532011008,2
"Marysville, WA",55333,53,61,53102,3015,530610531023015,5
"Marysville, WA",55333,53,61,53508,2033,530610535082033,40
"Marysville, WA",55333,53,61,53508,2030,530610535082030,36
