ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rupert, ID",76744,16,67,970100,2399,160679701002399,4
"Rupert, ID",76744,16,67,970400,2052,160679704002052,30
"Rupert, ID",76744,16,67,970400,2066,160679704002066,10
"Rupert, ID",76744,16,67,970400,2007,160679704002007,0
"Rupert, ID",76744,16,67,970400,2029,160679704002029,39
"Rupert, ID",76744,16,67,970400,2019,160679704002019,200
"Rupert, ID",76744,16,67,970400,2047,160679704002047,8
"Rupert, ID",76744,16,67,970400,3014,160679704003014,82
"Rupert, ID",76744,16,67,970400,2021,160679704002021,150
"Rupert, ID",76744,16,67,970500,2017,160679705002017,1
"Rupert, ID",76744,16,67,970500,2027,160679705002027,1
"Rupert, ID",76744,16,67,970500,2028,160679705002028,8
"Rupert, ID",76744,16,67,970400,1126,160679704001126,15
"Rupert, ID",76744,16,67,970500,2070,160679705002070,8
"Rupert, ID",76744,16,67,970400,1089,160679704001089,0
"Rupert, ID",76744,16,67,970400,2080,160679704002080,59
"Rupert, ID",76744,16,67,970500,2073,160679705002073,3
"Rupert, ID",76744,16,67,970400,3051,160679704003051,11
"Rupert, ID",76744,16,67,970400,2075,160679704002075,18
"Rupert, ID",76744,16,67,970400,3063,160679704003063,21
"Rupert, ID",76744,16,67,970400,2085,160679704002085,0
"Rupert, ID",76744,16,67,970500,2018,160679705002018,23
"Rupert, ID",76744,16,67,970500,2043,160679705002043,33
"Rupert, ID",76744,16,67,970400,1014,160679704001014,3
"Rupert, ID",76744,16,67,970400,1008,160679704001008,13
"Rupert, ID",76744,16,67,970400,1046,160679704001046,13
"Rupert, ID",76744,16,67,970400,1039,160679704001039,0
"Rupert, ID",76744,16,67,970400,1074,160679704001074,11
"Rupert, ID",76744,16,67,970400,1139,160679704001139,5
"Rupert, ID",76744,16,67,970400,1119,160679704001119,10
"Rupert, ID",76744,16,67,970400,1103,160679704001103,0
"Rupert, ID",76744,16,67,970500,2033,160679705002033,4
"Rupert, ID",76744,16,67,970400,1087,160679704001087,0
"Rupert, ID",76744,16,67,970400,1113,160679704001113,0
"Rupert, ID",76744,16,67,970500,2048,160679705002048,16
"Rupert, ID",76744,16,67,970400,3041,160679704003041,51
"Rupert, ID",76744,16,67,970500,2072,160679705002072,13
"Rupert, ID",76744,16,67,970400,1005,160679704001005,8
"Rupert, ID",76744,16,67,970500,4093,160679705004093,36
"Rupert, ID",76744,16,67,970500,2071,160679705002071,20
"Rupert, ID",76744,16,67,970400,3030,160679704003030,0
"Rupert, ID",76744,16,67,970400,1123,160679704001123,0
"Rupert, ID",76744,16,67,970400,2048,160679704002048,5
"Rupert, ID",76744,16,67,970400,2060,160679704002060,11
"Rupert, ID",76744,16,67,970400,3049,160679704003049,13
"Rupert, ID",76744,16,67,970400,2097,160679704002097,17
"Rupert, ID",76744,16,67,970400,2076,160679704002076,17
"Rupert, ID",76744,16,67,970400,3040,160679704003040,16
"Rupert, ID",76744,16,67,970400,3043,160679704003043,0
"Rupert, ID",76744,16,67,970400,2106,160679704002106,0
"Rupert, ID",76744,16,67,970400,1018,160679704001018,0
"Rupert, ID",76744,16,67,970400,1020,160679704001020,14
"Rupert, ID",76744,16,67,970400,1030,160679704001030,0
"Rupert, ID",76744,16,67,970400,1048,160679704001048,13
"Rupert, ID",76744,16,67,970400,1063,160679704001063,0
"Rupert, ID",76744,16,67,970400,1097,160679704001097,0
"Rupert, ID",76744,16,67,970400,1070,160679704001070,16
"Rupert, ID",76744,16,67,970400,1071,160679704001071,25
"Rupert, ID",76744,16,67,970500,3039,160679705003039,13
"Rupert, ID",76744,16,67,970400,1096,160679704001096,14
"Rupert, ID",76744,16,67,970400,1084,160679704001084,12
"Rupert, ID",76744,16,67,970400,1085,160679704001085,21
"Rupert, ID",76744,16,67,970400,2071,160679704002071,2
"Rupert, ID",76744,16,67,970400,2082,160679704002082,6
"Rupert, ID",76744,16,67,970500,3016,160679705003016,12
"Rupert, ID",76744,16,67,970500,3045,160679705003045,21
"Rupert, ID",76744,16,67,970400,3052,160679704003052,4
"Rupert, ID",76744,16,67,970400,2090,160679704002090,10
"Rupert, ID",76744,16,67,970400,2099,160679704002099,15
"Rupert, ID",76744,16,67,970400,2077,160679704002077,12
"Rupert, ID",76744,16,67,970400,3058,160679704003058,9
"Rupert, ID",76744,16,67,970400,2107,160679704002107,0
"Rupert, ID",76744,16,67,970400,2104,160679704002104,17
"Rupert, ID",76744,16,67,970400,1017,160679704001017,17
"Rupert, ID",76744,16,67,970400,1015,160679704001015,12
"Rupert, ID",76744,16,67,970400,1013,160679704001013,0
"Rupert, ID",76744,16,67,970400,1010,160679704001010,17
"Rupert, ID",76744,16,67,970400,1000,160679704001000,0
"Rupert, ID",76744,16,67,970400,1033,160679704001033,0
"Rupert, ID",76744,16,67,970400,1032,160679704001032,0
"Rupert, ID",76744,16,67,970500,3003,160679705003003,0
"Rupert, ID",76744,16,67,970500,3023,160679705003023,18
"Rupert, ID",76744,16,67,970500,3030,160679705003030,9
"Rupert, ID",76744,16,67,970400,3031,160679704003031,7
"Rupert, ID",76744,16,67,970500,2009,160679705002009,12
"Rupert, ID",76744,16,67,970400,1129,160679704001129,2
"Rupert, ID",76744,16,67,970400,2065,160679704002065,17
"Rupert, ID",76744,16,67,970400,2093,160679704002093,27
"Rupert, ID",76744,16,67,970400,3062,160679704003062,13
"Rupert, ID",76744,16,67,970400,2088,160679704002088,17
"Rupert, ID",76744,16,67,970400,2109,160679704002109,13
"Rupert, ID",76744,16,67,970400,1023,160679704001023,21
"Rupert, ID",76744,16,67,970400,1022,160679704001022,2
"Rupert, ID",76744,16,67,970400,1036,160679704001036,0
"Rupert, ID",76744,16,67,970400,1051,160679704001051,2
"Rupert, ID",76744,16,67,970400,1056,160679704001056,13
"Rupert, ID",76744,16,67,970500,3042,160679705003042,0
"Rupert, ID",76744,16,67,970400,2025,160679704002025,0
"Rupert, ID",76744,16,67,970400,3009,160679704003009,0
"Rupert, ID",76744,16,67,970500,3052,160679705003052,1
"Rupert, ID",76744,16,67,970400,1083,160679704001083,23
"Rupert, ID",76744,16,67,970500,2010,160679705002010,11
"Rupert, ID",76744,16,67,970400,3047,160679704003047,25
"Rupert, ID",76744,16,67,970400,3038,160679704003038,0
"Rupert, ID",76744,16,67,970400,2011,160679704002011,10
"Rupert, ID",76744,16,67,970400,2070,160679704002070,0
"Rupert, ID",76744,16,67,970500,3027,160679705003027,14
"Rupert, ID",76744,16,67,970500,3032,160679705003032,4
"Rupert, ID",76744,16,67,970400,1160,160679704001160,9
"Rupert, ID",76744,16,67,970400,1175,160679704001175,16
"Rupert, ID",76744,16,67,970400,3001,160679704003001,9
"Rupert, ID",76744,16,67,970400,3037,160679704003037,39
"Rupert, ID",76744,16,67,970500,2023,160679705002023,29
"Rupert, ID",76744,16,67,970100,2406,160679701002406,0
"Rupert, ID",76744,16,67,970100,2413,160679701002413,262
"Rupert, ID",76744,16,67,970500,2056,160679705002056,31
"Rupert, ID",76744,16,67,970500,2061,160679705002061,8
