ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wichita Falls, TX",95104,48,485,13200,3012,484850132003012,158
"Wichita Falls, TX",95104,48,485,13200,4005,484850132004005,0
"Wichita Falls, TX",95104,48,485,12700,1035,484850127001035,14
"Wichita Falls, TX",95104,48,485,12700,1036,484850127001036,25
"Wichita Falls, TX",95104,48,485,10800,2044,484850108002044,7
"Wichita Falls, TX",95104,48,485,12000,1000,484850120001000,494
"Wichita Falls, TX",95104,48,485,10800,2034,484850108002034,0
"Wichita Falls, TX",95104,48,485,12600,3009,484850126003009,25
"Wichita Falls, TX",95104,48,485,10800,2042,484850108002042,32
"Wichita Falls, TX",95104,48,485,10800,2027,484850108002027,42
"Wichita Falls, TX",95104,48,485,10800,2021,484850108002021,28
"Wichita Falls, TX",95104,48,485,10800,2029,484850108002029,45
"Wichita Falls, TX",95104,48,485,12600,3022,484850126003022,46
"Wichita Falls, TX",95104,48,485,12000,1015,484850120001015,45
"Wichita Falls, TX",95104,48,485,13401,3020,484850134013020,0
"Wichita Falls, TX",95104,48,485,13401,2034,484850134012034,116
"Wichita Falls, TX",95104,48,485,13401,2020,484850134012020,0
"Wichita Falls, TX",95104,48,485,13401,2018,484850134012018,67
"Wichita Falls, TX",95104,48,485,13401,2017,484850134012017,0
"Wichita Falls, TX",95104,48,485,13401,3006,484850134013006,0
"Wichita Falls, TX",95104,48,485,13401,3024,484850134013024,0
"Wichita Falls, TX",95104,48,485,11400,2014,484850114002014,0
"Wichita Falls, TX",95104,48,485,12400,2010,484850124002010,27
"Wichita Falls, TX",95104,48,485,11900,3000,484850119003000,194
"Wichita Falls, TX",95104,48,485,10700,3036,484850107003036,12
"Wichita Falls, TX",95104,48,485,11900,1022,484850119001022,32
"Wichita Falls, TX",95104,48,485,12000,2011,484850120002011,0
"Wichita Falls, TX",95104,48,485,11900,2004,484850119002004,34
"Wichita Falls, TX",95104,48,485,12000,4017,484850120004017,37
"Wichita Falls, TX",95104,48,485,11900,3004,484850119003004,71
"Wichita Falls, TX",95104,48,485,13401,2000,484850134012000,0
"Wichita Falls, TX",95104,48,485,13401,1002,484850134011002,0
"Wichita Falls, TX",95104,48,485,980000,1009,484859800001009,0
"Wichita Falls, TX",95104,48,485,13100,5016,484850131005016,0
"Wichita Falls, TX",95104,48,485,10200,1082,484850102001082,0
"Wichita Falls, TX",95104,48,485,10100,2029,484850101002029,0
"Wichita Falls, TX",95104,48,485,12200,3023,484850122003023,3
"Wichita Falls, TX",95104,48,485,10200,1055,484850102001055,0
"Wichita Falls, TX",95104,48,485,10100,1024,484850101001024,0
"Wichita Falls, TX",95104,48,485,11100,1019,484850111001019,10
"Wichita Falls, TX",95104,48,485,11100,2035,484850111002035,0
"Wichita Falls, TX",95104,48,485,11100,2000,484850111002000,0
"Wichita Falls, TX",95104,48,485,11100,2024,484850111002024,0
"Wichita Falls, TX",95104,48,485,11100,2021,484850111002021,0
"Wichita Falls, TX",95104,48,485,11100,2019,484850111002019,1
"Wichita Falls, TX",95104,48,485,10200,1001,484850102001001,0
"Wichita Falls, TX",95104,48,485,10600,1006,484850106001006,1
"Wichita Falls, TX",95104,48,485,10600,2015,484850106002015,60
"Wichita Falls, TX",95104,48,485,11900,1046,484850119001046,39
"Wichita Falls, TX",95104,48,485,13100,3013,484850131003013,115
"Wichita Falls, TX",95104,48,485,10100,1083,484850101001083,0
"Wichita Falls, TX",95104,48,485,10100,1093,484850101001093,19
"Wichita Falls, TX",95104,48,485,10400,3030,484850104003030,5
"Wichita Falls, TX",95104,48,485,11600,1037,484850116001037,13
"Wichita Falls, TX",95104,48,485,10100,2053,484850101002053,0
"Wichita Falls, TX",95104,48,485,10100,2045,484850101002045,0
"Wichita Falls, TX",95104,48,485,10100,2104,484850101002104,0
"Wichita Falls, TX",95104,48,485,11400,1013,484850114001013,39
"Wichita Falls, TX",95104,48,485,11300,1046,484850113001046,0
"Wichita Falls, TX",95104,48,485,980000,1003,484859800001003,0
"Wichita Falls, TX",95104,48,485,10400,1029,484850104001029,0
"Wichita Falls, TX",95104,48,485,10600,1020,484850106001020,56
"Wichita Falls, TX",95104,48,485,10200,1080,484850102001080,0
"Wichita Falls, TX",95104,48,485,10200,1079,484850102001079,0
"Wichita Falls, TX",95104,48,485,10400,2012,484850104002012,7
"Wichita Falls, TX",95104,48,485,10400,2020,484850104002020,4
"Wichita Falls, TX",95104,48,485,10400,2006,484850104002006,10
"Wichita Falls, TX",95104,48,485,10400,1030,484850104001030,1
"Wichita Falls, TX",95104,48,485,10400,1027,484850104001027,32
"Wichita Falls, TX",95104,48,485,10400,1026,484850104001026,4
"Wichita Falls, TX",95104,48,485,13300,1004,484850133001004,226
"Wichita Falls, TX",95104,48,485,10100,1061,484850101001061,12
"Wichita Falls, TX",95104,48,485,10100,1070,484850101001070,0
"Wichita Falls, TX",95104,48,485,10700,1017,484850107001017,44
"Wichita Falls, TX",95104,48,485,10700,2010,484850107002010,63
"Wichita Falls, TX",95104,48,485,10700,2019,484850107002019,44
"Wichita Falls, TX",95104,48,485,10700,3004,484850107003004,24
"Wichita Falls, TX",95104,48,485,10200,1116,484850102001116,24
"Wichita Falls, TX",95104,48,485,10200,1096,484850102001096,25
"Wichita Falls, TX",95104,48,485,10200,1121,484850102001121,25
"Wichita Falls, TX",95104,48,485,10600,2028,484850106002028,32
"Wichita Falls, TX",95104,48,485,10200,1087,484850102001087,0
"Wichita Falls, TX",95104,48,485,10100,1072,484850101001072,6
"Wichita Falls, TX",95104,48,485,10200,1115,484850102001115,57
"Wichita Falls, TX",95104,48,485,10200,1074,484850102001074,0
"Wichita Falls, TX",95104,48,485,10100,1009,484850101001009,0
"Wichita Falls, TX",95104,48,485,10400,2035,484850104002035,8
"Wichita Falls, TX",95104,48,485,10600,1009,484850106001009,0
"Wichita Falls, TX",95104,48,485,10100,1003,484850101001003,47
"Wichita Falls, TX",95104,48,485,10100,1023,484850101001023,0
"Wichita Falls, TX",95104,48,485,10100,1019,484850101001019,0
"Wichita Falls, TX",95104,48,485,10100,1026,484850101001026,0
"Wichita Falls, TX",95104,48,485,10100,1048,484850101001048,0
"Wichita Falls, TX",95104,48,485,10400,2032,484850104002032,0
"Wichita Falls, TX",95104,48,485,10400,1023,484850104001023,10
"Wichita Falls, TX",95104,48,485,10100,2041,484850101002041,9
"Wichita Falls, TX",95104,48,485,10100,1098,484850101001098,0
"Wichita Falls, TX",95104,48,485,10100,1086,484850101001086,0
"Wichita Falls, TX",95104,48,485,10100,2065,484850101002065,0
"Wichita Falls, TX",95104,48,485,10100,2077,484850101002077,0
"Wichita Falls, TX",95104,48,485,10100,2091,484850101002091,0
"Wichita Falls, TX",95104,48,485,10100,2058,484850101002058,3
"Wichita Falls, TX",95104,48,485,10100,2097,484850101002097,7
"Wichita Falls, TX",95104,48,485,10400,3007,484850104003007,15
"Wichita Falls, TX",95104,48,485,10400,3000,484850104003000,95
"Wichita Falls, TX",95104,48,485,10400,1040,484850104001040,19
"Wichita Falls, TX",95104,48,485,10400,1046,484850104001046,20
"Wichita Falls, TX",95104,48,485,10400,3004,484850104003004,23
"Wichita Falls, TX",95104,48,485,10100,2099,484850101002099,0
"Wichita Falls, TX",95104,48,485,11400,1022,484850114001022,3
"Wichita Falls, TX",95104,48,485,10100,2115,484850101002115,3
"Wichita Falls, TX",95104,48,485,10600,1005,484850106001005,0
"Wichita Falls, TX",95104,48,485,10600,1018,484850106001018,65
"Wichita Falls, TX",95104,48,485,10100,2124,484850101002124,0
"Wichita Falls, TX",95104,48,485,10100,2098,484850101002098,3
"Wichita Falls, TX",95104,48,485,10400,1011,484850104001011,17
"Wichita Falls, TX",95104,48,485,10400,3034,484850104003034,11
"Wichita Falls, TX",95104,48,485,12600,1009,484850126001009,235
"Wichita Falls, TX",95104,48,485,12700,2030,484850127002030,30
"Wichita Falls, TX",95104,48,485,11400,1024,484850114001024,35
"Wichita Falls, TX",95104,48,485,11400,1000,484850114001000,22
"Wichita Falls, TX",95104,48,485,11400,1020,484850114001020,0
"Wichita Falls, TX",95104,48,485,13401,3000,484850134013000,0
"Wichita Falls, TX",95104,48,485,11600,1020,484850116001020,4
"Wichita Falls, TX",95104,48,485,11700,1014,484850117001014,37
"Wichita Falls, TX",95104,48,485,13100,3009,484850131003009,29
"Wichita Falls, TX",95104,48,485,13100,3012,484850131003012,45
"Wichita Falls, TX",95104,48,485,13200,5003,484850132005003,0
"Wichita Falls, TX",95104,48,485,13100,5006,484850131005006,50
"Wichita Falls, TX",95104,48,485,13200,4024,484850132004024,0
"Wichita Falls, TX",95104,48,485,13200,5004,484850132005004,2
"Wichita Falls, TX",95104,48,485,13200,5024,484850132005024,116
"Wichita Falls, TX",95104,48,485,11100,1006,484850111001006,0
"Wichita Falls, TX",95104,48,485,11700,1002,484850117001002,33
"Wichita Falls, TX",95104,48,485,11700,1001,484850117001001,0
"Wichita Falls, TX",95104,48,485,11600,2007,484850116002007,42
"Wichita Falls, TX",95104,48,485,11000,3002,484850110003002,19
"Wichita Falls, TX",95104,48,485,11000,3007,484850110003007,21
"Wichita Falls, TX",95104,48,485,11000,3010,484850110003010,33
"Wichita Falls, TX",95104,48,485,12600,2007,484850126002007,33
"Wichita Falls, TX",95104,48,485,12400,1005,484850124001005,134
"Wichita Falls, TX",95104,48,485,10100,2028,484850101002028,0
"Wichita Falls, TX",95104,48,485,11600,2045,484850116002045,0
"Wichita Falls, TX",95104,48,485,11100,2022,484850111002022,0
"Wichita Falls, TX",95104,48,485,13100,1071,484850131001071,0
"Wichita Falls, TX",95104,48,485,11000,3015,484850110003015,55
"Wichita Falls, TX",95104,48,485,11000,3029,484850110003029,26
"Wichita Falls, TX",95104,48,485,11900,1010,484850119001010,67
"Wichita Falls, TX",95104,48,485,12400,4011,484850124004011,31
"Wichita Falls, TX",95104,48,485,12300,2005,484850123002005,24
"Wichita Falls, TX",95104,48,485,11000,3014,484850110003014,34
"Wichita Falls, TX",95104,48,485,10800,1013,484850108001013,0
"Wichita Falls, TX",95104,48,485,12400,2007,484850124002007,55
"Wichita Falls, TX",95104,48,485,10800,1006,484850108001006,3
"Wichita Falls, TX",95104,48,485,10800,1005,484850108001005,12
"Wichita Falls, TX",95104,48,485,10700,1003,484850107001003,41
"Wichita Falls, TX",95104,48,485,11700,2001,484850117002001,27
"Wichita Falls, TX",95104,48,485,13200,1024,484850132001024,0
"Wichita Falls, TX",95104,48,485,10700,2004,484850107002004,51
"Wichita Falls, TX",95104,48,485,10700,2014,484850107002014,37
"Wichita Falls, TX",95104,48,485,10700,2012,484850107002012,28
"Wichita Falls, TX",95104,48,485,12400,4013,484850124004013,25
"Wichita Falls, TX",95104,48,485,12300,2004,484850123002004,130
"Wichita Falls, TX",95104,48,485,12200,4003,484850122004003,0
"Wichita Falls, TX",95104,48,485,13200,2013,484850132002013,48
"Wichita Falls, TX",95104,48,485,12200,2002,484850122002002,18
"Wichita Falls, TX",95104,48,485,12400,1013,484850124001013,123
"Wichita Falls, TX",95104,48,485,12400,4031,484850124004031,57
"Wichita Falls, TX",95104,48,485,980000,1006,484859800001006,0
"Wichita Falls, TX",95104,48,485,12600,2021,484850126002021,122
"Wichita Falls, TX",95104,48,485,13401,3009,484850134013009,0
"Wichita Falls, TX",95104,48,485,12300,3017,484850123003017,141
"Wichita Falls, TX",95104,48,485,13100,1105,484850131001105,0
"Wichita Falls, TX",95104,48,485,12700,2006,484850127002006,49
"Wichita Falls, TX",95104,48,485,12700,2020,484850127002020,38
"Wichita Falls, TX",95104,48,485,12100,2001,484850121002001,53
"Wichita Falls, TX",95104,48,485,12700,2014,484850127002014,38
"Wichita Falls, TX",95104,48,485,12600,3011,484850126003011,17
"Wichita Falls, TX",95104,48,485,12100,2007,484850121002007,87
"Wichita Falls, TX",95104,48,485,12100,1002,484850121001002,70
"Wichita Falls, TX",95104,48,485,12600,3010,484850126003010,25
"Wichita Falls, TX",95104,48,485,12200,1020,484850122001020,23
"Wichita Falls, TX",95104,48,485,12100,2017,484850121002017,87
"Wichita Falls, TX",95104,48,485,12100,1004,484850121001004,43
"Wichita Falls, TX",95104,48,485,12100,1021,484850121001021,114
"Wichita Falls, TX",95104,48,485,12100,1029,484850121001029,121
"Wichita Falls, TX",95104,48,485,12400,1021,484850124001021,95
"Wichita Falls, TX",95104,48,485,12300,3005,484850123003005,110
"Wichita Falls, TX",95104,48,485,12800,2008,484850128002008,9
"Wichita Falls, TX",95104,48,485,12000,5023,484850120005023,60
"Wichita Falls, TX",95104,48,485,13000,2016,484850130002016,63
"Wichita Falls, TX",95104,48,485,11600,2036,484850116002036,0
"Wichita Falls, TX",95104,48,485,12000,3003,484850120003003,0
"Wichita Falls, TX",95104,48,485,11900,1012,484850119001012,7
"Wichita Falls, TX",95104,48,485,12400,3024,484850124003024,27
"Wichita Falls, TX",95104,48,485,12400,4009,484850124004009,0
"Wichita Falls, TX",95104,48,485,12200,3001,484850122003001,454
"Wichita Falls, TX",95104,48,485,12400,1010,484850124001010,38
"Wichita Falls, TX",95104,48,485,12400,1008,484850124001008,83
"Wichita Falls, TX",95104,48,485,12400,1001,484850124001001,47
"Wichita Falls, TX",95104,48,485,12200,2016,484850122002016,44
"Wichita Falls, TX",95104,48,485,12300,2017,484850123002017,29
"Wichita Falls, TX",95104,48,485,12400,1003,484850124001003,11
"Wichita Falls, TX",95104,48,485,12600,1018,484850126001018,69
"Wichita Falls, TX",95104,48,485,12600,2000,484850126002000,55
"Wichita Falls, TX",95104,48,485,12800,2023,484850128002023,15
"Wichita Falls, TX",95104,48,485,12800,2024,484850128002024,47
"Wichita Falls, TX",95104,48,485,12600,2004,484850126002004,56
"Wichita Falls, TX",95104,48,485,12600,3033,484850126003033,104
"Wichita Falls, TX",95104,48,485,12000,5021,484850120005021,85
"Wichita Falls, TX",95104,48,485,12100,2011,484850121002011,113
"Wichita Falls, TX",95104,48,485,12200,1013,484850122001013,99
"Wichita Falls, TX",95104,48,485,10100,2016,484850101002016,2
"Wichita Falls, TX",95104,48,485,13401,1005,484850134011005,52
"Wichita Falls, TX",95104,48,485,13401,2002,484850134012002,84
"Wichita Falls, TX",95104,48,485,13401,2008,484850134012008,0
"Wichita Falls, TX",95104,48,485,12400,2032,484850124002032,0
"Wichita Falls, TX",95104,48,485,12300,2007,484850123002007,76
"Wichita Falls, TX",95104,48,485,12300,2013,484850123002013,0
"Wichita Falls, TX",95104,48,485,12300,1007,484850123001007,99
"Wichita Falls, TX",95104,48,485,12300,1009,484850123001009,84
"Wichita Falls, TX",95104,48,485,12600,2015,484850126002015,62
"Wichita Falls, TX",95104,48,485,12100,1026,484850121001026,14
"Wichita Falls, TX",95104,48,485,12200,3003,484850122003003,42
"Wichita Falls, TX",95104,48,485,12800,3006,484850128003006,199
"Wichita Falls, TX",95104,48,485,12400,3017,484850124003017,65
"Wichita Falls, TX",95104,48,485,12200,3017,484850122003017,0
"Wichita Falls, TX",95104,48,485,12000,2004,484850120002004,41
"Wichita Falls, TX",95104,48,485,12200,3022,484850122003022,44
"Wichita Falls, TX",95104,48,485,11100,2005,484850111002005,0
"Wichita Falls, TX",95104,48,485,11100,1055,484850111001055,26
"Wichita Falls, TX",95104,48,485,10400,1006,484850104001006,33
"Wichita Falls, TX",95104,48,485,11400,1009,484850114001009,0
"Wichita Falls, TX",95104,48,485,11500,3029,484850115003029,0
"Wichita Falls, TX",95104,48,485,12400,2001,484850124002001,0
"Wichita Falls, TX",95104,48,485,12000,5003,484850120005003,59
"Wichita Falls, TX",95104,48,485,12700,2029,484850127002029,18
"Wichita Falls, TX",95104,48,485,10700,1015,484850107001015,40
"Wichita Falls, TX",95104,48,485,10700,1016,484850107001016,34
"Wichita Falls, TX",95104,48,485,12400,4020,484850124004020,50
"Wichita Falls, TX",95104,48,485,12400,4024,484850124004024,84
"Wichita Falls, TX",95104,48,485,12400,2026,484850124002026,0
"Wichita Falls, TX",95104,48,485,12400,2028,484850124002028,0
"Wichita Falls, TX",95104,48,485,10800,1012,484850108001012,30
"Wichita Falls, TX",95104,48,485,10800,1019,484850108001019,44
"Wichita Falls, TX",95104,48,485,10800,1041,484850108001041,18
"Wichita Falls, TX",95104,48,485,10700,3021,484850107003021,16
"Wichita Falls, TX",95104,48,485,10700,3020,484850107003020,33
"Wichita Falls, TX",95104,48,485,10700,3026,484850107003026,0
"Wichita Falls, TX",95104,48,485,11000,3020,484850110003020,41
"Wichita Falls, TX",95104,48,485,10800,1000,484850108001000,0
"Wichita Falls, TX",95104,48,485,10800,1026,484850108001026,79
"Wichita Falls, TX",95104,48,485,13200,2001,484850132002001,212
"Wichita Falls, TX",95104,48,485,13200,4004,484850132004004,86
"Wichita Falls, TX",95104,48,485,13200,4026,484850132004026,0
"Wichita Falls, TX",95104,48,485,12300,3039,484850123003039,30
"Wichita Falls, TX",95104,48,485,12600,2037,484850126002037,57
"Wichita Falls, TX",95104,48,485,11200,2002,484850112002002,31
"Wichita Falls, TX",95104,48,485,10400,2028,484850104002028,56
"Wichita Falls, TX",95104,48,485,10100,2000,484850101002000,47
"Wichita Falls, TX",95104,48,485,13401,3008,484850134013008,0
"Wichita Falls, TX",95104,48,485,10200,1039,484850102001039,0
"Wichita Falls, TX",95104,48,485,10200,1050,484850102001050,0
"Wichita Falls, TX",95104,48,485,10100,1057,484850101001057,0
"Wichita Falls, TX",95104,48,485,10100,1029,484850101001029,0
"Wichita Falls, TX",95104,48,485,10100,1062,484850101001062,0
"Wichita Falls, TX",95104,48,485,10100,1055,484850101001055,0
"Wichita Falls, TX",95104,48,485,13000,3013,484850130003013,40
"Wichita Falls, TX",95104,48,485,13000,3009,484850130003009,142
"Wichita Falls, TX",95104,48,485,12900,1065,484850129001065,0
"Wichita Falls, TX",95104,48,485,12900,1054,484850129001054,0
"Wichita Falls, TX",95104,48,485,12800,2013,484850128002013,40
"Wichita Falls, TX",95104,48,485,12800,2012,484850128002012,61
"Wichita Falls, TX",95104,48,485,12300,3043,484850123003043,61
"Wichita Falls, TX",95104,48,485,12900,1056,484850129001056,15
"Wichita Falls, TX",95104,48,485,12800,2001,484850128002001,0
"Wichita Falls, TX",95104,48,485,12800,1008,484850128001008,250
"Wichita Falls, TX",95104,48,485,11500,3018,484850115003018,74
"Wichita Falls, TX",95104,48,485,11400,1037,484850114001037,88
"Wichita Falls, TX",95104,48,485,11500,3015,484850115003015,0
"Wichita Falls, TX",95104,48,485,11400,1001,484850114001001,6
"Wichita Falls, TX",95104,48,485,13000,1007,484850130001007,76
"Wichita Falls, TX",95104,48,485,13000,1000,484850130001000,0
"Wichita Falls, TX",95104,48,485,11100,1017,484850111001017,0
"Wichita Falls, TX",95104,48,485,11100,1010,484850111001010,0
"Wichita Falls, TX",95104,48,485,12400,3001,484850124003001,306
"Wichita Falls, TX",95104,48,485,12600,1012,484850126001012,81
"Wichita Falls, TX",95104,48,485,10100,2057,484850101002057,5
"Wichita Falls, TX",95104,48,485,12000,5018,484850120005018,36
"Wichita Falls, TX",95104,48,485,12300,3037,484850123003037,82
"Wichita Falls, TX",95104,48,485,12300,3045,484850123003045,95
"Wichita Falls, TX",95104,48,485,12400,4003,484850124004003,0
"Wichita Falls, TX",95104,48,485,10800,1029,484850108001029,41
"Wichita Falls, TX",95104,48,485,12600,2034,484850126002034,0
"Wichita Falls, TX",95104,48,485,12200,1005,484850122001005,69
"Wichita Falls, TX",95104,48,485,12600,2016,484850126002016,46
"Wichita Falls, TX",95104,48,485,12700,2028,484850127002028,11
"Wichita Falls, TX",95104,48,485,12200,1003,484850122001003,59
"Wichita Falls, TX",95104,48,485,12200,1006,484850122001006,48
"Wichita Falls, TX",95104,48,485,12600,1027,484850126001027,35
"Wichita Falls, TX",95104,48,485,10100,2009,484850101002009,0
"Wichita Falls, TX",95104,48,485,12000,2006,484850120002006,13
"Wichita Falls, TX",95104,48,485,12000,2010,484850120002010,0
"Wichita Falls, TX",95104,48,485,13401,2037,484850134012037,0
"Wichita Falls, TX",95104,48,485,13401,2019,484850134012019,0
"Wichita Falls, TX",95104,48,485,13401,2028,484850134012028,0
"Wichita Falls, TX",95104,48,485,13401,2012,484850134012012,0
"Wichita Falls, TX",95104,48,485,13401,3023,484850134013023,0
"Wichita Falls, TX",95104,48,485,13401,3014,484850134013014,0
"Wichita Falls, TX",95104,48,485,13401,3013,484850134013013,0
"Wichita Falls, TX",95104,48,485,13300,1014,484850133001014,36
"Wichita Falls, TX",95104,48,485,13300,1003,484850133001003,221
"Wichita Falls, TX",95104,48,485,13300,1006,484850133001006,104
"Wichita Falls, TX",95104,48,485,10200,1035,484850102001035,0
"Wichita Falls, TX",95104,48,485,10100,1058,484850101001058,6
"Wichita Falls, TX",95104,48,485,11000,2014,484850110002014,36
"Wichita Falls, TX",95104,48,485,10700,1010,484850107001010,45
"Wichita Falls, TX",95104,48,485,10200,1059,484850102001059,1
"Wichita Falls, TX",95104,48,485,10200,1088,484850102001088,1
"Wichita Falls, TX",95104,48,485,10700,2001,484850107002001,46
"Wichita Falls, TX",95104,48,485,10100,1071,484850101001071,4
"Wichita Falls, TX",95104,48,485,13100,3007,484850131003007,93
"Wichita Falls, TX",95104,48,485,13200,5022,484850132005022,158
"Wichita Falls, TX",95104,48,485,13100,3014,484850131003014,78
"Wichita Falls, TX",95104,48,485,13200,3014,484850132003014,4
"Wichita Falls, TX",95104,48,485,13200,2004,484850132002004,52
"Wichita Falls, TX",95104,48,485,13200,5001,484850132005001,31
"Wichita Falls, TX",95104,48,485,12600,3031,484850126003031,81
"Wichita Falls, TX",95104,48,485,12700,3003,484850127003003,54
"Wichita Falls, TX",95104,48,485,12600,3045,484850126003045,0
"Wichita Falls, TX",95104,48,485,12100,2002,484850121002002,60
"Wichita Falls, TX",95104,48,485,10100,1032,484850101001032,0
"Wichita Falls, TX",95104,48,485,10200,1022,484850102001022,0
"Wichita Falls, TX",95104,48,485,10400,2038,484850104002038,0
"Wichita Falls, TX",95104,48,485,10200,1024,484850102001024,0
"Wichita Falls, TX",95104,48,485,10100,1008,484850101001008,9
"Wichita Falls, TX",95104,48,485,10100,1006,484850101001006,0
"Wichita Falls, TX",95104,48,485,10100,1044,484850101001044,0
"Wichita Falls, TX",95104,48,485,10400,3018,484850104003018,0
"Wichita Falls, TX",95104,48,485,11000,1014,484850110001014,5
"Wichita Falls, TX",95104,48,485,12800,3013,484850128003013,363
"Wichita Falls, TX",95104,48,485,11000,2001,484850110002001,1
"Wichita Falls, TX",95104,48,485,12800,3007,484850128003007,31
"Wichita Falls, TX",95104,48,485,12300,3007,484850123003007,108
"Wichita Falls, TX",95104,48,485,12800,2011,484850128002011,27
"Wichita Falls, TX",95104,48,485,12800,2016,484850128002016,66
"Wichita Falls, TX",95104,48,485,12700,3010,484850127003010,19
"Wichita Falls, TX",95104,48,485,13100,5014,484850131005014,71
"Wichita Falls, TX",95104,48,485,13100,5012,484850131005012,91
"Wichita Falls, TX",95104,48,485,13100,5005,484850131005005,50
"Wichita Falls, TX",95104,48,485,11000,3021,484850110003021,31
"Wichita Falls, TX",95104,48,485,10700,3022,484850107003022,37
"Wichita Falls, TX",95104,48,485,10700,3023,484850107003023,14
"Wichita Falls, TX",95104,48,485,10800,1032,484850108001032,19
"Wichita Falls, TX",95104,48,485,10700,3025,484850107003025,0
"Wichita Falls, TX",95104,48,485,11000,3030,484850110003030,10
"Wichita Falls, TX",95104,48,485,10900,2007,484850109002007,79
"Wichita Falls, TX",95104,48,485,12400,3015,484850124003015,36
"Wichita Falls, TX",95104,48,485,12300,3053,484850123003053,73
"Wichita Falls, TX",95104,48,485,12300,1001,484850123001001,79
"Wichita Falls, TX",95104,48,485,12600,3056,484850126003056,0
"Wichita Falls, TX",95104,48,485,12100,1005,484850121001005,43
"Wichita Falls, TX",95104,48,485,12100,1012,484850121001012,64
"Wichita Falls, TX",95104,48,485,12100,1007,484850121001007,40
