ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Murphysboro, IL",60760,17,77,10800,1023,170770108001023,11
"Murphysboro, IL",60760,17,77,10800,1021,170770108001021,8
"Murphysboro, IL",60760,17,77,10700,5043,170770107005043,16
"Murphysboro, IL",60760,17,77,10600,1017,170770106001017,54
"Murphysboro, IL",60760,17,77,10700,3008,170770107003008,17
"Murphysboro, IL",60760,17,77,10700,4019,170770107004019,2
"Murphysboro, IL",60760,17,77,10600,2009,170770106002009,43
"Murphysboro, IL",60760,17,77,10700,1014,170770107001014,23
"Murphysboro, IL",60760,17,77,10700,5017,170770107005017,19
"Murphysboro, IL",60760,17,77,10700,3010,170770107003010,12
"Murphysboro, IL",60760,17,77,10600,5011,170770106005011,34
"Murphysboro, IL",60760,17,77,10600,5010,170770106005010,2
"Murphysboro, IL",60760,17,77,10600,4026,170770106004026,35
"Murphysboro, IL",60760,17,77,10600,2030,170770106002030,18
"Murphysboro, IL",60760,17,77,10600,5025,170770106005025,0
"Murphysboro, IL",60760,17,77,10700,4017,170770107004017,46
"Murphysboro, IL",60760,17,77,10700,1021,170770107001021,6
"Murphysboro, IL",60760,17,77,10700,2010,170770107002010,2
"Murphysboro, IL",60760,17,77,10700,2021,170770107002021,0
"Murphysboro, IL",60760,17,77,10600,4009,170770106004009,32
"Murphysboro, IL",60760,17,77,10700,5039,170770107005039,0
"Murphysboro, IL",60760,17,77,10700,2018,170770107002018,5
"Murphysboro, IL",60760,17,77,10700,2036,170770107002036,0
"Murphysboro, IL",60760,17,77,10600,4017,170770106004017,65
"Murphysboro, IL",60760,17,77,10600,4024,170770106004024,27
"Murphysboro, IL",60760,17,77,10400,1119,170770104001119,46
"Murphysboro, IL",60760,17,77,10600,5047,170770106005047,0
"Murphysboro, IL",60760,17,77,10600,5029,170770106005029,28
"Murphysboro, IL",60760,17,77,10600,5044,170770106005044,0
"Murphysboro, IL",60760,17,77,10700,5019,170770107005019,0
"Murphysboro, IL",60760,17,77,10600,5013,170770106005013,14
"Murphysboro, IL",60760,17,77,10700,4015,170770107004015,43
"Murphysboro, IL",60760,17,77,10400,3048,170770104003048,9
