ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winterset, IA",96778,19,121,60200,3026,191210602003026,8
"Winterset, IA",96778,19,121,60200,1090,191210602001090,7
"Winterset, IA",96778,19,121,60200,1107,191210602001107,0
"Winterset, IA",96778,19,121,60200,3037,191210602003037,16
"Winterset, IA",96778,19,121,60200,1092,191210602001092,4
"Winterset, IA",96778,19,121,60200,3032,191210602003032,17
"Winterset, IA",96778,19,121,60200,3006,191210602003006,11
"Winterset, IA",96778,19,121,60200,4030,191210602004030,3
"Winterset, IA",96778,19,121,60200,3052,191210602003052,17
"Winterset, IA",96778,19,121,60200,2022,191210602002022,19
"Winterset, IA",96778,19,121,60200,1029,191210602001029,11
"Winterset, IA",96778,19,121,60200,1028,191210602001028,14
"Winterset, IA",96778,19,121,60200,3091,191210602003091,0
"Winterset, IA",96778,19,121,60200,3097,191210602003097,8
"Winterset, IA",96778,19,121,60200,4017,191210602004017,87
"Winterset, IA",96778,19,121,60200,2026,191210602002026,10
"Winterset, IA",96778,19,121,60200,2045,191210602002045,4
"Winterset, IA",96778,19,121,60200,2063,191210602002063,7
"Winterset, IA",96778,19,121,60200,2089,191210602002089,7
"Winterset, IA",96778,19,121,60200,3029,191210602003029,16
"Winterset, IA",96778,19,121,60200,3063,191210602003063,6
"Winterset, IA",96778,19,121,60200,3046,191210602003046,22
"Winterset, IA",96778,19,121,60200,4019,191210602004019,0
"Winterset, IA",96778,19,121,60200,2084,191210602002084,21
"Winterset, IA",96778,19,121,60200,2076,191210602002076,8
"Winterset, IA",96778,19,121,60200,1064,191210602001064,1
"Winterset, IA",96778,19,121,60200,1081,191210602001081,11
"Winterset, IA",96778,19,121,60200,1087,191210602001087,7
"Winterset, IA",96778,19,121,60200,1101,191210602001101,10
"Winterset, IA",96778,19,121,60200,1103,191210602001103,9
"Winterset, IA",96778,19,121,60200,2030,191210602002030,9
"Winterset, IA",96778,19,121,60200,2053,191210602002053,41
"Winterset, IA",96778,19,121,60200,4037,191210602004037,14
"Winterset, IA",96778,19,121,60200,4018,191210602004018,37
"Winterset, IA",96778,19,121,60200,3060,191210602003060,16
"Winterset, IA",96778,19,121,60200,3065,191210602003065,7
"Winterset, IA",96778,19,121,60200,2047,191210602002047,9
"Winterset, IA",96778,19,121,60200,1037,191210602001037,9
"Winterset, IA",96778,19,121,60200,1041,191210602001041,21
"Winterset, IA",96778,19,121,60200,2057,191210602002057,48
"Winterset, IA",96778,19,121,60200,1061,191210602001061,17
"Winterset, IA",96778,19,121,60200,3038,191210602003038,11
"Winterset, IA",96778,19,121,60200,3027,191210602003027,5
"Winterset, IA",96778,19,121,60200,4025,191210602004025,6
"Winterset, IA",96778,19,121,60200,4041,191210602004041,8
"Winterset, IA",96778,19,121,60200,3081,191210602003081,12
"Winterset, IA",96778,19,121,60200,4054,191210602004054,58
"Winterset, IA",96778,19,121,60200,3088,191210602003088,7
"Winterset, IA",96778,19,121,60200,4056,191210602004056,22
"Winterset, IA",96778,19,121,60200,4058,191210602004058,21
"Winterset, IA",96778,19,121,60200,4057,191210602004057,23
"Winterset, IA",96778,19,121,60200,1015,191210602001015,0
"Winterset, IA",96778,19,121,60200,4046,191210602004046,8
"Winterset, IA",96778,19,121,60200,3120,191210602003120,12
"Winterset, IA",96778,19,121,60200,4047,191210602004047,11
"Winterset, IA",96778,19,121,60200,3069,191210602003069,5
"Winterset, IA",96778,19,121,60200,2005,191210602002005,0
"Winterset, IA",96778,19,121,60200,3022,191210602003022,9
"Winterset, IA",96778,19,121,60200,3011,191210602003011,9
"Winterset, IA",96778,19,121,60200,3009,191210602003009,9
"Winterset, IA",96778,19,121,60200,2079,191210602002079,0
"Winterset, IA",96778,19,121,60200,3050,191210602003050,1
"Winterset, IA",96778,19,121,60200,3062,191210602003062,13
"Winterset, IA",96778,19,121,60200,3067,191210602003067,5
"Winterset, IA",96778,19,121,60200,3071,191210602003071,8
"Winterset, IA",96778,19,121,60200,3090,191210602003090,10
"Winterset, IA",96778,19,121,60200,4011,191210602004011,45
"Winterset, IA",96778,19,121,60200,1022,191210602001022,155
"Winterset, IA",96778,19,121,60200,1014,191210602001014,0
"Winterset, IA",96778,19,121,60100,4199,191210601004199,0
"Winterset, IA",96778,19,121,60100,4200,191210601004200,0
"Winterset, IA",96778,19,121,60200,4071,191210602004071,0
"Winterset, IA",96778,19,121,60200,3085,191210602003085,3
"Winterset, IA",96778,19,121,60200,2012,191210602002012,77
"Winterset, IA",96778,19,121,60200,2014,191210602002014,0
"Winterset, IA",96778,19,121,60200,1021,191210602001021,36
"Winterset, IA",96778,19,121,60200,1032,191210602001032,6
"Winterset, IA",96778,19,121,60200,1051,191210602001051,14
"Winterset, IA",96778,19,121,60200,1063,191210602001063,10
"Winterset, IA",96778,19,121,60200,2092,191210602002092,0
