ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Decatur, AL",22690,1,103,5101,1106,11030051011106,0
"Decatur, AL",22690,1,103,200,2007,11030002002007,22
"Decatur, AL",22690,1,103,400,3023,11030004003023,4
"Decatur, AL",22690,1,103,5109,2014,11030051092014,0
"Decatur, AL",22690,1,103,5107,1017,11030051071017,74
"Decatur, AL",22690,1,103,5101,3017,11030051013017,0
"Decatur, AL",22690,1,103,5107,1007,11030051071007,40
"Decatur, AL",22690,1,103,5107,1008,11030051071008,40
"Decatur, AL",22690,1,103,600,1031,11030006001031,2
"Decatur, AL",22690,1,103,5101,3033,11030051013033,21
"Decatur, AL",22690,1,103,5109,3004,11030051093004,0
"Decatur, AL",22690,1,103,5109,3001,11030051093001,0
"Decatur, AL",22690,1,103,5109,1003,11030051091003,72
"Decatur, AL",22690,1,103,300,2051,11030003002051,0
"Decatur, AL",22690,1,103,900,1047,11030009001047,4
"Decatur, AL",22690,1,103,900,1049,11030009001049,30
"Decatur, AL",22690,1,103,400,2044,11030004002044,7
"Decatur, AL",22690,1,103,300,2017,11030003002017,0
"Decatur, AL",22690,1,103,400,2022,11030004002022,10
"Decatur, AL",22690,1,103,400,2015,11030004002015,18
"Decatur, AL",22690,1,103,400,2032,11030004002032,17
"Decatur, AL",22690,1,103,400,2037,11030004002037,19
"Decatur, AL",22690,1,103,100,4018,11030001004018,21
"Decatur, AL",22690,1,103,100,2002,11030001002002,147
"Decatur, AL",22690,1,103,100,1052,11030001001052,38
"Decatur, AL",22690,1,103,100,5019,11030001005019,24
"Decatur, AL",22690,1,103,100,1067,11030001001067,84
"Decatur, AL",22690,1,103,900,1033,11030009001033,25
"Decatur, AL",22690,1,103,900,2026,11030009002026,4
"Decatur, AL",22690,1,103,5404,3113,11030054043113,0
"Decatur, AL",22690,1,103,600,1078,11030006001078,18
"Decatur, AL",22690,1,103,600,1012,11030006001012,3
"Decatur, AL",22690,1,103,5108,1006,11030051081006,0
"Decatur, AL",22690,1,103,5106,1010,11030051061010,22
"Decatur, AL",22690,1,103,5101,2056,11030051012056,0
"Decatur, AL",22690,1,103,5103,1068,11030051031068,0
"Decatur, AL",22690,1,103,5106,3025,11030051063025,3
"Decatur, AL",22690,1,103,400,1038,11030004001038,19
"Decatur, AL",22690,1,103,5101,1022,11030051011022,0
"Decatur, AL",22690,1,103,5101,1046,11030051011046,0
"Decatur, AL",22690,1,103,5106,3016,11030051063016,0
"Decatur, AL",22690,1,103,5101,1099,11030051011099,0
"Decatur, AL",22690,1,103,900,1026,11030009001026,297
"Decatur, AL",22690,1,103,1000,2009,11030010002009,65
"Decatur, AL",22690,1,103,100,1097,11030001001097,0
"Decatur, AL",22690,1,103,5101,1050,11030051011050,104
"Decatur, AL",22690,1,103,100,1106,11030001001106,8
"Decatur, AL",22690,1,103,100,1115,11030001001115,23
"Decatur, AL",22690,1,103,5101,3016,11030051013016,34
"Decatur, AL",22690,1,103,5108,1008,11030051081008,177
"Decatur, AL",22690,1,103,5108,2001,11030051082001,65
"Decatur, AL",22690,1,103,400,3028,11030004003028,35
"Decatur, AL",22690,1,103,200,1010,11030002001010,89
"Decatur, AL",22690,1,103,200,1020,11030002001020,41
"Decatur, AL",22690,1,103,5101,1038,11030051011038,0
"Decatur, AL",22690,1,103,5101,3044,11030051013044,11
"Decatur, AL",22690,1,103,5108,1004,11030051081004,0
"Decatur, AL",22690,1,103,5303,2035,11030053032035,447
"Decatur, AL",22690,1,103,5302,1107,11030053021107,2
"Decatur, AL",22690,1,103,5301,1080,11030053011080,124
"Decatur, AL",22690,1,103,5302,1046,11030053021046,0
"Decatur, AL",22690,1,103,5302,1025,11030053021025,2
"Decatur, AL",22690,1,103,5103,1093,11030051031093,0
"Decatur, AL",22690,1,103,200,1030,11030002001030,23
"Decatur, AL",22690,1,103,400,3024,11030004003024,0
"Decatur, AL",22690,1,103,5101,2086,11030051012086,0
"Decatur, AL",22690,1,103,600,1040,11030006001040,0
"Decatur, AL",22690,1,103,5106,3011,11030051063011,34
"Decatur, AL",22690,1,103,900,1016,11030009001016,33
"Decatur, AL",22690,1,103,100,1139,11030001001139,18
"Decatur, AL",22690,1,103,5101,1053,11030051011053,0
"Decatur, AL",22690,1,103,400,1042,11030004001042,0
"Decatur, AL",22690,1,103,700,1028,11030007001028,88
"Decatur, AL",22690,1,103,5101,1030,11030051011030,0
"Decatur, AL",22690,1,103,700,1053,11030007001053,0
"Decatur, AL",22690,1,103,5101,1031,11030051011031,0
"Decatur, AL",22690,1,103,5101,2150,11030051012150,6
"Decatur, AL",22690,1,103,5106,3007,11030051063007,56
"Decatur, AL",22690,1,103,5101,2160,11030051012160,0
"Decatur, AL",22690,1,103,5301,2082,11030053012082,569
"Decatur, AL",22690,1,103,5301,2096,11030053012096,19
"Decatur, AL",22690,1,103,5302,2053,11030053022053,1
"Decatur, AL",22690,1,103,5303,2007,11030053032007,21
"Decatur, AL",22690,1,103,5303,1019,11030053031019,0
"Decatur, AL",22690,1,103,5303,1045,11030053031045,3
"Decatur, AL",22690,1,103,5303,1044,11030053031044,3
"Decatur, AL",22690,1,103,5303,1055,11030053031055,15
"Decatur, AL",22690,1,103,5301,2051,11030053012051,3
"Decatur, AL",22690,1,103,5302,2042,11030053022042,3
"Decatur, AL",22690,1,103,5302,1078,11030053021078,0
"Decatur, AL",22690,1,103,400,2013,11030004002013,18
"Decatur, AL",22690,1,103,100,5016,11030001005016,30
"Decatur, AL",22690,1,103,400,2049,11030004002049,15
"Decatur, AL",22690,1,103,400,2061,11030004002061,16
"Decatur, AL",22690,1,103,100,2026,11030001002026,35
"Decatur, AL",22690,1,103,100,2014,11030001002014,15
"Decatur, AL",22690,1,103,900,1036,11030009001036,20
"Decatur, AL",22690,1,103,900,2013,11030009002013,0
"Decatur, AL",22690,1,103,1000,1052,11030010001052,0
"Decatur, AL",22690,1,103,900,1022,11030009001022,7
"Decatur, AL",22690,1,103,200,1066,11030002001066,10
"Decatur, AL",22690,1,103,5106,3029,11030051063029,2
"Decatur, AL",22690,1,103,900,2009,11030009002009,0
"Decatur, AL",22690,1,103,200,1052,11030002001052,0
"Decatur, AL",22690,1,103,5106,2037,11030051062037,0
"Decatur, AL",22690,1,103,1000,1050,11030010001050,22
"Decatur, AL",22690,1,103,1000,1047,11030010001047,19
"Decatur, AL",22690,1,103,200,1044,11030002001044,32
"Decatur, AL",22690,1,103,1000,1024,11030010001024,0
"Decatur, AL",22690,1,103,300,2076,11030003002076,11
"Decatur, AL",22690,1,103,300,1019,11030003001019,21
"Decatur, AL",22690,1,103,300,2013,11030003002013,51
"Decatur, AL",22690,1,103,600,2000,11030006002000,0
"Decatur, AL",22690,1,103,5101,1032,11030051011032,8
"Decatur, AL",22690,1,103,5101,1085,11030051011085,0
"Decatur, AL",22690,1,103,5107,1024,11030051071024,69
"Decatur, AL",22690,1,103,5101,2137,11030051012137,0
"Decatur, AL",22690,1,103,600,1101,11030006001101,712
"Decatur, AL",22690,1,103,900,2018,11030009002018,14
"Decatur, AL",22690,1,103,900,1020,11030009001020,0
"Decatur, AL",22690,1,103,5106,3024,11030051063024,0
"Decatur, AL",22690,1,103,900,2002,11030009002002,12
"Decatur, AL",22690,1,103,5106,3022,11030051063022,0
"Decatur, AL",22690,1,103,5106,3031,11030051063031,0
"Decatur, AL",22690,1,103,300,2058,11030003002058,0
"Decatur, AL",22690,1,103,1000,2038,11030010002038,92
"Decatur, AL",22690,1,103,800,1021,11030008001021,12
"Decatur, AL",22690,1,103,1000,2034,11030010002034,0
"Decatur, AL",22690,1,103,5101,2106,11030051012106,0
"Decatur, AL",22690,1,103,300,1007,11030003001007,38
"Decatur, AL",22690,1,103,300,2061,11030003002061,0
"Decatur, AL",22690,1,103,300,2028,11030003002028,21
"Decatur, AL",22690,1,103,300,2027,11030003002027,26
"Decatur, AL",22690,1,103,300,1021,11030003001021,23
"Decatur, AL",22690,1,103,300,1022,11030003001022,32
"Decatur, AL",22690,1,103,300,2033,11030003002033,35
"Decatur, AL",22690,1,103,5109,1023,11030051091023,23
"Decatur, AL",22690,1,103,100,1037,11030001001037,0
"Decatur, AL",22690,1,103,100,1095,11030001001095,0
"Decatur, AL",22690,1,103,200,2012,11030002002012,27
"Decatur, AL",22690,1,103,1000,1036,11030010001036,15
"Decatur, AL",22690,1,103,800,2035,11030008002035,27
"Decatur, AL",22690,1,103,5404,3056,11030054043056,26
"Decatur, AL",22690,1,103,5404,3064,11030054043064,24
"Decatur, AL",22690,1,103,5404,1102,11030054041102,2
"Decatur, AL",22690,1,103,5106,3041,11030051063041,28
"Decatur, AL",22690,1,103,5109,2006,11030051092006,592
"Decatur, AL",22690,1,103,5108,3024,11030051083024,18
"Decatur, AL",22690,1,103,5106,3012,11030051063012,39
"Decatur, AL",22690,1,103,900,1025,11030009001025,251
"Decatur, AL",22690,1,103,5105,1043,11030051051043,0
"Decatur, AL",22690,1,103,5106,1012,11030051061012,56
"Decatur, AL",22690,1,103,5106,1014,11030051061014,36
"Decatur, AL",22690,1,103,5107,1015,11030051071015,61
"Decatur, AL",22690,1,103,5101,2083,11030051012083,0
"Decatur, AL",22690,1,103,5101,3032,11030051013032,10
"Decatur, AL",22690,1,103,5303,1012,11030053031012,21
"Decatur, AL",22690,1,103,5303,2000,11030053032000,0
"Decatur, AL",22690,1,103,5302,1045,11030053021045,0
"Decatur, AL",22690,1,103,5303,2036,11030053032036,3
"Decatur, AL",22690,1,103,5302,1084,11030053021084,0
"Decatur, AL",22690,1,103,5304,2038,11030053042038,0
"Decatur, AL",22690,1,103,5304,1056,11030053041056,0
"Decatur, AL",22690,1,103,5304,2092,11030053042092,0
"Decatur, AL",22690,1,103,5302,2047,11030053022047,0
"Decatur, AL",22690,1,103,5301,1116,11030053011116,26
"Decatur, AL",22690,1,103,5301,1118,11030053011118,0
"Decatur, AL",22690,1,103,5301,1122,11030053011122,0
"Decatur, AL",22690,1,103,5302,1057,11030053021057,16
"Decatur, AL",22690,1,103,5303,2005,11030053032005,29
"Decatur, AL",22690,1,103,5301,2093,11030053012093,14
"Decatur, AL",22690,1,103,5301,2104,11030053012104,3
"Decatur, AL",22690,1,103,5301,2103,11030053012103,8
"Decatur, AL",22690,1,103,5303,1010,11030053031010,12
"Decatur, AL",22690,1,103,5304,2018,11030053042018,2
"Decatur, AL",22690,1,103,200,2009,11030002002009,24
"Decatur, AL",22690,1,103,5109,3019,11030051093019,396
"Decatur, AL",22690,1,103,5107,1006,11030051071006,38
"Decatur, AL",22690,1,103,5107,1030,11030051071030,35
"Decatur, AL",22690,1,103,5101,3047,11030051013047,0
"Decatur, AL",22690,1,103,5101,2154,11030051012154,0
"Decatur, AL",22690,1,103,5101,2107,11030051012107,0
"Decatur, AL",22690,1,103,5101,3002,11030051013002,0
"Decatur, AL",22690,1,103,5101,1073,11030051011073,18
"Decatur, AL",22690,1,103,5103,1037,11030051031037,12
"Decatur, AL",22690,1,103,600,1046,11030006001046,38
"Decatur, AL",22690,1,103,5302,1111,11030053021111,1
"Decatur, AL",22690,1,103,5304,1059,11030053041059,4
"Decatur, AL",22690,1,103,5302,1112,11030053021112,1
"Decatur, AL",22690,1,103,700,3002,11030007003002,0
"Decatur, AL",22690,1,103,100,4006,11030001004006,5
"Decatur, AL",22690,1,103,100,4005,11030001004005,1
"Decatur, AL",22690,1,103,300,2000,11030003002000,25
"Decatur, AL",22690,1,103,100,1045,11030001001045,55
"Decatur, AL",22690,1,103,100,1061,11030001001061,5
"Decatur, AL",22690,1,103,100,1066,11030001001066,92
"Decatur, AL",22690,1,103,100,1123,11030001001123,48
"Decatur, AL",22690,1,103,100,3017,11030001003017,131
"Decatur, AL",22690,1,103,200,1007,11030002001007,38
"Decatur, AL",22690,1,103,300,2044,11030003002044,6
"Decatur, AL",22690,1,103,300,2066,11030003002066,0
"Decatur, AL",22690,1,103,300,2060,11030003002060,0
"Decatur, AL",22690,1,103,300,2023,11030003002023,83
"Decatur, AL",22690,1,103,300,2021,11030003002021,3
"Decatur, AL",22690,1,103,300,2048,11030003002048,0
"Decatur, AL",22690,1,103,300,2034,11030003002034,7
"Decatur, AL",22690,1,103,300,1013,11030003001013,3
"Decatur, AL",22690,1,103,100,1021,11030001001021,0
"Decatur, AL",22690,1,103,100,1079,11030001001079,0
"Decatur, AL",22690,1,103,5301,4056,11030053014056,0
"Decatur, AL",22690,1,103,5304,2048,11030053042048,60
"Decatur, AL",22690,1,103,5303,2034,11030053032034,46
"Decatur, AL",22690,1,103,5303,1086,11030053031086,0
"Decatur, AL",22690,1,103,5304,2010,11030053042010,34
"Decatur, AL",22690,1,103,5304,2007,11030053042007,4
"Decatur, AL",22690,1,103,5302,2080,11030053022080,17
"Decatur, AL",22690,1,103,600,1102,11030006001102,0
"Decatur, AL",22690,1,103,600,1048,11030006001048,12
"Decatur, AL",22690,1,103,600,1062,11030006001062,2
"Decatur, AL",22690,1,103,600,1026,11030006001026,24
"Decatur, AL",22690,1,103,5106,2031,11030051062031,101
"Decatur, AL",22690,1,103,1000,2006,11030010002006,36
"Decatur, AL",22690,1,103,700,1026,11030007001026,2
"Decatur, AL",22690,1,103,1000,2015,11030010002015,7
"Decatur, AL",22690,1,103,700,1018,11030007001018,24
"Decatur, AL",22690,1,103,5101,2101,11030051012101,60
"Decatur, AL",22690,1,103,5101,1094,11030051011094,33
"Decatur, AL",22690,1,103,1000,2008,11030010002008,22
"Decatur, AL",22690,1,103,1000,2023,11030010002023,20
"Decatur, AL",22690,1,103,1000,2002,11030010002002,56
"Decatur, AL",22690,1,103,1000,2042,11030010002042,24
"Decatur, AL",22690,1,103,900,2010,11030009002010,38
"Decatur, AL",22690,1,103,5108,3014,11030051083014,25
"Decatur, AL",22690,1,103,5108,3000,11030051083000,0
"Decatur, AL",22690,1,103,600,1069,11030006001069,28
"Decatur, AL",22690,1,103,700,1042,11030007001042,100
"Decatur, AL",22690,1,103,1000,1022,11030010001022,26
"Decatur, AL",22690,1,103,1000,1045,11030010001045,37
"Decatur, AL",22690,1,103,800,2027,11030008002027,10
"Decatur, AL",22690,1,103,1000,1019,11030010001019,24
"Decatur, AL",22690,1,103,300,1003,11030003001003,9
"Decatur, AL",22690,1,103,800,1013,11030008001013,19
"Decatur, AL",22690,1,103,800,1014,11030008001014,18
"Decatur, AL",22690,1,103,800,2010,11030008002010,41
"Decatur, AL",22690,1,103,1000,2020,11030010002020,5
"Decatur, AL",22690,1,103,200,2019,11030002002019,0
"Decatur, AL",22690,1,103,1000,1005,11030010001005,124
"Decatur, AL",22690,1,103,5106,2008,11030051062008,0
"Decatur, AL",22690,1,103,400,2050,11030004002050,8
"Decatur, AL",22690,1,103,5101,1010,11030051011010,15
"Decatur, AL",22690,1,103,200,2016,11030002002016,43
"Decatur, AL",22690,1,103,200,3000,11030002003000,216
"Decatur, AL",22690,1,103,200,3023,11030002003023,36
"Decatur, AL",22690,1,103,200,1064,11030002001064,14
"Decatur, AL",22690,1,103,200,3025,11030002003025,0
"Decatur, AL",22690,1,103,200,1078,11030002001078,0
"Decatur, AL",22690,1,103,200,3030,11030002003030,58
"Decatur, AL",22690,1,103,5304,2057,11030053042057,0
"Decatur, AL",22690,1,103,5303,2033,11030053032033,31
"Decatur, AL",22690,1,103,5303,1084,11030053031084,39
"Decatur, AL",22690,1,103,5304,2068,11030053042068,40
"Decatur, AL",22690,1,103,5302,2064,11030053022064,39
"Decatur, AL",22690,1,103,5304,2023,11030053042023,40
"Decatur, AL",22690,1,103,5101,3029,11030051013029,13
"Decatur, AL",22690,1,103,5101,3038,11030051013038,18
"Decatur, AL",22690,1,103,5101,3022,11030051013022,32
"Decatur, AL",22690,1,103,5107,1027,11030051071027,14
"Decatur, AL",22690,1,103,5101,1011,11030051011011,15
"Decatur, AL",22690,1,103,5101,3018,11030051013018,0
"Decatur, AL",22690,1,103,5109,1038,11030051091038,56
"Decatur, AL",22690,1,103,5103,1015,11030051031015,0
"Decatur, AL",22690,1,103,5108,2010,11030051082010,79
"Decatur, AL",22690,1,103,5101,3025,11030051013025,12
"Decatur, AL",22690,1,103,5101,2145,11030051012145,0
"Decatur, AL",22690,1,103,700,1009,11030007001009,0
"Decatur, AL",22690,1,103,700,1008,11030007001008,3
"Decatur, AL",22690,1,103,600,1030,11030006001030,41
"Decatur, AL",22690,1,103,5301,2085,11030053012085,25
"Decatur, AL",22690,1,103,5301,2106,11030053012106,3
"Decatur, AL",22690,1,103,5303,1037,11030053031037,0
"Decatur, AL",22690,1,103,5303,1041,11030053031041,1
"Decatur, AL",22690,1,103,5303,1058,11030053031058,3
"Decatur, AL",22690,1,103,5303,2024,11030053032024,0
"Decatur, AL",22690,1,103,5303,1060,11030053031060,21
"Decatur, AL",22690,1,103,5301,2020,11030053012020,0
"Decatur, AL",22690,1,103,5302,1072,11030053021072,10
"Decatur, AL",22690,1,103,5302,1087,11030053021087,30
"Decatur, AL",22690,1,103,5301,1131,11030053011131,0
"Decatur, AL",22690,1,103,5301,2053,11030053012053,21
"Decatur, AL",22690,1,103,5302,1100,11030053021100,3
"Decatur, AL",22690,1,103,600,1061,11030006001061,14
"Decatur, AL",22690,1,103,600,2004,11030006002004,15
"Decatur, AL",22690,1,103,1000,2016,11030010002016,3
"Decatur, AL",22690,1,103,700,1050,11030007001050,4
"Decatur, AL",22690,1,103,1000,2004,11030010002004,10
"Decatur, AL",22690,1,103,5101,1024,11030051011024,0
"Decatur, AL",22690,1,103,5101,2102,11030051012102,63
"Decatur, AL",22690,1,103,200,1070,11030002001070,16
"Decatur, AL",22690,1,103,5101,2103,11030051012103,59
"Decatur, AL",22690,1,103,5101,3049,11030051013049,12
"Decatur, AL",22690,1,103,5106,1017,11030051061017,56
"Decatur, AL",22690,1,103,5106,1016,11030051061016,49
"Decatur, AL",22690,1,103,5108,3023,11030051083023,75
"Decatur, AL",22690,1,103,5108,3011,11030051083011,35
"Decatur, AL",22690,1,103,600,1068,11030006001068,80
"Decatur, AL",22690,1,103,600,1023,11030006001023,16
"Decatur, AL",22690,1,103,1000,1030,11030010001030,0
"Decatur, AL",22690,1,103,900,2008,11030009002008,6
"Decatur, AL",22690,1,103,900,2028,11030009002028,13
"Decatur, AL",22690,1,103,800,1055,11030008001055,38
"Decatur, AL",22690,1,103,200,2000,11030002002000,185
"Decatur, AL",22690,1,103,100,1119,11030001001119,19
"Decatur, AL",22690,1,103,100,3019,11030001003019,22
"Decatur, AL",22690,1,103,1000,2041,11030010002041,15
"Decatur, AL",22690,1,103,800,2036,11030008002036,23
"Decatur, AL",22690,1,103,1000,2043,11030010002043,0
"Decatur, AL",22690,1,103,200,3024,11030002003024,40
"Decatur, AL",22690,1,103,200,3035,11030002003035,33
"Decatur, AL",22690,1,103,1000,1023,11030010001023,19
"Decatur, AL",22690,1,103,200,3012,11030002003012,40
"Decatur, AL",22690,1,103,300,2006,11030003002006,84
"Decatur, AL",22690,1,103,300,1001,11030003001001,51
"Decatur, AL",22690,1,103,800,2014,11030008002014,20
"Decatur, AL",22690,1,103,100,3016,11030001003016,41
"Decatur, AL",22690,1,103,400,2062,11030004002062,24
"Decatur, AL",22690,1,103,100,4023,11030001004023,23
"Decatur, AL",22690,1,103,5106,2016,11030051062016,0
"Decatur, AL",22690,1,103,400,2060,11030004002060,16
"Decatur, AL",22690,1,103,400,2058,11030004002058,3
"Decatur, AL",22690,1,103,800,2012,11030008002012,24
"Decatur, AL",22690,1,103,100,1140,11030001001140,0
"Decatur, AL",22690,1,103,5101,1025,11030051011025,249
"Decatur, AL",22690,1,103,5304,2103,11030053042103,38
"Decatur, AL",22690,1,103,5304,2102,11030053042102,7
"Decatur, AL",22690,1,103,5108,3007,11030051083007,73
"Decatur, AL",22690,1,103,400,3031,11030004003031,0
"Decatur, AL",22690,1,103,600,1000,11030006001000,1
"Decatur, AL",22690,1,103,400,1006,11030004001006,459
"Decatur, AL",22690,1,103,600,1019,11030006001019,13
"Decatur, AL",22690,1,103,600,2022,11030006002022,23
"Decatur, AL",22690,1,103,700,2010,11030007002010,38
"Decatur, AL",22690,1,103,5106,1005,11030051061005,305
"Decatur, AL",22690,1,103,600,1032,11030006001032,0
"Decatur, AL",22690,1,103,5109,1043,11030051091043,0
"Decatur, AL",22690,1,103,900,1021,11030009001021,10
"Decatur, AL",22690,1,103,5101,1121,11030051011121,0
"Decatur, AL",22690,1,103,400,3045,11030004003045,7
"Decatur, AL",22690,1,103,100,5012,11030001005012,21
"Decatur, AL",22690,1,103,5108,3010,11030051083010,15
"Decatur, AL",22690,1,103,5106,3034,11030051063034,0
"Decatur, AL",22690,1,103,5103,1080,11030051031080,0
"Decatur, AL",22690,1,103,5106,3021,11030051063021,101
"Decatur, AL",22690,1,103,400,1065,11030004001065,10
"Decatur, AL",22690,1,103,200,1056,11030002001056,17
"Decatur, AL",22690,1,103,400,3003,11030004003003,10
"Decatur, AL",22690,1,103,5103,1028,11030051031028,0
"Decatur, AL",22690,1,103,5103,1103,11030051031103,36
"Decatur, AL",22690,1,103,5103,1104,11030051031104,31
"Decatur, AL",22690,1,103,5103,1016,11030051031016,0
"Decatur, AL",22690,1,103,100,3010,11030001003010,18
"Decatur, AL",22690,1,103,1000,2007,11030010002007,43
"Decatur, AL",22690,1,103,100,1105,11030001001105,0
"Decatur, AL",22690,1,103,100,4001,11030001004001,85
"Decatur, AL",22690,1,103,5106,2010,11030051062010,0
"Decatur, AL",22690,1,103,400,2038,11030004002038,13
"Decatur, AL",22690,1,103,100,1099,11030001001099,0
"Decatur, AL",22690,1,103,100,1130,11030001001130,21
"Decatur, AL",22690,1,103,700,1048,11030007001048,42
"Decatur, AL",22690,1,103,400,2034,11030004002034,12
"Decatur, AL",22690,1,103,100,1118,11030001001118,6
"Decatur, AL",22690,1,103,100,1082,11030001001082,0
"Decatur, AL",22690,1,103,100,5008,11030001005008,19
"Decatur, AL",22690,1,103,5302,2037,11030053022037,172
"Decatur, AL",22690,1,103,5303,1077,11030053031077,18
"Decatur, AL",22690,1,103,5304,2064,11030053042064,0
"Decatur, AL",22690,1,103,5303,1002,11030053031002,122
"Decatur, AL",22690,1,103,5302,1052,11030053021052,28
"Decatur, AL",22690,1,103,5301,2046,11030053012046,2
"Decatur, AL",22690,1,103,5302,2044,11030053022044,65
"Decatur, AL",22690,1,103,5304,2072,11030053042072,0
"Decatur, AL",22690,1,103,5304,2090,11030053042090,33
"Decatur, AL",22690,1,103,600,1082,11030006001082,23
"Decatur, AL",22690,1,103,700,2039,11030007002039,47
"Decatur, AL",22690,1,103,700,3017,11030007003017,65
"Decatur, AL",22690,1,103,600,1010,11030006001010,11
"Decatur, AL",22690,1,103,700,3021,11030007003021,31
"Decatur, AL",22690,1,103,700,3008,11030007003008,39
"Decatur, AL",22690,1,103,900,2035,11030009002035,62
"Decatur, AL",22690,1,103,800,1031,11030008001031,16
"Decatur, AL",22690,1,103,600,1027,11030006001027,6
"Decatur, AL",22690,1,103,1000,2018,11030010002018,5
"Decatur, AL",22690,1,103,1000,2028,11030010002028,10
"Decatur, AL",22690,1,103,700,1051,11030007001051,6
"Decatur, AL",22690,1,103,5106,2022,11030051062022,0
"Decatur, AL",22690,1,103,5101,2156,11030051012156,0
"Decatur, AL",22690,1,103,1000,2025,11030010002025,111
"Decatur, AL",22690,1,103,700,1041,11030007001041,31
"Decatur, AL",22690,1,103,1000,2001,11030010002001,82
"Decatur, AL",22690,1,103,1000,1049,11030010001049,24
"Decatur, AL",22690,1,103,5108,1010,11030051081010,0
"Decatur, AL",22690,1,103,600,1056,11030006001056,52
"Decatur, AL",22690,1,103,1000,1002,11030010001002,21
"Decatur, AL",22690,1,103,1000,1017,11030010001017,27
"Decatur, AL",22690,1,103,800,1045,11030008001045,58
"Decatur, AL",22690,1,103,900,2029,11030009002029,24
"Decatur, AL",22690,1,103,400,3013,11030004003013,11
"Decatur, AL",22690,1,103,400,4073,11030004004073,0
"Decatur, AL",22690,1,103,5106,1002,11030051061002,72
"Decatur, AL",22690,1,103,5103,1056,11030051031056,0
"Decatur, AL",22690,1,103,5106,1006,11030051061006,128
"Decatur, AL",22690,1,103,200,3007,11030002003007,47
"Decatur, AL",22690,1,103,400,3026,11030004003026,36
"Decatur, AL",22690,1,103,400,4010,11030004004010,47
"Decatur, AL",22690,1,103,400,4001,11030004004001,2
"Decatur, AL",22690,1,103,400,3006,11030004003006,3
"Decatur, AL",22690,1,103,400,3037,11030004003037,6
"Decatur, AL",22690,1,103,400,3051,11030004003051,3
"Decatur, AL",22690,1,103,400,3058,11030004003058,9
"Decatur, AL",22690,1,103,400,4039,11030004004039,0
"Decatur, AL",22690,1,103,400,4020,11030004004020,0
"Decatur, AL",22690,1,103,400,4037,11030004004037,5
"Decatur, AL",22690,1,103,400,4043,11030004004043,13
"Decatur, AL",22690,1,103,400,4015,11030004004015,24
"Decatur, AL",22690,1,103,400,4023,11030004004023,18
"Decatur, AL",22690,1,103,400,4032,11030004004032,21
"Decatur, AL",22690,1,103,400,4021,11030004004021,19
