ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Auburn, NY",4114,36,11,40600,2023,360110406002023,5
"Auburn, NY",4114,36,11,41100,2012,360110411002012,0
"Auburn, NY",4114,36,11,40700,3017,360110407003017,12
"Auburn, NY",4114,36,11,40700,2019,360110407002019,110
"Auburn, NY",4114,36,11,42100,3008,360110421003008,0
"Auburn, NY",4114,36,11,41400,4016,360110414004016,115
"Auburn, NY",4114,36,11,41300,1005,360110413001005,126
"Auburn, NY",4114,36,11,42100,2018,360110421002018,0
"Auburn, NY",4114,36,11,41300,5002,360110413005002,0
"Auburn, NY",4114,36,11,41300,1002,360110413001002,9
"Auburn, NY",4114,36,11,41400,1007,360110414001007,18
"Auburn, NY",4114,36,11,41400,1008,360110414001008,22
"Auburn, NY",4114,36,11,41400,1021,360110414001021,28
"Auburn, NY",4114,36,11,41400,2005,360110414002005,37
"Auburn, NY",4114,36,11,41400,1009,360110414001009,58
"Auburn, NY",4114,36,11,41400,1006,360110414001006,17
"Auburn, NY",4114,36,11,41300,4006,360110413004006,13
"Auburn, NY",4114,36,11,41400,2010,360110414002010,42
"Auburn, NY",4114,36,11,41400,4008,360110414004008,0
"Auburn, NY",4114,36,11,41500,2001,360110415002001,55
"Auburn, NY",4114,36,11,41500,2003,360110415002003,5
"Auburn, NY",4114,36,11,41300,1003,360110413001003,7
"Auburn, NY",4114,36,11,41100,2044,360110411002044,12
"Auburn, NY",4114,36,11,40700,3011,360110407003011,0
"Auburn, NY",4114,36,11,41300,2002,360110413002002,154
"Auburn, NY",4114,36,11,41400,3003,360110414003003,57
"Auburn, NY",4114,36,11,41300,1011,360110413001011,16
"Auburn, NY",4114,36,11,41500,1009,360110415001009,117
"Auburn, NY",4114,36,11,41500,3003,360110415003003,98
"Auburn, NY",4114,36,11,41300,5018,360110413005018,93
"Auburn, NY",4114,36,11,41300,3005,360110413003005,44
"Auburn, NY",4114,36,11,41500,2010,360110415002010,83
"Auburn, NY",4114,36,11,41300,2009,360110413002009,126
"Auburn, NY",4114,36,11,41600,1004,360110416001004,99
"Auburn, NY",4114,36,11,41300,1015,360110413001015,0
"Auburn, NY",4114,36,11,41800,2009,360110418002009,0
"Auburn, NY",4114,36,11,42100,1006,360110421001006,85
"Auburn, NY",4114,36,11,41600,3006,360110416003006,65
"Auburn, NY",4114,36,11,42100,1013,360110421001013,266
"Auburn, NY",4114,36,11,41600,3008,360110416003008,32
"Auburn, NY",4114,36,11,41700,2002,360110417002002,126
"Auburn, NY",4114,36,11,42100,1020,360110421001020,83
"Auburn, NY",4114,36,11,41800,3001,360110418003001,96
"Auburn, NY",4114,36,11,41700,4026,360110417004026,55
"Auburn, NY",4114,36,11,41800,5000,360110418005000,92
"Auburn, NY",4114,36,11,41800,5001,360110418005001,48
"Auburn, NY",4114,36,11,41800,3021,360110418003021,25
"Auburn, NY",4114,36,11,41100,2008,360110411002008,229
"Auburn, NY",4114,36,11,40700,1000,360110407001000,51
"Auburn, NY",4114,36,11,40700,1007,360110407001007,24
"Auburn, NY",4114,36,11,40700,2005,360110407002005,47
"Auburn, NY",4114,36,11,40700,2014,360110407002014,4
"Auburn, NY",4114,36,11,41300,5007,360110413005007,1
"Auburn, NY",4114,36,11,41800,3002,360110418003002,41
"Auburn, NY",4114,36,11,41700,3014,360110417003014,50
"Auburn, NY",4114,36,11,41600,1007,360110416001007,79
"Auburn, NY",4114,36,11,42100,2021,360110421002021,48
"Auburn, NY",4114,36,11,41700,1001,360110417001001,0
"Auburn, NY",4114,36,11,41800,3019,360110418003019,18
"Auburn, NY",4114,36,11,41800,5007,360110418005007,108
"Auburn, NY",4114,36,11,41700,4042,360110417004042,0
"Auburn, NY",4114,36,11,41700,4029,360110417004029,22
"Auburn, NY",4114,36,11,41800,1005,360110418001005,21
"Auburn, NY",4114,36,11,41800,1001,360110418001001,21
"Auburn, NY",4114,36,11,41800,1010,360110418001010,27
"Auburn, NY",4114,36,11,41800,1004,360110418001004,25
"Auburn, NY",4114,36,11,41700,4002,360110417004002,0
"Auburn, NY",4114,36,11,41600,3010,360110416003010,0
"Auburn, NY",4114,36,11,41600,2003,360110416002003,0
"Auburn, NY",4114,36,11,41400,2002,360110414002002,6
"Auburn, NY",4114,36,11,41400,4018,360110414004018,70
"Auburn, NY",4114,36,11,41300,5006,360110413005006,66
"Auburn, NY",4114,36,11,41700,1007,360110417001007,117
"Auburn, NY",4114,36,11,41700,5013,360110417005013,0
"Auburn, NY",4114,36,11,41100,2015,360110411002015,0
"Auburn, NY",4114,36,11,41100,2011,360110411002011,8
"Auburn, NY",4114,36,11,41100,2060,360110411002060,2
"Auburn, NY",4114,36,11,41100,2010,360110411002010,13
"Auburn, NY",4114,36,11,41100,2028,360110411002028,46
"Auburn, NY",4114,36,11,41400,3007,360110414003007,133
"Auburn, NY",4114,36,11,41700,3002,360110417003002,22
"Auburn, NY",4114,36,11,41700,5000,360110417005000,59
"Auburn, NY",4114,36,11,41700,5008,360110417005008,0
"Auburn, NY",4114,36,11,41700,5007,360110417005007,21
"Auburn, NY",4114,36,11,40700,4007,360110407004007,89
"Auburn, NY",4114,36,11,41300,5003,360110413005003,0
"Auburn, NY",4114,36,11,41600,2009,360110416002009,0
"Auburn, NY",4114,36,11,41300,4005,360110413004005,0
"Auburn, NY",4114,36,11,42100,3006,360110421003006,0
"Auburn, NY",4114,36,11,41300,5015,360110413005015,0
"Auburn, NY",4114,36,11,41700,5009,360110417005009,91
"Auburn, NY",4114,36,11,42100,2022,360110421002022,0
"Auburn, NY",4114,36,11,42100,1028,360110421001028,0
"Auburn, NY",4114,36,11,41800,3014,360110418003014,58
"Auburn, NY",4114,36,11,41300,5014,360110413005014,0
"Auburn, NY",4114,36,11,41700,1009,360110417001009,49
"Auburn, NY",4114,36,11,41500,4016,360110415004016,45
"Auburn, NY",4114,36,11,41700,4013,360110417004013,25
"Auburn, NY",4114,36,11,41600,2008,360110416002008,0
"Auburn, NY",4114,36,11,41200,2052,360110412002052,0
"Auburn, NY",4114,36,11,41200,2036,360110412002036,7
"Auburn, NY",4114,36,11,41200,2059,360110412002059,0
"Auburn, NY",4114,36,11,42100,3004,360110421003004,7
"Auburn, NY",4114,36,11,41400,1000,360110414001000,0
"Auburn, NY",4114,36,11,41300,1000,360110413001000,0
"Auburn, NY",4114,36,11,41300,5010,360110413005010,2
"Auburn, NY",4114,36,11,41300,4008,360110413004008,6
"Auburn, NY",4114,36,11,41400,1011,360110414001011,15
"Auburn, NY",4114,36,11,40600,1034,360110406001034,24
"Auburn, NY",4114,36,11,40600,1071,360110406001071,5
"Auburn, NY",4114,36,11,40600,2039,360110406002039,29
"Auburn, NY",4114,36,11,40600,2041,360110406002041,0
"Auburn, NY",4114,36,11,40600,2044,360110406002044,27
"Auburn, NY",4114,36,11,41400,2006,360110414002006,39
"Auburn, NY",4114,36,11,41300,5004,360110413005004,0
"Auburn, NY",4114,36,11,41600,2017,360110416002017,0
"Auburn, NY",4114,36,11,41300,2000,360110413002000,94
"Auburn, NY",4114,36,11,41400,2009,360110414002009,88
"Auburn, NY",4114,36,11,41400,2008,360110414002008,102
"Auburn, NY",4114,36,11,41400,4011,360110414004011,82
