ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williamsburg, KY",95401,21,235,920600,1029,212359206001029,103
"Williamsburg, KY",95401,21,235,920700,1014,212359207001014,5
"Williamsburg, KY",95401,21,235,920700,1010,212359207001010,51
"Williamsburg, KY",95401,21,235,920700,3028,212359207003028,7
"Williamsburg, KY",95401,21,235,920600,5029,212359206005029,11
"Williamsburg, KY",95401,21,235,920600,5107,212359206005107,0
"Williamsburg, KY",95401,21,235,920500,3015,212359205003015,27
"Williamsburg, KY",95401,21,235,920600,5041,212359206005041,0
"Williamsburg, KY",95401,21,235,920600,4049,212359206004049,12
"Williamsburg, KY",95401,21,235,920500,4059,212359205004059,5
"Williamsburg, KY",95401,21,235,920500,3011,212359205003011,154
"Williamsburg, KY",95401,21,235,920700,1021,212359207001021,11
"Williamsburg, KY",95401,21,235,920700,2009,212359207002009,7
"Williamsburg, KY",95401,21,235,920700,1008,212359207001008,22
"Williamsburg, KY",95401,21,235,920700,3025,212359207003025,71
"Williamsburg, KY",95401,21,235,920700,3030,212359207003030,6
"Williamsburg, KY",95401,21,235,920700,3013,212359207003013,16
"Williamsburg, KY",95401,21,235,920500,4054,212359205004054,64
"Williamsburg, KY",95401,21,235,920600,2030,212359206002030,17
"Williamsburg, KY",95401,21,235,920600,2018,212359206002018,20
"Williamsburg, KY",95401,21,235,920600,3003,212359206003003,11
"Williamsburg, KY",95401,21,235,920600,3010,212359206003010,1
"Williamsburg, KY",95401,21,235,920600,4040,212359206004040,6
"Williamsburg, KY",95401,21,235,920600,5108,212359206005108,0
"Williamsburg, KY",95401,21,235,920600,4031,212359206004031,0
"Williamsburg, KY",95401,21,235,920600,3004,212359206003004,75
"Williamsburg, KY",95401,21,235,920600,1031,212359206001031,0
"Williamsburg, KY",95401,21,235,920500,4037,212359205004037,10
"Williamsburg, KY",95401,21,235,920500,4038,212359205004038,22
"Williamsburg, KY",95401,21,235,920500,3017,212359205003017,312
"Williamsburg, KY",95401,21,235,920500,3022,212359205003022,171
"Williamsburg, KY",95401,21,235,920500,3016,212359205003016,27
"Williamsburg, KY",95401,21,235,920600,2019,212359206002019,178
"Williamsburg, KY",95401,21,235,920600,1024,212359206001024,36
"Williamsburg, KY",95401,21,235,920700,2000,212359207002000,0
"Williamsburg, KY",95401,21,235,920700,1009,212359207001009,39
"Williamsburg, KY",95401,21,235,920700,3035,212359207003035,53
"Williamsburg, KY",95401,21,235,920700,3029,212359207003029,7
"Williamsburg, KY",95401,21,235,920700,2005,212359207002005,45
"Williamsburg, KY",95401,21,235,920600,4036,212359206004036,0
"Williamsburg, KY",95401,21,235,920600,2008,212359206002008,49
"Williamsburg, KY",95401,21,235,920600,2029,212359206002029,85
"Williamsburg, KY",95401,21,235,920600,3006,212359206003006,9
"Williamsburg, KY",95401,21,235,920600,5034,212359206005034,4
"Williamsburg, KY",95401,21,235,920500,4039,212359205004039,51
"Williamsburg, KY",95401,21,235,920500,3025,212359205003025,0
"Williamsburg, KY",95401,21,235,920600,3017,212359206003017,64
"Williamsburg, KY",95401,21,235,920600,4034,212359206004034,4
"Williamsburg, KY",95401,21,235,920600,5103,212359206005103,0
"Williamsburg, KY",95401,21,235,920600,3038,212359206003038,0
"Williamsburg, KY",95401,21,235,920500,3012,212359205003012,0
"Williamsburg, KY",95401,21,235,920600,2033,212359206002033,23
"Williamsburg, KY",95401,21,235,920600,4010,212359206004010,0
"Williamsburg, KY",95401,21,235,920600,5101,212359206005101,0
"Williamsburg, KY",95401,21,235,920600,4033,212359206004033,0
"Williamsburg, KY",95401,21,235,920600,4012,212359206004012,0
"Williamsburg, KY",95401,21,235,920600,4021,212359206004021,15
"Williamsburg, KY",95401,21,235,920600,4037,212359206004037,3
"Williamsburg, KY",95401,21,235,920600,4017,212359206004017,0
"Williamsburg, KY",95401,21,235,920600,3035,212359206003035,0
"Williamsburg, KY",95401,21,235,920500,3007,212359205003007,173
