ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morgan City, LA",59221,22,7,50600,3115,220070506003115,0
"Morgan City, LA",59221,22,7,50600,3142,220070506003142,0
"Morgan City, LA",59221,22,7,50600,3109,220070506003109,0
"Morgan City, LA",59221,22,7,50600,3099,220070506003099,0
"Morgan City, LA",59221,22,7,50600,3130,220070506003130,0
"Morgan City, LA",59221,22,7,50600,3140,220070506003140,0
"Morgan City, LA",59221,22,7,50600,3128,220070506003128,0
"Morgan City, LA",59221,22,7,50600,3141,220070506003141,0
"Morgan City, LA",59221,22,7,50600,3110,220070506003110,1
"Morgan City, LA",59221,22,7,50600,3137,220070506003137,0
"Morgan City, LA",59221,22,7,50600,3133,220070506003133,0
"Morgan City, LA",59221,22,7,50600,3103,220070506003103,0
"Morgan City, LA",59221,22,7,50600,3131,220070506003131,0
"Morgan City, LA",59221,22,7,50600,3107,220070506003107,0
"Morgan City, LA",59221,22,7,50600,3134,220070506003134,0
"Morgan City, LA",59221,22,7,50600,3104,220070506003104,0
"Morgan City, LA",59221,22,7,50600,3165,220070506003165,0
"Morgan City, LA",59221,22,7,50600,3111,220070506003111,4
"Morgan City, LA",59221,22,7,50600,3143,220070506003143,0
"Morgan City, LA",59221,22,7,50600,3138,220070506003138,0
"Morgan City, LA",59221,22,7,50600,3101,220070506003101,0
"Morgan City, LA",59221,22,7,50600,3100,220070506003100,0
"Morgan City, LA",59221,22,7,50600,3096,220070506003096,0
"Morgan City, LA",59221,22,7,50600,3116,220070506003116,1
"Morgan City, LA",59221,22,7,50600,3166,220070506003166,0
"Morgan City, LA",59221,22,7,50600,3106,220070506003106,6
"Morgan City, LA",59221,22,7,50600,3132,220070506003132,0
"Morgan City, LA",59221,22,7,50600,3144,220070506003144,0
"Morgan City, LA",59221,22,7,50600,3135,220070506003135,0
"Morgan City, LA",59221,22,7,50600,3139,220070506003139,0
"Morgan City, LA",59221,22,7,50600,3105,220070506003105,0
"Morgan City, LA",59221,22,7,50600,3114,220070506003114,4
"Morgan City, LA",59221,22,7,50600,3102,220070506003102,0
"Morgan City, LA",59221,22,7,50600,3098,220070506003098,0
"Morgan City, LA",59221,22,7,50600,3127,220070506003127,0
"Morgan City, LA",59221,22,7,50600,3108,220070506003108,0
"Morgan City, LA",59221,22,7,50600,3086,220070506003086,0
"Morgan City, LA",59221,22,7,50600,3097,220070506003097,12
"Morgan City, LA",59221,22,7,50600,3136,220070506003136,0
"Morgan City, LA",59221,22,7,50600,3129,220070506003129,0
"Morgan City, LA",59221,22,101,40300,2019,221010403002019,34
"Morgan City, LA",59221,22,101,40300,3041,221010403003041,26
"Morgan City, LA",59221,22,101,40500,1027,221010405001027,49
"Morgan City, LA",59221,22,101,40500,1021,221010405001021,32
"Morgan City, LA",59221,22,101,40300,3048,221010403003048,13
"Morgan City, LA",59221,22,101,40300,2026,221010403002026,44
"Morgan City, LA",59221,22,101,40300,3052,221010403003052,8
"Morgan City, LA",59221,22,101,40200,1045,221010402001045,0
