ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cannon Falls, MN",13240,27,49,80600,1083,270490806001083,0
"Cannon Falls, MN",13240,27,49,80600,1019,270490806001019,0
"Cannon Falls, MN",13240,27,49,80600,1073,270490806001073,152
"Cannon Falls, MN",13240,27,49,80500,1045,270490805001045,0
"Cannon Falls, MN",13240,27,49,80600,1015,270490806001015,0
"Cannon Falls, MN",13240,27,49,80600,1009,270490806001009,32
"Cannon Falls, MN",13240,27,49,80600,3044,270490806003044,0
"Cannon Falls, MN",13240,27,49,80500,3007,270490805003007,0
"Cannon Falls, MN",13240,27,49,80600,1080,270490806001080,0
"Cannon Falls, MN",13240,27,49,80600,1040,270490806001040,19
"Cannon Falls, MN",13240,27,49,80600,1041,270490806001041,18
"Cannon Falls, MN",13240,27,49,80600,1068,270490806001068,11
"Cannon Falls, MN",13240,27,49,80600,3054,270490806003054,16
"Cannon Falls, MN",13240,27,49,80600,2019,270490806002019,17
"Cannon Falls, MN",13240,27,49,80600,1072,270490806001072,36
"Cannon Falls, MN",13240,27,49,80600,2027,270490806002027,18
"Cannon Falls, MN",13240,27,49,80600,1074,270490806001074,22
"Cannon Falls, MN",13240,27,49,80600,1076,270490806001076,11
"Cannon Falls, MN",13240,27,49,80600,3049,270490806003049,20
"Cannon Falls, MN",13240,27,49,80600,3071,270490806003071,18
"Cannon Falls, MN",13240,27,49,80600,3060,270490806003060,21
"Cannon Falls, MN",13240,27,49,80600,1078,270490806001078,0
"Cannon Falls, MN",13240,27,49,80600,3059,270490806003059,27
"Cannon Falls, MN",13240,27,49,80600,3068,270490806003068,15
"Cannon Falls, MN",13240,27,49,80600,1024,270490806001024,0
"Cannon Falls, MN",13240,27,49,80600,1077,270490806001077,0
"Cannon Falls, MN",13240,27,49,80600,1087,270490806001087,0
"Cannon Falls, MN",13240,27,49,80600,1002,270490806001002,2
"Cannon Falls, MN",13240,27,49,80600,1008,270490806001008,17
"Cannon Falls, MN",13240,27,49,80600,3047,270490806003047,3
"Cannon Falls, MN",13240,27,49,80600,1060,270490806001060,25
"Cannon Falls, MN",13240,27,49,80600,1036,270490806001036,30
"Cannon Falls, MN",13240,27,49,80600,3043,270490806003043,22
"Cannon Falls, MN",13240,27,49,80600,2023,270490806002023,7
"Cannon Falls, MN",13240,27,49,80600,1063,270490806001063,11
"Cannon Falls, MN",13240,27,49,80600,3070,270490806003070,76
"Cannon Falls, MN",13240,27,49,80600,2014,270490806002014,34
"Cannon Falls, MN",13240,27,49,80600,2021,270490806002021,25
"Cannon Falls, MN",13240,27,49,80600,3030,270490806003030,15
"Cannon Falls, MN",13240,27,49,80600,3064,270490806003064,17
"Cannon Falls, MN",13240,27,49,80600,3038,270490806003038,12
"Cannon Falls, MN",13240,27,49,80600,1079,270490806001079,0
"Cannon Falls, MN",13240,27,49,80600,3009,270490806003009,15
"Cannon Falls, MN",13240,27,49,80600,1034,270490806001034,40
"Cannon Falls, MN",13240,27,49,80600,1032,270490806001032,0
"Cannon Falls, MN",13240,27,49,80500,3004,270490805003004,0
"Cannon Falls, MN",13240,27,49,80600,1026,270490806001026,29
"Cannon Falls, MN",13240,27,49,80600,1028,270490806001028,21
"Cannon Falls, MN",13240,27,49,80600,3053,270490806003053,53
"Cannon Falls, MN",13240,27,49,80600,1054,270490806001054,0
"Cannon Falls, MN",13240,27,49,80600,2015,270490806002015,23
"Cannon Falls, MN",13240,27,49,80600,2025,270490806002025,30
"Cannon Falls, MN",13240,27,49,80600,2020,270490806002020,17
"Cannon Falls, MN",13240,27,49,80600,2005,270490806002005,165
"Cannon Falls, MN",13240,27,49,80500,1040,270490805001040,0
"Cannon Falls, MN",13240,27,49,80500,1047,270490805001047,0
"Cannon Falls, MN",13240,27,49,80600,3025,270490806003025,0
"Cannon Falls, MN",13240,27,49,80600,2029,270490806002029,0
"Cannon Falls, MN",13240,27,49,80600,1043,270490806001043,0
"Cannon Falls, MN",13240,27,49,80600,2035,270490806002035,0
"Cannon Falls, MN",13240,27,49,80600,3028,270490806003028,8
"Cannon Falls, MN",13240,27,49,80500,1048,270490805001048,0
"Cannon Falls, MN",13240,27,49,80600,3066,270490806003066,12
"Cannon Falls, MN",13240,27,49,80600,1029,270490806001029,21
"Cannon Falls, MN",13240,27,49,80600,1030,270490806001030,20
"Cannon Falls, MN",13240,27,49,80600,1046,270490806001046,11
"Cannon Falls, MN",13240,27,49,80600,1050,270490806001050,30
"Cannon Falls, MN",13240,27,49,80600,3055,270490806003055,30
"Cannon Falls, MN",13240,27,49,80600,2018,270490806002018,27
"Cannon Falls, MN",13240,27,49,80600,2024,270490806002024,50
"Cannon Falls, MN",13240,27,49,80600,2022,270490806002022,33
"Cannon Falls, MN",13240,27,49,80600,1092,270490806001092,55
"Cannon Falls, MN",13240,27,49,80600,2007,270490806002007,27
"Cannon Falls, MN",13240,27,49,80600,1045,270490806001045,6
"Cannon Falls, MN",13240,27,49,80600,2011,270490806002011,18
"Cannon Falls, MN",13240,27,49,80500,1046,270490805001046,0
"Cannon Falls, MN",13240,27,49,80600,3027,270490806003027,20
"Cannon Falls, MN",13240,27,49,80600,2010,270490806002010,18
"Cannon Falls, MN",13240,27,49,80600,1020,270490806001020,0
"Cannon Falls, MN",13240,27,49,80600,3048,270490806003048,38
"Cannon Falls, MN",13240,27,49,80600,3006,270490806003006,300
"Cannon Falls, MN",13240,27,49,80600,3031,270490806003031,20
"Cannon Falls, MN",13240,27,49,80600,3033,270490806003033,21
"Cannon Falls, MN",13240,27,49,80600,3035,270490806003035,0
"Cannon Falls, MN",13240,27,49,80600,1062,270490806001062,30
"Cannon Falls, MN",13240,27,49,80600,2009,270490806002009,9
"Cannon Falls, MN",13240,27,49,80600,1081,270490806001081,0
"Cannon Falls, MN",13240,27,49,80600,1094,270490806001094,67
"Cannon Falls, MN",13240,27,49,80600,1102,270490806001102,5
"Cannon Falls, MN",13240,27,49,80600,1035,270490806001035,0
"Cannon Falls, MN",13240,27,49,80500,1044,270490805001044,0
"Cannon Falls, MN",13240,27,49,80600,1101,270490806001101,0
"Cannon Falls, MN",13240,27,49,80600,2033,270490806002033,27
"Cannon Falls, MN",13240,27,49,80600,1058,270490806001058,13
"Cannon Falls, MN",13240,27,49,80600,1012,270490806001012,21
"Cannon Falls, MN",13240,27,49,80600,1039,270490806001039,19
"Cannon Falls, MN",13240,27,49,80600,1048,270490806001048,18
"Cannon Falls, MN",13240,27,49,80600,1049,270490806001049,21
"Cannon Falls, MN",13240,27,49,80600,1057,270490806001057,37
"Cannon Falls, MN",13240,27,49,80600,3042,270490806003042,0
"Cannon Falls, MN",13240,27,49,80600,3052,270490806003052,0
"Cannon Falls, MN",13240,27,49,80600,3065,270490806003065,13
"Cannon Falls, MN",13240,27,49,80600,2026,270490806002026,61
"Cannon Falls, MN",13240,27,49,80600,1055,270490806001055,0
"Cannon Falls, MN",13240,27,49,80500,1033,270490805001033,0
"Cannon Falls, MN",13240,27,49,80600,1075,270490806001075,35
"Cannon Falls, MN",13240,27,49,80600,1061,270490806001061,82
"Cannon Falls, MN",13240,27,49,80600,1025,270490806001025,164
"Cannon Falls, MN",13240,27,49,80600,3008,270490806003008,28
"Cannon Falls, MN",13240,27,49,80600,1027,270490806001027,30
"Cannon Falls, MN",13240,27,49,80600,1044,270490806001044,0
"Cannon Falls, MN",13240,27,49,80600,3050,270490806003050,0
"Cannon Falls, MN",13240,27,49,80600,3051,270490806003051,21
"Cannon Falls, MN",13240,27,49,80600,1056,270490806001056,0
"Cannon Falls, MN",13240,27,49,80600,1065,270490806001065,7
"Cannon Falls, MN",13240,27,49,80600,2017,270490806002017,20
"Cannon Falls, MN",13240,27,49,80600,3007,270490806003007,45
"Cannon Falls, MN",13240,27,49,80600,3061,270490806003061,21
"Cannon Falls, MN",13240,27,49,80600,2012,270490806002012,9
"Cannon Falls, MN",13240,27,49,80600,2013,270490806002013,24
"Cannon Falls, MN",13240,27,49,80600,3011,270490806003011,26
"Cannon Falls, MN",13240,27,49,80600,3062,270490806003062,0
"Cannon Falls, MN",13240,27,49,80600,3032,270490806003032,27
"Cannon Falls, MN",13240,27,49,80600,2006,270490806002006,0
"Cannon Falls, MN",13240,27,49,80600,1064,270490806001064,0
"Cannon Falls, MN",13240,27,49,80600,3026,270490806003026,0
"Cannon Falls, MN",13240,27,49,80600,3041,270490806003041,0
"Cannon Falls, MN",13240,27,49,80600,3018,270490806003018,29
"Cannon Falls, MN",13240,27,49,80500,2034,270490805002034,0
"Cannon Falls, MN",13240,27,49,80600,1059,270490806001059,93
"Cannon Falls, MN",13240,27,49,80600,1010,270490806001010,3
"Cannon Falls, MN",13240,27,49,80600,1016,270490806001016,4
"Cannon Falls, MN",13240,27,49,80600,1013,270490806001013,7
"Cannon Falls, MN",13240,27,49,80600,3067,270490806003067,5
"Cannon Falls, MN",13240,27,49,80600,1037,270490806001037,92
"Cannon Falls, MN",13240,27,49,80600,1047,270490806001047,8
"Cannon Falls, MN",13240,27,49,80600,1066,270490806001066,0
"Cannon Falls, MN",13240,27,49,80600,1031,270490806001031,6
"Cannon Falls, MN",13240,27,49,80600,3029,270490806003029,116
"Cannon Falls, MN",13240,27,49,80600,1017,270490806001017,11
"Cannon Falls, MN",13240,27,49,80600,3036,270490806003036,0
"Cannon Falls, MN",13240,27,49,80600,2032,270490806002032,163
"Cannon Falls, MN",13240,27,49,80600,1067,270490806001067,0
"Cannon Falls, MN",13240,27,49,80600,1007,270490806001007,27
"Cannon Falls, MN",13240,27,49,80500,1034,270490805001034,0
"Cannon Falls, MN",13240,27,49,80600,1038,270490806001038,25
"Cannon Falls, MN",13240,27,49,80600,1011,270490806001011,0
"Cannon Falls, MN",13240,27,49,80600,1053,270490806001053,0
"Cannon Falls, MN",13240,27,49,80600,3069,270490806003069,0
"Cannon Falls, MN",13240,27,49,80600,1071,270490806001071,28
"Cannon Falls, MN",13240,27,49,80600,3013,270490806003013,207
"Cannon Falls, MN",13240,27,49,80600,2008,270490806002008,1
"Cannon Falls, MN",13240,27,49,80600,3034,270490806003034,0
"Cannon Falls, MN",13240,27,49,80600,3037,270490806003037,0
"Cannon Falls, MN",13240,27,49,80600,1095,270490806001095,0
"Cannon Falls, MN",13240,27,49,80600,3056,270490806003056,0
"Cannon Falls, MN",13240,27,49,80600,1069,270490806001069,0
"Cannon Falls, MN",13240,27,49,80600,2030,270490806002030,15
"Cannon Falls, MN",13240,27,49,80600,1014,270490806001014,13
"Cannon Falls, MN",13240,27,49,80600,3012,270490806003012,39
"Cannon Falls, MN",13240,27,49,80600,3072,270490806003072,14
"Cannon Falls, MN",13240,27,49,80600,2034,270490806002034,51
"Cannon Falls, MN",13240,27,49,80600,1051,270490806001051,17
"Cannon Falls, MN",13240,27,49,80600,1042,270490806001042,52
"Cannon Falls, MN",13240,27,49,80600,1052,270490806001052,7
"Cannon Falls, MN",13240,27,49,80600,2016,270490806002016,26
"Cannon Falls, MN",13240,27,49,80600,1070,270490806001070,1
"Cannon Falls, MN",13240,27,49,80600,1093,270490806001093,22
"Cannon Falls, MN",13240,27,49,80600,3057,270490806003057,4
"Cannon Falls, MN",13240,27,49,80600,3063,270490806003063,25
"Cannon Falls, MN",13240,27,49,80600,1023,270490806001023,10
"Cannon Falls, MN",13240,27,49,80600,3014,270490806003014,13
"Cannon Falls, MN",13240,27,49,80600,3058,270490806003058,10
