ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Valley--Lanett, AL--GA",90082,1,17,954600,2043,10179546002043,29
"Valley--Lanett, AL--GA",90082,1,17,954600,3003,10179546003003,9
"Valley--Lanett, AL--GA",90082,1,17,954600,3022,10179546003022,9
"Valley--Lanett, AL--GA",90082,1,17,954300,1018,10179543001018,20
"Valley--Lanett, AL--GA",90082,1,17,954600,3021,10179546003021,22
"Valley--Lanett, AL--GA",90082,1,17,954600,3044,10179546003044,10
"Valley--Lanett, AL--GA",90082,1,17,954600,3049,10179546003049,6
"Valley--Lanett, AL--GA",90082,1,17,954700,2060,10179547002060,0
"Valley--Lanett, AL--GA",90082,1,17,954600,3029,10179546003029,37
"Valley--Lanett, AL--GA",90082,1,17,954700,1006,10179547001006,25
"Valley--Lanett, AL--GA",90082,1,17,954300,2020,10179543002020,9
"Valley--Lanett, AL--GA",90082,1,17,954700,1007,10179547001007,65
"Valley--Lanett, AL--GA",90082,1,17,954700,1021,10179547001021,0
"Valley--Lanett, AL--GA",90082,1,17,954300,2010,10179543002010,14
"Valley--Lanett, AL--GA",90082,1,17,954700,1018,10179547001018,5
"Valley--Lanett, AL--GA",90082,1,17,954700,3032,10179547003032,22
"Valley--Lanett, AL--GA",90082,1,17,954700,2093,10179547002093,23
"Valley--Lanett, AL--GA",90082,1,17,954700,2049,10179547002049,7
"Valley--Lanett, AL--GA",90082,1,17,954500,4026,10179545004026,0
"Valley--Lanett, AL--GA",90082,1,17,954500,4025,10179545004025,9
"Valley--Lanett, AL--GA",90082,1,17,953900,3008,10179539003008,83
"Valley--Lanett, AL--GA",90082,1,17,953900,4002,10179539004002,6
"Valley--Lanett, AL--GA",90082,1,17,953900,3032,10179539003032,0
"Valley--Lanett, AL--GA",90082,1,17,953900,2010,10179539002010,0
"Valley--Lanett, AL--GA",90082,1,17,954500,2037,10179545002037,17
"Valley--Lanett, AL--GA",90082,1,17,954600,2045,10179546002045,0
"Valley--Lanett, AL--GA",90082,1,17,954600,3055,10179546003055,0
"Valley--Lanett, AL--GA",90082,1,17,954300,3023,10179543003023,41
"Valley--Lanett, AL--GA",90082,1,17,954300,3022,10179543003022,17
"Valley--Lanett, AL--GA",90082,1,17,954300,3025,10179543003025,39
"Valley--Lanett, AL--GA",90082,1,17,954700,1029,10179547001029,0
"Valley--Lanett, AL--GA",90082,1,17,954700,2072,10179547002072,0
"Valley--Lanett, AL--GA",90082,1,17,954400,1086,10179544001086,49
"Valley--Lanett, AL--GA",90082,1,17,954600,2002,10179546002002,0
"Valley--Lanett, AL--GA",90082,1,17,954400,1009,10179544001009,0
"Valley--Lanett, AL--GA",90082,1,17,954400,1010,10179544001010,0
"Valley--Lanett, AL--GA",90082,1,17,954200,2015,10179542002015,6
"Valley--Lanett, AL--GA",90082,1,17,953900,4004,10179539004004,13
"Valley--Lanett, AL--GA",90082,1,17,953900,4034,10179539004034,14
"Valley--Lanett, AL--GA",90082,1,17,953900,4043,10179539004043,5
"Valley--Lanett, AL--GA",90082,1,17,954500,2006,10179545002006,34
"Valley--Lanett, AL--GA",90082,1,17,954500,2007,10179545002007,21
"Valley--Lanett, AL--GA",90082,1,17,954500,2019,10179545002019,27
"Valley--Lanett, AL--GA",90082,1,17,954500,1010,10179545001010,32
"Valley--Lanett, AL--GA",90082,1,17,954500,1011,10179545001011,8
"Valley--Lanett, AL--GA",90082,1,17,954500,2051,10179545002051,27
"Valley--Lanett, AL--GA",90082,1,17,954500,2014,10179545002014,0
"Valley--Lanett, AL--GA",90082,1,17,954500,3003,10179545003003,21
"Valley--Lanett, AL--GA",90082,1,17,954500,3000,10179545003000,23
"Valley--Lanett, AL--GA",90082,1,17,954500,3013,10179545003013,34
"Valley--Lanett, AL--GA",90082,1,17,954500,3028,10179545003028,0
"Valley--Lanett, AL--GA",90082,1,17,954500,1026,10179545001026,45
"Valley--Lanett, AL--GA",90082,1,17,953900,4015,10179539004015,21
"Valley--Lanett, AL--GA",90082,1,17,954300,1035,10179543001035,39
"Valley--Lanett, AL--GA",90082,1,17,954700,3008,10179547003008,0
"Valley--Lanett, AL--GA",90082,1,17,954400,1045,10179544001045,0
"Valley--Lanett, AL--GA",90082,1,17,954300,5000,10179543005000,1
"Valley--Lanett, AL--GA",90082,1,17,954500,4002,10179545004002,12
"Valley--Lanett, AL--GA",90082,1,17,954200,1016,10179542001016,4
"Valley--Lanett, AL--GA",90082,1,17,954500,4008,10179545004008,20
"Valley--Lanett, AL--GA",90082,1,17,954200,2005,10179542002005,22
"Valley--Lanett, AL--GA",90082,1,17,954200,2002,10179542002002,4
"Valley--Lanett, AL--GA",90082,1,17,954200,2018,10179542002018,23
"Valley--Lanett, AL--GA",90082,1,17,953900,3014,10179539003014,5
"Valley--Lanett, AL--GA",90082,1,17,954500,2022,10179545002022,0
"Valley--Lanett, AL--GA",90082,1,17,954500,3014,10179545003014,49
"Valley--Lanett, AL--GA",90082,1,17,954500,3029,10179545003029,104
"Valley--Lanett, AL--GA",90082,1,17,954500,3027,10179545003027,0
"Valley--Lanett, AL--GA",90082,1,17,954200,1033,10179542001033,18
"Valley--Lanett, AL--GA",90082,1,17,954500,3035,10179545003035,0
"Valley--Lanett, AL--GA",90082,1,17,954200,2017,10179542002017,20
"Valley--Lanett, AL--GA",90082,1,17,954300,1024,10179543001024,30
"Valley--Lanett, AL--GA",90082,1,17,954600,2011,10179546002011,21
"Valley--Lanett, AL--GA",90082,1,17,954600,3063,10179546003063,0
"Valley--Lanett, AL--GA",90082,1,17,954300,3017,10179543003017,70
"Valley--Lanett, AL--GA",90082,1,17,954400,1037,10179544001037,5
"Valley--Lanett, AL--GA",90082,1,17,954600,2014,10179546002014,7
"Valley--Lanett, AL--GA",90082,1,17,954400,1073,10179544001073,0
"Valley--Lanett, AL--GA",90082,1,17,954600,3059,10179546003059,23
"Valley--Lanett, AL--GA",90082,1,17,954400,1017,10179544001017,0
"Valley--Lanett, AL--GA",90082,1,17,954600,2017,10179546002017,112
"Valley--Lanett, AL--GA",90082,1,17,954400,1084,10179544001084,26
