ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Stroudsburg, PA--NJ",25849,34,41,31200,1023,340410312001023,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1121,340410312001121,1
"East Stroudsburg, PA--NJ",25849,34,41,31200,2021,340410312002021,10
"East Stroudsburg, PA--NJ",25849,34,41,31200,1024,340410312001024,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1104,340410312001104,39
"East Stroudsburg, PA--NJ",25849,34,41,31200,1136,340410312001136,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1018,340410312001018,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1030,340410312001030,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1105,340410312001105,19
"East Stroudsburg, PA--NJ",25849,34,41,31200,1021,340410312001021,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1117,340410312001117,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1017,340410312001017,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1118,340410312001118,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1109,340410312001109,12
"East Stroudsburg, PA--NJ",25849,34,41,31101,1074,340410311011074,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1099,340410312001099,0
"East Stroudsburg, PA--NJ",25849,34,41,31101,1068,340410311011068,2
"East Stroudsburg, PA--NJ",25849,34,41,31101,1069,340410311011069,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1112,340410312001112,0
"East Stroudsburg, PA--NJ",25849,34,41,31101,1064,340410311011064,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1097,340410312001097,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1011,340410312001011,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1100,340410312001100,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1022,340410312001022,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1010,340410312001010,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1119,340410312001119,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1120,340410312001120,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1031,340410312001031,0
"East Stroudsburg, PA--NJ",25849,34,41,31200,1101,340410312001101,0
"East Stroudsburg, PA--NJ",25849,42,89,300102,2075,420893001022075,0
"East Stroudsburg, PA--NJ",25849,42,89,300401,2001,420893004012001,7
"East Stroudsburg, PA--NJ",25849,42,89,300402,3052,420893004023052,10
"East Stroudsburg, PA--NJ",25849,42,89,300402,3047,420893004023047,16
"East Stroudsburg, PA--NJ",25849,42,89,300402,2026,420893004022026,4
"East Stroudsburg, PA--NJ",25849,42,89,300403,3014,420893004033014,9
"East Stroudsburg, PA--NJ",25849,42,89,300501,2083,420893005012083,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,2111,420893005012111,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,1012,420893005011012,0
"East Stroudsburg, PA--NJ",25849,42,89,301002,2010,420893010022010,196
"East Stroudsburg, PA--NJ",25849,42,89,300800,3002,420893008003002,48
"East Stroudsburg, PA--NJ",25849,42,89,300800,5017,420893008005017,50
"East Stroudsburg, PA--NJ",25849,42,89,300800,5034,420893008005034,0
"East Stroudsburg, PA--NJ",25849,42,89,300800,5023,420893008005023,32
"East Stroudsburg, PA--NJ",25849,42,89,300800,5015,420893008005015,72
"East Stroudsburg, PA--NJ",25849,42,89,300800,4002,420893008004002,32
"East Stroudsburg, PA--NJ",25849,42,89,300800,2005,420893008002005,15
"East Stroudsburg, PA--NJ",25849,42,89,300800,5024,420893008005024,33
"East Stroudsburg, PA--NJ",25849,42,89,300402,2069,420893004022069,6
"East Stroudsburg, PA--NJ",25849,42,89,300402,3061,420893004023061,9
"East Stroudsburg, PA--NJ",25849,42,89,300402,2078,420893004022078,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,1036,420893005011036,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,1039,420893005011039,0
"East Stroudsburg, PA--NJ",25849,42,89,300402,2085,420893004022085,54
"East Stroudsburg, PA--NJ",25849,42,89,300401,2094,420893004012094,0
"East Stroudsburg, PA--NJ",25849,42,89,300401,2104,420893004012104,0
"East Stroudsburg, PA--NJ",25849,42,89,300502,1035,420893005021035,35
"East Stroudsburg, PA--NJ",25849,42,89,300502,2074,420893005022074,0
"East Stroudsburg, PA--NJ",25849,42,89,300502,1026,420893005021026,390
"East Stroudsburg, PA--NJ",25849,42,89,300501,1000,420893005011000,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,2077,420893005012077,2
"East Stroudsburg, PA--NJ",25849,42,89,300502,2043,420893005022043,41
"East Stroudsburg, PA--NJ",25849,42,89,300800,3015,420893008003015,169
"East Stroudsburg, PA--NJ",25849,42,89,300800,1014,420893008001014,2
"East Stroudsburg, PA--NJ",25849,42,89,300800,1021,420893008001021,2
"East Stroudsburg, PA--NJ",25849,42,89,300800,5035,420893008005035,20
"East Stroudsburg, PA--NJ",25849,42,89,300800,4013,420893008004013,0
"East Stroudsburg, PA--NJ",25849,42,89,300800,5038,420893008005038,0
"East Stroudsburg, PA--NJ",25849,42,89,301101,3009,420893011013009,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,1062,420893014011062,0
"East Stroudsburg, PA--NJ",25849,42,89,300402,3030,420893004023030,18
"East Stroudsburg, PA--NJ",25849,42,89,300401,2107,420893004012107,4
"East Stroudsburg, PA--NJ",25849,42,89,300402,2024,420893004022024,48
"East Stroudsburg, PA--NJ",25849,42,89,300501,1014,420893005011014,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,1034,420893005011034,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,2018,420893007002018,146
"East Stroudsburg, PA--NJ",25849,42,89,301401,2013,420893014012013,0
"East Stroudsburg, PA--NJ",25849,42,89,300401,2084,420893004012084,24
"East Stroudsburg, PA--NJ",25849,42,89,300402,3023,420893004023023,43
"East Stroudsburg, PA--NJ",25849,42,89,300402,2003,420893004022003,10
"East Stroudsburg, PA--NJ",25849,42,89,300501,2084,420893005012084,44
"East Stroudsburg, PA--NJ",25849,42,89,301101,2020,420893011012020,75
"East Stroudsburg, PA--NJ",25849,42,89,301102,2020,420893011022020,208
"East Stroudsburg, PA--NJ",25849,42,89,301401,1049,420893014011049,0
"East Stroudsburg, PA--NJ",25849,42,89,300402,2007,420893004022007,259
"East Stroudsburg, PA--NJ",25849,42,89,300700,2026,420893007002026,0
"East Stroudsburg, PA--NJ",25849,42,89,300600,1029,420893006001029,44
"East Stroudsburg, PA--NJ",25849,42,89,300700,2024,420893007002024,0
"East Stroudsburg, PA--NJ",25849,42,89,300600,1026,420893006001026,133
"East Stroudsburg, PA--NJ",25849,42,89,300600,1023,420893006001023,26
"East Stroudsburg, PA--NJ",25849,42,89,300600,2010,420893006002010,59
"East Stroudsburg, PA--NJ",25849,42,89,301401,2071,420893014012071,1
"East Stroudsburg, PA--NJ",25849,42,89,300502,2025,420893005022025,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,1028,420893005011028,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,2057,420893005012057,2
"East Stroudsburg, PA--NJ",25849,42,89,300501,2106,420893005012106,0
"East Stroudsburg, PA--NJ",25849,42,89,300502,1049,420893005021049,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,1029,420893005011029,0
"East Stroudsburg, PA--NJ",25849,42,89,301101,2014,420893011012014,165
"East Stroudsburg, PA--NJ",25849,42,89,301101,2031,420893011012031,47
"East Stroudsburg, PA--NJ",25849,42,89,301401,1086,420893014011086,0
"East Stroudsburg, PA--NJ",25849,42,89,300102,2029,420893001022029,174
"East Stroudsburg, PA--NJ",25849,42,89,301401,1054,420893014011054,1
"East Stroudsburg, PA--NJ",25849,42,89,300600,2017,420893006002017,16
"East Stroudsburg, PA--NJ",25849,42,89,300700,1009,420893007001009,148
"East Stroudsburg, PA--NJ",25849,42,89,300700,3010,420893007003010,13
"East Stroudsburg, PA--NJ",25849,42,89,300700,3008,420893007003008,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,2020,420893007002020,7
"East Stroudsburg, PA--NJ",25849,42,89,300600,2019,420893006002019,24
"East Stroudsburg, PA--NJ",25849,42,89,300600,2001,420893006002001,29
"East Stroudsburg, PA--NJ",25849,42,89,300700,3000,420893007003000,3
"East Stroudsburg, PA--NJ",25849,42,89,300700,2010,420893007002010,8
"East Stroudsburg, PA--NJ",25849,42,89,301401,1032,420893014011032,0
"East Stroudsburg, PA--NJ",25849,42,89,300402,2084,420893004022084,9
"East Stroudsburg, PA--NJ",25849,42,89,300401,3002,420893004013002,53
"East Stroudsburg, PA--NJ",25849,42,89,300402,2086,420893004022086,29
"East Stroudsburg, PA--NJ",25849,42,89,300402,3045,420893004023045,26
"East Stroudsburg, PA--NJ",25849,42,89,300402,3039,420893004023039,17
"East Stroudsburg, PA--NJ",25849,42,89,300402,2020,420893004022020,34
"East Stroudsburg, PA--NJ",25849,42,89,301001,2016,420893010012016,11
"East Stroudsburg, PA--NJ",25849,42,89,300900,1008,420893009001008,63
"East Stroudsburg, PA--NJ",25849,42,89,301001,4001,420893010014001,3
"East Stroudsburg, PA--NJ",25849,42,89,301001,4017,420893010014017,88
"East Stroudsburg, PA--NJ",25849,42,89,301001,4020,420893010014020,31
"East Stroudsburg, PA--NJ",25849,42,89,301101,3016,420893011013016,181
"East Stroudsburg, PA--NJ",25849,42,89,301401,2025,420893014012025,33
"East Stroudsburg, PA--NJ",25849,42,89,301401,1099,420893014011099,20
"East Stroudsburg, PA--NJ",25849,42,89,301401,1100,420893014011100,71
"East Stroudsburg, PA--NJ",25849,42,89,300600,2000,420893006002000,152
"East Stroudsburg, PA--NJ",25849,42,89,300700,1002,420893007001002,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,3025,420893007003025,21
"East Stroudsburg, PA--NJ",25849,42,89,300700,2033,420893007002033,0
"East Stroudsburg, PA--NJ",25849,42,89,300600,3000,420893006003000,36
"East Stroudsburg, PA--NJ",25849,42,89,300402,2093,420893004022093,4
"East Stroudsburg, PA--NJ",25849,42,89,301001,2008,420893010012008,0
"East Stroudsburg, PA--NJ",25849,42,89,300900,3067,420893009003067,24
"East Stroudsburg, PA--NJ",25849,42,89,301001,2004,420893010012004,11
"East Stroudsburg, PA--NJ",25849,42,89,301001,2049,420893010012049,18
"East Stroudsburg, PA--NJ",25849,42,89,301101,3055,420893011013055,3
"East Stroudsburg, PA--NJ",25849,42,89,301101,2021,420893011012021,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,2009,420893014012009,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,2066,420893014012066,0
"East Stroudsburg, PA--NJ",25849,42,89,300402,1012,420893004021012,147
"East Stroudsburg, PA--NJ",25849,42,89,300401,2095,420893004012095,0
"East Stroudsburg, PA--NJ",25849,42,89,300402,3027,420893004023027,25
"East Stroudsburg, PA--NJ",25849,42,89,300402,3055,420893004023055,8
"East Stroudsburg, PA--NJ",25849,42,89,301001,1035,420893010011035,42
"East Stroudsburg, PA--NJ",25849,42,89,301001,1038,420893010011038,26
"East Stroudsburg, PA--NJ",25849,42,89,301001,1041,420893010011041,80
"East Stroudsburg, PA--NJ",25849,42,89,300900,2014,420893009002014,44
"East Stroudsburg, PA--NJ",25849,42,89,300900,3087,420893009003087,0
"East Stroudsburg, PA--NJ",25849,42,89,300900,1032,420893009001032,12
"East Stroudsburg, PA--NJ",25849,42,89,301001,3032,420893010013032,86
"East Stroudsburg, PA--NJ",25849,42,89,301101,2007,420893011012007,20
"East Stroudsburg, PA--NJ",25849,42,89,301101,2019,420893011012019,29
"East Stroudsburg, PA--NJ",25849,42,89,301101,2037,420893011012037,14
"East Stroudsburg, PA--NJ",25849,42,89,301401,1074,420893014011074,16
"East Stroudsburg, PA--NJ",25849,42,89,300402,2023,420893004022023,41
"East Stroudsburg, PA--NJ",25849,42,89,300401,2091,420893004012091,2
"East Stroudsburg, PA--NJ",25849,42,89,300402,2034,420893004022034,10
"East Stroudsburg, PA--NJ",25849,42,89,300402,2072,420893004022072,221
"East Stroudsburg, PA--NJ",25849,42,89,300900,1004,420893009001004,104
"East Stroudsburg, PA--NJ",25849,42,89,300900,1006,420893009001006,17
"East Stroudsburg, PA--NJ",25849,42,89,300900,1007,420893009001007,53
"East Stroudsburg, PA--NJ",25849,42,89,301001,2027,420893010012027,166
"East Stroudsburg, PA--NJ",25849,42,89,301101,3018,420893011013018,270
"East Stroudsburg, PA--NJ",25849,42,89,301101,3014,420893011013014,11
"East Stroudsburg, PA--NJ",25849,42,89,301101,3045,420893011013045,0
"East Stroudsburg, PA--NJ",25849,42,89,301101,2080,420893011012080,9
"East Stroudsburg, PA--NJ",25849,42,89,301401,2008,420893014012008,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,1041,420893014011041,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,1056,420893014011056,0
"East Stroudsburg, PA--NJ",25849,42,89,300102,2061,420893001022061,19
"East Stroudsburg, PA--NJ",25849,42,89,300402,3009,420893004023009,18
"East Stroudsburg, PA--NJ",25849,42,89,300900,1022,420893009001022,53
"East Stroudsburg, PA--NJ",25849,42,89,300900,1036,420893009001036,0
"East Stroudsburg, PA--NJ",25849,42,89,300900,3000,420893009003000,165
"East Stroudsburg, PA--NJ",25849,42,89,300900,3026,420893009003026,22
"East Stroudsburg, PA--NJ",25849,42,89,300900,3083,420893009003083,19
"East Stroudsburg, PA--NJ",25849,42,89,300900,3009,420893009003009,12
"East Stroudsburg, PA--NJ",25849,42,89,300900,3057,420893009003057,25
"East Stroudsburg, PA--NJ",25849,42,89,300900,3028,420893009003028,20
"East Stroudsburg, PA--NJ",25849,42,89,301101,1002,420893011011002,0
"East Stroudsburg, PA--NJ",25849,42,89,301101,3073,420893011013073,3
"East Stroudsburg, PA--NJ",25849,42,89,301401,2065,420893014012065,32
"East Stroudsburg, PA--NJ",25849,42,89,301002,2040,420893010022040,12
"East Stroudsburg, PA--NJ",25849,42,89,301002,2041,420893010022041,59
"East Stroudsburg, PA--NJ",25849,42,89,300900,2016,420893009002016,32
"East Stroudsburg, PA--NJ",25849,42,89,300900,3089,420893009003089,9
"East Stroudsburg, PA--NJ",25849,42,89,301001,1029,420893010011029,67
"East Stroudsburg, PA--NJ",25849,42,89,301101,2049,420893011012049,154
"East Stroudsburg, PA--NJ",25849,42,89,301401,1087,420893014011087,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,3002,420893010013002,20
"East Stroudsburg, PA--NJ",25849,42,89,301001,3062,420893010013062,23
"East Stroudsburg, PA--NJ",25849,42,89,301002,1003,420893010021003,13
"East Stroudsburg, PA--NJ",25849,42,89,300501,1030,420893005011030,210
"East Stroudsburg, PA--NJ",25849,42,89,300501,1040,420893005011040,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,1084,420893005011084,2
"East Stroudsburg, PA--NJ",25849,42,89,300501,1033,420893005011033,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,2005,420893007002005,58
"East Stroudsburg, PA--NJ",25849,42,89,300700,3032,420893007003032,0
"East Stroudsburg, PA--NJ",25849,42,89,300401,3014,420893004013014,12
"East Stroudsburg, PA--NJ",25849,42,89,300402,3014,420893004023014,32
"East Stroudsburg, PA--NJ",25849,42,89,300101,2045,420893001012045,156
"East Stroudsburg, PA--NJ",25849,42,89,300101,2077,420893001012077,84
"East Stroudsburg, PA--NJ",25849,42,89,300101,2052,420893001012052,36
"East Stroudsburg, PA--NJ",25849,42,89,300101,2042,420893001012042,2
"East Stroudsburg, PA--NJ",25849,42,89,301101,3013,420893011013013,21
"East Stroudsburg, PA--NJ",25849,42,89,301402,2005,420893014022005,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,2030,420893014012030,28
"East Stroudsburg, PA--NJ",25849,42,89,300900,2020,420893009002020,95
"East Stroudsburg, PA--NJ",25849,42,89,301001,2005,420893010012005,14
"East Stroudsburg, PA--NJ",25849,42,89,300600,2014,420893006002014,0
"East Stroudsburg, PA--NJ",25849,42,89,300600,3001,420893006003001,93
"East Stroudsburg, PA--NJ",25849,42,89,300700,3014,420893007003014,0
"East Stroudsburg, PA--NJ",25849,42,89,300600,1032,420893006001032,67
"East Stroudsburg, PA--NJ",25849,42,89,300600,3021,420893006003021,79
"East Stroudsburg, PA--NJ",25849,42,89,300700,1014,420893007001014,83
"East Stroudsburg, PA--NJ",25849,42,89,300700,3013,420893007003013,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,3021,420893007003021,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,3003,420893007003003,251
"East Stroudsburg, PA--NJ",25849,42,89,300600,1024,420893006001024,155
"East Stroudsburg, PA--NJ",25849,42,89,300700,3031,420893007003031,0
"East Stroudsburg, PA--NJ",25849,42,89,300402,2054,420893004022054,42
"East Stroudsburg, PA--NJ",25849,42,89,300402,2044,420893004022044,21
"East Stroudsburg, PA--NJ",25849,42,89,300101,2075,420893001012075,0
"East Stroudsburg, PA--NJ",25849,42,89,301101,3062,420893011013062,2
"East Stroudsburg, PA--NJ",25849,42,89,301102,2019,420893011022019,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,2035,420893014012035,45
"East Stroudsburg, PA--NJ",25849,42,89,301401,2067,420893014012067,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,2063,420893014012063,3
"East Stroudsburg, PA--NJ",25849,42,89,301401,1101,420893014011101,9
"East Stroudsburg, PA--NJ",25849,42,89,300101,2067,420893001012067,66
"East Stroudsburg, PA--NJ",25849,42,89,300101,2048,420893001012048,2
"East Stroudsburg, PA--NJ",25849,42,89,301002,1057,420893010021057,40
"East Stroudsburg, PA--NJ",25849,42,89,300900,3012,420893009003012,9
"East Stroudsburg, PA--NJ",25849,42,89,301002,1000,420893010021000,50
"East Stroudsburg, PA--NJ",25849,42,89,301002,1002,420893010021002,8
"East Stroudsburg, PA--NJ",25849,42,89,300900,3079,420893009003079,28
"East Stroudsburg, PA--NJ",25849,42,89,301001,4004,420893010014004,87
"East Stroudsburg, PA--NJ",25849,42,89,300700,3020,420893007003020,0
"East Stroudsburg, PA--NJ",25849,42,89,300600,1010,420893006001010,371
"East Stroudsburg, PA--NJ",25849,42,89,300700,2009,420893007002009,15
"East Stroudsburg, PA--NJ",25849,42,89,300600,1012,420893006001012,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,3018,420893007003018,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,1003,420893007001003,207
"East Stroudsburg, PA--NJ",25849,42,89,301401,2000,420893014012000,518
"East Stroudsburg, PA--NJ",25849,42,89,300402,3060,420893004023060,20
"East Stroudsburg, PA--NJ",25849,42,89,300402,3029,420893004023029,27
"East Stroudsburg, PA--NJ",25849,42,89,300402,2071,420893004022071,15
"East Stroudsburg, PA--NJ",25849,42,89,301101,3012,420893011013012,0
"East Stroudsburg, PA--NJ",25849,42,89,301101,3030,420893011013030,15
"East Stroudsburg, PA--NJ",25849,42,89,301101,3033,420893011013033,4
"East Stroudsburg, PA--NJ",25849,42,89,300101,2041,420893001012041,4
"East Stroudsburg, PA--NJ",25849,42,89,301002,1072,420893010021072,3
"East Stroudsburg, PA--NJ",25849,42,89,300900,2013,420893009002013,43
"East Stroudsburg, PA--NJ",25849,42,89,301002,2018,420893010022018,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,4005,420893010014005,8
"East Stroudsburg, PA--NJ",25849,42,89,301001,1004,420893010011004,123
"East Stroudsburg, PA--NJ",25849,42,89,300900,3086,420893009003086,20
"East Stroudsburg, PA--NJ",25849,42,89,301002,2023,420893010022023,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,4021,420893010014021,83
"East Stroudsburg, PA--NJ",25849,42,89,301002,2050,420893010022050,0
"East Stroudsburg, PA--NJ",25849,42,89,301401,2058,420893014012058,93
"East Stroudsburg, PA--NJ",25849,42,89,301401,1072,420893014011072,2
"East Stroudsburg, PA--NJ",25849,42,89,300402,3020,420893004023020,20
"East Stroudsburg, PA--NJ",25849,42,89,300402,3007,420893004023007,31
"East Stroudsburg, PA--NJ",25849,42,89,301002,2046,420893010022046,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,2011,420893010012011,10
"East Stroudsburg, PA--NJ",25849,42,89,301001,3054,420893010013054,64
"East Stroudsburg, PA--NJ",25849,42,89,301001,3058,420893010013058,0
"East Stroudsburg, PA--NJ",25849,42,89,300900,2022,420893009002022,19
"East Stroudsburg, PA--NJ",25849,42,89,301001,4025,420893010014025,105
"East Stroudsburg, PA--NJ",25849,42,89,300900,3045,420893009003045,6
"East Stroudsburg, PA--NJ",25849,42,89,300102,2010,420893001022010,77
"East Stroudsburg, PA--NJ",25849,42,89,300102,2051,420893001022051,4
"East Stroudsburg, PA--NJ",25849,42,89,300102,2012,420893001022012,75
"East Stroudsburg, PA--NJ",25849,42,89,300102,2048,420893001022048,6
"East Stroudsburg, PA--NJ",25849,42,89,300402,2018,420893004022018,119
"East Stroudsburg, PA--NJ",25849,42,89,300501,2072,420893005012072,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,4008,420893010014008,54
"East Stroudsburg, PA--NJ",25849,42,89,301001,1005,420893010011005,17
"East Stroudsburg, PA--NJ",25849,42,89,300900,1018,420893009001018,28
"East Stroudsburg, PA--NJ",25849,42,89,301001,1028,420893010011028,235
"East Stroudsburg, PA--NJ",25849,42,89,301002,2043,420893010022043,91
"East Stroudsburg, PA--NJ",25849,42,89,300900,2017,420893009002017,6
"East Stroudsburg, PA--NJ",25849,42,89,300900,2000,420893009002000,0
"East Stroudsburg, PA--NJ",25849,42,89,300900,3070,420893009003070,16
"East Stroudsburg, PA--NJ",25849,42,89,300501,1046,420893005011046,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,1048,420893005011048,0
"East Stroudsburg, PA--NJ",25849,42,89,300700,2002,420893007002002,38
"East Stroudsburg, PA--NJ",25849,42,89,300600,2013,420893006002013,0
"East Stroudsburg, PA--NJ",25849,42,89,300502,1005,420893005021005,8
"East Stroudsburg, PA--NJ",25849,42,89,300501,1007,420893005011007,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,2025,420893005012025,49
"East Stroudsburg, PA--NJ",25849,42,89,300502,2050,420893005022050,12
"East Stroudsburg, PA--NJ",25849,42,89,301001,2024,420893010012024,35
"East Stroudsburg, PA--NJ",25849,42,89,300900,3020,420893009003020,12
"East Stroudsburg, PA--NJ",25849,42,89,301001,2003,420893010012003,275
"East Stroudsburg, PA--NJ",25849,42,89,301002,2044,420893010022044,16
"East Stroudsburg, PA--NJ",25849,42,89,301001,3046,420893010013046,27
"East Stroudsburg, PA--NJ",25849,42,89,301001,2050,420893010012050,60
"East Stroudsburg, PA--NJ",25849,42,89,301002,2053,420893010022053,34
"East Stroudsburg, PA--NJ",25849,42,89,300900,1000,420893009001000,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,3051,420893010013051,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,2040,420893010012040,21
"East Stroudsburg, PA--NJ",25849,42,89,301002,2056,420893010022056,11
"East Stroudsburg, PA--NJ",25849,42,89,301001,1001,420893010011001,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,2015,420893010012015,5
"East Stroudsburg, PA--NJ",25849,42,89,300900,2024,420893009002024,19
"East Stroudsburg, PA--NJ",25849,42,89,301002,2030,420893010022030,7
"East Stroudsburg, PA--NJ",25849,42,89,301002,2051,420893010022051,0
"East Stroudsburg, PA--NJ",25849,42,89,300800,3019,420893008003019,0
"East Stroudsburg, PA--NJ",25849,42,89,300501,2076,420893005012076,20
"East Stroudsburg, PA--NJ",25849,42,89,300501,1010,420893005011010,0
"East Stroudsburg, PA--NJ",25849,42,89,300502,1045,420893005021045,380
"East Stroudsburg, PA--NJ",25849,42,89,300600,3010,420893006003010,309
"East Stroudsburg, PA--NJ",25849,42,89,300700,3011,420893007003011,215
"East Stroudsburg, PA--NJ",25849,42,89,300600,2005,420893006002005,35
"East Stroudsburg, PA--NJ",25849,42,89,300700,1010,420893007001010,54
"East Stroudsburg, PA--NJ",25849,42,89,300600,1000,420893006001000,9
"East Stroudsburg, PA--NJ",25849,42,89,300600,1006,420893006001006,84
"East Stroudsburg, PA--NJ",25849,42,89,300700,2029,420893007002029,25
"East Stroudsburg, PA--NJ",25849,42,89,300600,1030,420893006001030,96
"East Stroudsburg, PA--NJ",25849,42,89,300600,3023,420893006003023,60
"East Stroudsburg, PA--NJ",25849,42,89,300600,3020,420893006003020,27
"East Stroudsburg, PA--NJ",25849,42,89,300700,1015,420893007001015,650
"East Stroudsburg, PA--NJ",25849,42,89,300700,2004,420893007002004,28
"East Stroudsburg, PA--NJ",25849,42,89,301001,2036,420893010012036,280
"East Stroudsburg, PA--NJ",25849,42,89,301001,3035,420893010013035,34
"East Stroudsburg, PA--NJ",25849,42,89,301001,3057,420893010013057,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,2039,420893010012039,41
"East Stroudsburg, PA--NJ",25849,42,89,300900,1029,420893009001029,117
"East Stroudsburg, PA--NJ",25849,42,89,301002,1027,420893010021027,19
"East Stroudsburg, PA--NJ",25849,42,89,301002,2015,420893010022015,0
"East Stroudsburg, PA--NJ",25849,42,89,301001,1002,420893010011002,347
"East Stroudsburg, PA--NJ",25849,42,89,300800,5012,420893008005012,62
"East Stroudsburg, PA--NJ",25849,42,89,300800,4011,420893008004011,37
"East Stroudsburg, PA--NJ",25849,42,89,300800,5004,420893008005004,0
"East Stroudsburg, PA--NJ",25849,42,89,300800,5031,420893008005031,12
