ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wendell, ID",93871,16,47,960200,7137,160479602007137,46
"Wendell, ID",93871,16,47,960200,3215,160479602003215,22
"Wendell, ID",93871,16,47,960200,7114,160479602007114,3
"Wendell, ID",93871,16,47,960200,3221,160479602003221,24
"Wendell, ID",93871,16,47,960200,3210,160479602003210,17
"Wendell, ID",93871,16,47,960200,7111,160479602007111,9
"Wendell, ID",93871,16,47,960200,3258,160479602003258,0
"Wendell, ID",93871,16,47,960200,6022,160479602006022,12
"Wendell, ID",93871,16,47,960200,6023,160479602006023,0
"Wendell, ID",93871,16,47,960200,3278,160479602003278,0
"Wendell, ID",93871,16,47,960200,7188,160479602007188,0
"Wendell, ID",93871,16,47,960200,3181,160479602003181,18
"Wendell, ID",93871,16,47,960200,3277,160479602003277,3
"Wendell, ID",93871,16,47,960200,7107,160479602007107,0
"Wendell, ID",93871,16,47,960200,7192,160479602007192,0
"Wendell, ID",93871,16,47,960200,7112,160479602007112,11
"Wendell, ID",93871,16,47,960200,3208,160479602003208,8
"Wendell, ID",93871,16,47,960200,7149,160479602007149,14
"Wendell, ID",93871,16,47,960200,7151,160479602007151,19
"Wendell, ID",93871,16,47,960200,6012,160479602006012,21
"Wendell, ID",93871,16,47,960200,3248,160479602003248,0
"Wendell, ID",93871,16,47,960200,6055,160479602006055,21
"Wendell, ID",93871,16,47,960200,6085,160479602006085,1
"Wendell, ID",93871,16,47,960200,3249,160479602003249,35
"Wendell, ID",93871,16,47,960200,3247,160479602003247,34
"Wendell, ID",93871,16,47,960200,3300,160479602003300,0
"Wendell, ID",93871,16,47,960200,6065,160479602006065,14
"Wendell, ID",93871,16,47,960200,6027,160479602006027,0
"Wendell, ID",93871,16,47,960200,6006,160479602006006,7
"Wendell, ID",93871,16,47,960200,6016,160479602006016,19
"Wendell, ID",93871,16,47,960200,3257,160479602003257,0
"Wendell, ID",93871,16,47,960200,3275,160479602003275,3
"Wendell, ID",93871,16,47,960200,6024,160479602006024,16
"Wendell, ID",93871,16,47,960200,6046,160479602006046,13
"Wendell, ID",93871,16,47,960200,3204,160479602003204,17
"Wendell, ID",93871,16,47,960200,3223,160479602003223,11
"Wendell, ID",93871,16,47,960200,3222,160479602003222,17
"Wendell, ID",93871,16,47,960200,3292,160479602003292,72
"Wendell, ID",93871,16,47,960200,3200,160479602003200,4
"Wendell, ID",93871,16,47,960200,3250,160479602003250,0
"Wendell, ID",93871,16,47,960200,7128,160479602007128,0
"Wendell, ID",93871,16,47,960200,3211,160479602003211,21
"Wendell, ID",93871,16,47,960200,3217,160479602003217,6
"Wendell, ID",93871,16,47,960200,3201,160479602003201,10
"Wendell, ID",93871,16,47,960200,3244,160479602003244,8
"Wendell, ID",93871,16,47,960200,6002,160479602006002,19
"Wendell, ID",93871,16,47,960200,6007,160479602006007,0
"Wendell, ID",93871,16,47,960200,6025,160479602006025,8
"Wendell, ID",93871,16,47,960200,6047,160479602006047,12
"Wendell, ID",93871,16,47,960200,6048,160479602006048,17
"Wendell, ID",93871,16,47,960200,6064,160479602006064,14
"Wendell, ID",93871,16,47,960200,3267,160479602003267,0
"Wendell, ID",93871,16,47,960200,7164,160479602007164,8
"Wendell, ID",93871,16,47,960200,6010,160479602006010,10
"Wendell, ID",93871,16,47,960200,3234,160479602003234,6
"Wendell, ID",93871,16,47,960200,6073,160479602006073,11
"Wendell, ID",93871,16,47,960200,6080,160479602006080,1
"Wendell, ID",93871,16,47,960200,6068,160479602006068,10
"Wendell, ID",93871,16,47,960200,7184,160479602007184,0
"Wendell, ID",93871,16,47,960200,6050,160479602006050,3
"Wendell, ID",93871,16,47,960200,3219,160479602003219,13
"Wendell, ID",93871,16,47,960200,7155,160479602007155,8
"Wendell, ID",93871,16,47,960200,7163,160479602007163,9
"Wendell, ID",93871,16,47,960200,6001,160479602006001,8
"Wendell, ID",93871,16,47,960200,3242,160479602003242,0
"Wendell, ID",93871,16,47,960200,6036,160479602006036,11
"Wendell, ID",93871,16,47,960200,6037,160479602006037,11
"Wendell, ID",93871,16,47,960200,7134,160479602007134,12
"Wendell, ID",93871,16,47,960200,6081,160479602006081,20
"Wendell, ID",93871,16,47,960200,6043,160479602006043,11
"Wendell, ID",93871,16,47,960200,3184,160479602003184,22
"Wendell, ID",93871,16,47,960200,7157,160479602007157,8
"Wendell, ID",93871,16,47,960200,7165,160479602007165,18
"Wendell, ID",93871,16,47,960200,3236,160479602003236,2
"Wendell, ID",93871,16,47,960200,6053,160479602006053,10
"Wendell, ID",93871,16,47,960200,6067,160479602006067,9
"Wendell, ID",93871,16,47,960200,7133,160479602007133,17
"Wendell, ID",93871,16,47,960200,6039,160479602006039,13
"Wendell, ID",93871,16,47,960200,7194,160479602007194,26
"Wendell, ID",93871,16,47,960200,3291,160479602003291,24
"Wendell, ID",93871,16,47,960200,3237,160479602003237,4
"Wendell, ID",93871,16,47,960200,3214,160479602003214,11
"Wendell, ID",93871,16,47,960200,3295,160479602003295,0
"Wendell, ID",93871,16,47,960200,7147,160479602007147,23
"Wendell, ID",93871,16,47,960200,3220,160479602003220,12
"Wendell, ID",93871,16,47,960200,7116,160479602007116,8
"Wendell, ID",93871,16,47,960200,3279,160479602003279,21
"Wendell, ID",93871,16,47,960200,6038,160479602006038,11
"Wendell, ID",93871,16,47,960200,3281,160479602003281,14
"Wendell, ID",93871,16,47,960200,6071,160479602006071,14
