ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eatonville, WA",26024,53,53,73200,1005,530530732001005,203
"Eatonville, WA",26024,53,53,73200,4217,530530732004217,272
"Eatonville, WA",26024,53,53,73200,4198,530530732004198,9
"Eatonville, WA",26024,53,53,73200,1022,530530732001022,27
"Eatonville, WA",26024,53,53,73200,1018,530530732001018,26
"Eatonville, WA",26024,53,53,73200,1021,530530732001021,10
"Eatonville, WA",26024,53,53,73200,4227,530530732004227,11
"Eatonville, WA",26024,53,53,73200,4219,530530732004219,8
"Eatonville, WA",26024,53,53,73200,3006,530530732003006,44
"Eatonville, WA",26024,53,53,73200,4186,530530732004186,28
"Eatonville, WA",26024,53,53,73200,4215,530530732004215,0
"Eatonville, WA",26024,53,53,73200,4225,530530732004225,20
"Eatonville, WA",26024,53,53,73200,1028,530530732001028,0
"Eatonville, WA",26024,53,53,73200,2021,530530732002021,12
"Eatonville, WA",26024,53,53,73200,1023,530530732001023,20
"Eatonville, WA",26024,53,53,73200,1007,530530732001007,33
"Eatonville, WA",26024,53,53,73200,1031,530530732001031,22
"Eatonville, WA",26024,53,53,73200,3009,530530732003009,17
"Eatonville, WA",26024,53,53,73200,1000,530530732001000,258
"Eatonville, WA",26024,53,53,73200,4200,530530732004200,2
"Eatonville, WA",26024,53,53,73200,4180,530530732004180,14
"Eatonville, WA",26024,53,53,73200,4229,530530732004229,0
"Eatonville, WA",26024,53,53,73200,4197,530530732004197,2
"Eatonville, WA",26024,53,53,73200,1001,530530732001001,11
"Eatonville, WA",26024,53,53,73200,3020,530530732003020,478
"Eatonville, WA",26024,53,53,73200,1008,530530732001008,17
"Eatonville, WA",26024,53,53,73200,1024,530530732001024,11
"Eatonville, WA",26024,53,53,73200,4230,530530732004230,130
"Eatonville, WA",26024,53,53,73200,3007,530530732003007,32
"Eatonville, WA",26024,53,53,73200,1027,530530732001027,9
"Eatonville, WA",26024,53,53,73200,1026,530530732001026,239
"Eatonville, WA",26024,53,53,73200,1002,530530732001002,51
"Eatonville, WA",26024,53,53,73200,1009,530530732001009,10
"Eatonville, WA",26024,53,53,73200,1006,530530732001006,11
"Eatonville, WA",26024,53,53,73200,1004,530530732001004,4
"Eatonville, WA",26024,53,53,73200,4232,530530732004232,185
"Eatonville, WA",26024,53,53,73200,3001,530530732003001,33
"Eatonville, WA",26024,53,53,73200,1025,530530732001025,175
"Eatonville, WA",26024,53,53,73200,2019,530530732002019,0
"Eatonville, WA",26024,53,53,73200,4206,530530732004206,0
"Eatonville, WA",26024,53,53,73200,1019,530530732001019,38
"Eatonville, WA",26024,53,53,73200,3002,530530732003002,5
"Eatonville, WA",26024,53,53,73200,3017,530530732003017,17
"Eatonville, WA",26024,53,53,73200,3103,530530732003103,9
"Eatonville, WA",26024,53,53,73200,3016,530530732003016,14
"Eatonville, WA",26024,53,53,73200,1003,530530732001003,0
"Eatonville, WA",26024,53,53,73200,3004,530530732003004,2
"Eatonville, WA",26024,53,53,73200,4231,530530732004231,42
"Eatonville, WA",26024,53,53,73200,4208,530530732004208,16
"Eatonville, WA",26024,53,53,73200,3008,530530732003008,38
"Eatonville, WA",26024,53,53,73200,3010,530530732003010,47
"Eatonville, WA",26024,53,53,73200,1017,530530732001017,0
"Eatonville, WA",26024,53,53,73200,1010,530530732001010,0
"Eatonville, WA",26024,53,53,73200,1016,530530732001016,25
"Eatonville, WA",26024,53,53,73200,4218,530530732004218,0
"Eatonville, WA",26024,53,53,73200,1020,530530732001020,20
"Eatonville, WA",26024,53,53,73200,4216,530530732004216,21
"Eatonville, WA",26024,53,53,73200,4199,530530732004199,0
"Eatonville, WA",26024,53,53,73200,2024,530530732002024,22
"Eatonville, WA",26024,53,53,73200,4207,530530732004207,2
"Eatonville, WA",26024,53,53,73200,3011,530530732003011,24
"Eatonville, WA",26024,53,53,73200,4226,530530732004226,25
