ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Key West, FL",44857,12,87,972100,2032,120879721002032,0
"Key West, FL",44857,12,87,972000,2010,120879720002010,0
"Key West, FL",44857,12,87,972300,1018,120879723001018,33
"Key West, FL",44857,12,87,972300,2001,120879723002001,228
"Key West, FL",44857,12,87,972100,3028,120879721003028,100
"Key West, FL",44857,12,87,972100,3015,120879721003015,92
"Key West, FL",44857,12,87,972100,1061,120879721001061,217
"Key West, FL",44857,12,87,972300,1003,120879723001003,46
"Key West, FL",44857,12,87,972300,1008,120879723001008,36
"Key West, FL",44857,12,87,972300,1014,120879723001014,28
"Key West, FL",44857,12,87,972300,1000,120879723001000,12
"Key West, FL",44857,12,87,972100,1059,120879721001059,73
"Key West, FL",44857,12,87,971700,2088,120879717002088,0
"Key West, FL",44857,12,87,971800,1033,120879718001033,0
"Key West, FL",44857,12,87,971800,1019,120879718001019,0
"Key West, FL",44857,12,87,972100,1017,120879721001017,0
"Key West, FL",44857,12,87,972600,1020,120879726001020,6
"Key West, FL",44857,12,87,972200,4000,120879722004000,64
"Key West, FL",44857,12,87,972200,2000,120879722002000,0
"Key West, FL",44857,12,87,972300,1017,120879723001017,12
"Key West, FL",44857,12,87,972300,3023,120879723003023,33
"Key West, FL",44857,12,87,972600,1019,120879726001019,42
"Key West, FL",44857,12,87,972400,3025,120879724003025,40
"Key West, FL",44857,12,87,972100,3009,120879721003009,47
"Key West, FL",44857,12,87,972300,1005,120879723001005,40
"Key West, FL",44857,12,87,972300,1007,120879723001007,32
"Key West, FL",44857,12,87,972400,3000,120879724003000,93
"Key West, FL",44857,12,87,972400,3010,120879724003010,48
"Key West, FL",44857,12,87,972500,1076,120879725001076,7
"Key West, FL",44857,12,87,972500,1059,120879725001059,18
"Key West, FL",44857,12,87,972500,1082,120879725001082,21
"Key West, FL",44857,12,87,972400,2025,120879724002025,5
"Key West, FL",44857,12,87,972100,2002,120879721002002,70
"Key West, FL",44857,12,87,972100,1053,120879721001053,0
"Key West, FL",44857,12,87,972200,2001,120879722002001,16
"Key West, FL",44857,12,87,972300,1021,120879723001021,55
"Key West, FL",44857,12,87,972300,2009,120879723002009,47
"Key West, FL",44857,12,87,972300,2011,120879723002011,65
"Key West, FL",44857,12,87,972100,3008,120879721003008,113
"Key West, FL",44857,12,87,972100,1064,120879721001064,0
"Key West, FL",44857,12,87,972300,1004,120879723001004,11
"Key West, FL",44857,12,87,972300,3007,120879723003007,35
"Key West, FL",44857,12,87,972300,1020,120879723001020,14
"Key West, FL",44857,12,87,972300,1009,120879723001009,3
"Key West, FL",44857,12,87,972100,1009,120879721001009,0
"Key West, FL",44857,12,87,972300,3013,120879723003013,51
"Key West, FL",44857,12,87,972400,3014,120879724003014,59
"Key West, FL",44857,12,87,972300,2010,120879723002010,66
"Key West, FL",44857,12,87,972400,3026,120879724003026,2
"Key West, FL",44857,12,87,972100,3013,120879721003013,0
"Key West, FL",44857,12,87,972300,1012,120879723001012,21
"Key West, FL",44857,12,87,972300,1013,120879723001013,17
"Key West, FL",44857,12,87,972400,3002,120879724003002,13
"Key West, FL",44857,12,87,972400,3007,120879724003007,36
"Key West, FL",44857,12,87,972400,3020,120879724003020,23
"Key West, FL",44857,12,87,972400,3021,120879724003021,12
"Key West, FL",44857,12,87,972500,1060,120879725001060,0
"Key West, FL",44857,12,87,972400,1008,120879724001008,15
"Key West, FL",44857,12,87,972400,1010,120879724001010,71
"Key West, FL",44857,12,87,972500,1065,120879725001065,78
"Key West, FL",44857,12,87,972500,1089,120879725001089,44
"Key West, FL",44857,12,87,972400,2022,120879724002022,59
"Key West, FL",44857,12,87,972400,2005,120879724002005,37
"Key West, FL",44857,12,87,972400,2003,120879724002003,76
"Key West, FL",44857,12,87,972400,1024,120879724001024,1
"Key West, FL",44857,12,87,972400,2002,120879724002002,46
"Key West, FL",44857,12,87,972300,2007,120879723002007,42
"Key West, FL",44857,12,87,972300,2016,120879723002016,29
"Key West, FL",44857,12,87,971800,2007,120879718002007,93
"Key West, FL",44857,12,87,971800,2004,120879718002004,137
"Key West, FL",44857,12,87,971800,4023,120879718004023,53
"Key West, FL",44857,12,87,971800,4010,120879718004010,4
"Key West, FL",44857,12,87,971800,4011,120879718004011,7
"Key West, FL",44857,12,87,971800,2000,120879718002000,698
"Key West, FL",44857,12,87,971700,2114,120879717002114,0
"Key West, FL",44857,12,87,971700,2110,120879717002110,0
"Key West, FL",44857,12,87,971700,2121,120879717002121,0
"Key West, FL",44857,12,87,971700,2119,120879717002119,0
"Key West, FL",44857,12,87,971700,1055,120879717001055,0
"Key West, FL",44857,12,87,972100,1008,120879721001008,0
"Key West, FL",44857,12,87,972300,3009,120879723003009,83
"Key West, FL",44857,12,87,972500,1057,120879725001057,28
"Key West, FL",44857,12,87,972500,1099,120879725001099,33
"Key West, FL",44857,12,87,972500,1105,120879725001105,16
"Key West, FL",44857,12,87,972500,1084,120879725001084,8
"Key West, FL",44857,12,87,972500,1107,120879725001107,111
"Key West, FL",44857,12,87,972400,2004,120879724002004,10
"Key West, FL",44857,12,87,972400,2010,120879724002010,20
"Key West, FL",44857,12,87,972400,2006,120879724002006,20
"Key West, FL",44857,12,87,972600,1029,120879726001029,10
"Key West, FL",44857,12,87,972300,2025,120879723002025,13
"Key West, FL",44857,12,87,972600,1017,120879726001017,71
"Key West, FL",44857,12,87,972300,2014,120879723002014,58
"Key West, FL",44857,12,87,972300,2006,120879723002006,31
"Key West, FL",44857,12,87,971900,2010,120879719002010,10
"Key West, FL",44857,12,87,971700,1037,120879717001037,15
"Key West, FL",44857,12,87,971800,3008,120879718003008,49
"Key West, FL",44857,12,87,972600,1036,120879726001036,0
"Key West, FL",44857,12,87,971700,2004,120879717002004,311
"Key West, FL",44857,12,87,971700,1019,120879717001019,161
"Key West, FL",44857,12,87,972500,1067,120879725001067,0
"Key West, FL",44857,12,87,972400,1017,120879724001017,80
"Key West, FL",44857,12,87,972400,1016,120879724001016,32
"Key West, FL",44857,12,87,972400,1022,120879724001022,73
"Key West, FL",44857,12,87,972400,1023,120879724001023,46
"Key West, FL",44857,12,87,971800,2037,120879718002037,9
"Key West, FL",44857,12,87,972400,2009,120879724002009,43
"Key West, FL",44857,12,87,972600,1027,120879726001027,9
"Key West, FL",44857,12,87,972200,1017,120879722001017,59
"Key West, FL",44857,12,87,972300,2005,120879723002005,47
"Key West, FL",44857,12,87,972300,2024,120879723002024,23
"Key West, FL",44857,12,87,972600,1003,120879726001003,14
"Key West, FL",44857,12,87,972200,1022,120879722001022,38
"Key West, FL",44857,12,87,972600,1007,120879726001007,12
"Key West, FL",44857,12,87,972600,1006,120879726001006,24
"Key West, FL",44857,12,87,972600,1002,120879726001002,20
"Key West, FL",44857,12,87,972500,1079,120879725001079,55
"Key West, FL",44857,12,87,972400,3006,120879724003006,42
"Key West, FL",44857,12,87,972500,1073,120879725001073,0
"Key West, FL",44857,12,87,971700,1012,120879717001012,147
"Key West, FL",44857,12,87,971800,1024,120879718001024,778
"Key West, FL",44857,12,87,971700,1042,120879717001042,100
"Key West, FL",44857,12,87,972500,1066,120879725001066,0
"Key West, FL",44857,12,87,972500,1117,120879725001117,82
"Key West, FL",44857,12,87,972500,1114,120879725001114,0
"Key West, FL",44857,12,87,972400,1020,120879724001020,73
"Key West, FL",44857,12,87,972400,2011,120879724002011,24
"Key West, FL",44857,12,87,972400,2023,120879724002023,1
"Key West, FL",44857,12,87,972300,2002,120879723002002,50
"Key West, FL",44857,12,87,972600,1037,120879726001037,9
"Key West, FL",44857,12,87,972200,2003,120879722002003,20
"Key West, FL",44857,12,87,972200,1005,120879722001005,6
"Key West, FL",44857,12,87,972000,1013,120879720001013,47
"Key West, FL",44857,12,87,972200,2005,120879722002005,23
"Key West, FL",44857,12,87,972200,1018,120879722001018,40
"Key West, FL",44857,12,87,972200,2011,120879722002011,19
"Key West, FL",44857,12,87,972200,2014,120879722002014,26
"Key West, FL",44857,12,87,972000,1011,120879720001011,18
"Key West, FL",44857,12,87,972000,1021,120879720001021,19
"Key West, FL",44857,12,87,972000,1024,120879720001024,25
"Key West, FL",44857,12,87,972000,1020,120879720001020,23
"Key West, FL",44857,12,87,972000,1002,120879720001002,20
"Key West, FL",44857,12,87,972000,1012,120879720001012,73
"Key West, FL",44857,12,87,972200,4011,120879722004011,36
"Key West, FL",44857,12,87,972200,4013,120879722004013,21
"Key West, FL",44857,12,87,972200,4025,120879722004025,0
"Key West, FL",44857,12,87,972200,4008,120879722004008,65
"Key West, FL",44857,12,87,972200,4018,120879722004018,28
"Key West, FL",44857,12,87,971900,3007,120879719003007,44
"Key West, FL",44857,12,87,971900,3022,120879719003022,58
"Key West, FL",44857,12,87,972100,2003,120879721002003,48
"Key West, FL",44857,12,87,972100,2005,120879721002005,14
"Key West, FL",44857,12,87,971700,3040,120879717003040,25
"Key West, FL",44857,12,87,971800,4040,120879718004040,34
"Key West, FL",44857,12,87,971900,1012,120879719001012,0
"Key West, FL",44857,12,87,972100,1073,120879721001073,0
"Key West, FL",44857,12,87,972300,2023,120879723002023,21
"Key West, FL",44857,12,87,972200,1023,120879722001023,0
"Key West, FL",44857,12,87,972600,1011,120879726001011,0
"Key West, FL",44857,12,87,972000,1041,120879720001041,23
"Key West, FL",44857,12,87,972000,1026,120879720001026,36
"Key West, FL",44857,12,87,972200,3016,120879722003016,1
"Key West, FL",44857,12,87,972200,2017,120879722002017,34
"Key West, FL",44857,12,87,972200,2010,120879722002010,25
"Key West, FL",44857,12,87,972200,2008,120879722002008,38
"Key West, FL",44857,12,87,972200,2009,120879722002009,29
"Key West, FL",44857,12,87,972200,2018,120879722002018,29
"Key West, FL",44857,12,87,972000,1019,120879720001019,35
"Key West, FL",44857,12,87,972200,3002,120879722003002,73
"Key West, FL",44857,12,87,972200,3007,120879722003007,37
"Key West, FL",44857,12,87,972200,3013,120879722003013,39
"Key West, FL",44857,12,87,972200,3004,120879722003004,37
"Key West, FL",44857,12,87,972200,4014,120879722004014,27
"Key West, FL",44857,12,87,972000,3009,120879720003009,63
"Key West, FL",44857,12,87,972200,4004,120879722004004,79
"Key West, FL",44857,12,87,972200,4010,120879722004010,43
"Key West, FL",44857,12,87,972100,2030,120879721002030,27
"Key West, FL",44857,12,87,972000,2028,120879720002028,14
"Key West, FL",44857,12,87,971800,2039,120879718002039,0
"Key West, FL",44857,12,87,972100,2031,120879721002031,50
"Key West, FL",44857,12,87,971700,1036,120879717001036,0
"Key West, FL",44857,12,87,971700,2006,120879717002006,0
"Key West, FL",44857,12,87,971800,1030,120879718001030,0
"Key West, FL",44857,12,87,971800,3005,120879718003005,0
"Key West, FL",44857,12,87,971900,3030,120879719003030,4
"Key West, FL",44857,12,87,972200,4022,120879722004022,41
"Key West, FL",44857,12,87,972000,3006,120879720003006,0
"Key West, FL",44857,12,87,971800,2015,120879718002015,0
"Key West, FL",44857,12,87,972500,1088,120879725001088,3
"Key West, FL",44857,12,87,972100,1060,120879721001060,48
"Key West, FL",44857,12,87,971800,2025,120879718002025,0
"Key West, FL",44857,12,87,972600,1026,120879726001026,0
"Key West, FL",44857,12,87,972000,1014,120879720001014,17
"Key West, FL",44857,12,87,972200,3008,120879722003008,50
"Key West, FL",44857,12,87,972200,1019,120879722001019,52
"Key West, FL",44857,12,87,972200,2013,120879722002013,35
"Key West, FL",44857,12,87,972000,1010,120879720001010,19
"Key West, FL",44857,12,87,972000,1039,120879720001039,33
"Key West, FL",44857,12,87,972000,1006,120879720001006,48
"Key West, FL",44857,12,87,972000,3004,120879720003004,0
"Key West, FL",44857,12,87,972200,3005,120879722003005,41
"Key West, FL",44857,12,87,972200,4012,120879722004012,21
"Key West, FL",44857,12,87,972200,4026,120879722004026,0
"Key West, FL",44857,12,87,972000,2026,120879720002026,43
"Key West, FL",44857,12,87,972100,2029,120879721002029,27
"Key West, FL",44857,12,87,971900,3006,120879719003006,51
"Key West, FL",44857,12,87,971900,3014,120879719003014,60
"Key West, FL",44857,12,87,972100,2038,120879721002038,23
"Key West, FL",44857,12,87,972100,2012,120879721002012,39
"Key West, FL",44857,12,87,972600,1035,120879726001035,20
"Key West, FL",44857,12,87,972200,1011,120879722001011,30
"Key West, FL",44857,12,87,972300,2018,120879723002018,16
"Key West, FL",44857,12,87,972300,2026,120879723002026,17
"Key West, FL",44857,12,87,972300,2013,120879723002013,50
"Key West, FL",44857,12,87,972600,1000,120879726001000,40
"Key West, FL",44857,12,87,972000,1025,120879720001025,39
"Key West, FL",44857,12,87,972000,1028,120879720001028,33
"Key West, FL",44857,12,87,972600,1021,120879726001021,16
"Key West, FL",44857,12,87,972600,1040,120879726001040,17
"Key West, FL",44857,12,87,972600,1012,120879726001012,20
"Key West, FL",44857,12,87,972000,1015,120879720001015,25
"Key West, FL",44857,12,87,972000,1004,120879720001004,27
"Key West, FL",44857,12,87,972200,2016,120879722002016,32
"Key West, FL",44857,12,87,972200,3009,120879722003009,27
"Key West, FL",44857,12,87,972200,1006,120879722001006,17
"Key West, FL",44857,12,87,972200,2012,120879722002012,39
"Key West, FL",44857,12,87,972200,2015,120879722002015,17
"Key West, FL",44857,12,87,972000,1037,120879720001037,12
"Key West, FL",44857,12,87,972200,3006,120879722003006,41
"Key West, FL",44857,12,87,972200,3017,120879722003017,43
"Key West, FL",44857,12,87,972200,4016,120879722004016,49
"Key West, FL",44857,12,87,971900,3008,120879719003008,22
"Key West, FL",44857,12,87,972000,2013,120879720002013,313
"Key West, FL",44857,12,87,971900,2015,120879719002015,37
"Key West, FL",44857,12,87,971900,3010,120879719003010,1
"Key West, FL",44857,12,87,972100,2020,120879721002020,0
"Key West, FL",44857,12,87,972000,2022,120879720002022,0
"Key West, FL",44857,12,87,971700,2084,120879717002084,0
"Key West, FL",44857,12,87,971800,1032,120879718001032,0
"Key West, FL",44857,12,87,971800,4003,120879718004003,0
"Key West, FL",44857,12,87,971900,1024,120879719001024,13
"Key West, FL",44857,12,87,972000,2025,120879720002025,0
"Key West, FL",44857,12,87,971800,3009,120879718003009,0
"Key West, FL",44857,12,87,972100,1049,120879721001049,0
"Key West, FL",44857,12,87,971900,1038,120879719001038,38
"Key West, FL",44857,12,87,971900,1039,120879719001039,44
"Key West, FL",44857,12,87,972100,1036,120879721001036,5
"Key West, FL",44857,12,87,971700,2005,120879717002005,54
"Key West, FL",44857,12,87,971900,3027,120879719003027,80
"Key West, FL",44857,12,87,971900,1035,120879719001035,47
"Key West, FL",44857,12,87,971900,1030,120879719001030,58
"Key West, FL",44857,12,87,971900,2001,120879719002001,64
"Key West, FL",44857,12,87,972000,3001,120879720003001,1095
"Key West, FL",44857,12,87,972500,1097,120879725001097,0
"Key West, FL",44857,12,87,972400,2018,120879724002018,25
"Key West, FL",44857,12,87,972400,1005,120879724001005,47
"Key West, FL",44857,12,87,972300,3006,120879723003006,26
"Key West, FL",44857,12,87,972200,1016,120879722001016,34
"Key West, FL",44857,12,87,972200,1009,120879722001009,27
"Key West, FL",44857,12,87,972500,1049,120879725001049,0
"Key West, FL",44857,12,87,971800,2019,120879718002019,0
"Key West, FL",44857,12,87,971800,4000,120879718004000,0
"Key West, FL",44857,12,87,971700,3030,120879717003030,15
"Key West, FL",44857,12,87,971800,4029,120879718004029,0
"Key West, FL",44857,12,87,972400,3013,120879724003013,60
"Key West, FL",44857,12,87,971800,2022,120879718002022,0
"Key West, FL",44857,12,87,971700,1034,120879717001034,7
"Key West, FL",44857,12,87,971800,4027,120879718004027,40
"Key West, FL",44857,12,87,972000,2020,120879720002020,63
"Key West, FL",44857,12,87,971900,3002,120879719003002,46
"Key West, FL",44857,12,87,971900,1019,120879719001019,54
"Key West, FL",44857,12,87,972100,1054,120879721001054,0
"Key West, FL",44857,12,87,972000,2011,120879720002011,112
"Key West, FL",44857,12,87,972100,2013,120879721002013,42
"Key West, FL",44857,12,87,972100,2014,120879721002014,46
"Key West, FL",44857,12,87,972200,3014,120879722003014,17
"Key West, FL",44857,12,87,971900,1022,120879719001022,21
"Key West, FL",44857,12,87,972000,3008,120879720003008,0
"Key West, FL",44857,12,87,972400,3019,120879724003019,53
"Key West, FL",44857,12,87,972300,2004,120879723002004,43
"Key West, FL",44857,12,87,972500,1106,120879725001106,0
"Key West, FL",44857,12,87,972500,1091,120879725001091,0
"Key West, FL",44857,12,87,972100,2006,120879721002006,45
"Key West, FL",44857,12,87,971900,3003,120879719003003,636
"Key West, FL",44857,12,87,971900,3025,120879719003025,63
"Key West, FL",44857,12,87,971900,3015,120879719003015,42
"Key West, FL",44857,12,87,971900,3019,120879719003019,66
"Key West, FL",44857,12,87,971900,2002,120879719002002,80
"Key West, FL",44857,12,87,971800,2010,120879718002010,0
"Key West, FL",44857,12,87,972400,1000,120879724001000,1
"Key West, FL",44857,12,87,972100,1014,120879721001014,0
"Key West, FL",44857,12,87,972500,1108,120879725001108,38
"Key West, FL",44857,12,87,972500,1071,120879725001071,3
"Key West, FL",44857,12,87,972200,1015,120879722001015,27
"Key West, FL",44857,12,87,972200,1003,120879722001003,39
"Key West, FL",44857,12,87,972000,1031,120879720001031,22
"Key West, FL",44857,12,87,972200,2004,120879722002004,313
"Key West, FL",44857,12,87,971900,3004,120879719003004,0
"Key West, FL",44857,12,87,971900,2016,120879719002016,50
"Key West, FL",44857,12,87,972000,2029,120879720002029,11
"Key West, FL",44857,12,87,972400,2027,120879724002027,7
"Key West, FL",44857,12,87,972400,2020,120879724002020,4
"Key West, FL",44857,12,87,971800,1021,120879718001021,77
"Key West, FL",44857,12,87,972100,1056,120879721001056,3
"Key West, FL",44857,12,87,972200,1007,120879722001007,14
"Key West, FL",44857,12,87,972600,1025,120879726001025,9
"Key West, FL",44857,12,87,971800,2008,120879718002008,24
"Key West, FL",44857,12,87,971800,4024,120879718004024,4
"Key West, FL",44857,12,87,971800,4018,120879718004018,45
"Key West, FL",44857,12,87,971800,4006,120879718004006,25
"Key West, FL",44857,12,87,971800,4033,120879718004033,1
"Key West, FL",44857,12,87,971800,4037,120879718004037,21
"Key West, FL",44857,12,87,971700,2087,120879717002087,0
"Key West, FL",44857,12,87,971700,2093,120879717002093,21
"Key West, FL",44857,12,87,971700,2009,120879717002009,31
"Key West, FL",44857,12,87,972500,1120,120879725001120,0
"Key West, FL",44857,12,87,972300,3012,120879723003012,26
"Key West, FL",44857,12,87,972300,3005,120879723003005,23
"Key West, FL",44857,12,87,972200,1013,120879722001013,25
"Key West, FL",44857,12,87,972100,1058,120879721001058,100
"Key West, FL",44857,12,87,972000,3002,120879720003002,0
"Key West, FL",44857,12,87,972300,3022,120879723003022,64
"Key West, FL",44857,12,87,972000,2015,120879720002015,0
"Key West, FL",44857,12,87,971700,3039,120879717003039,28
"Key West, FL",44857,12,87,971800,4002,120879718004002,22
"Key West, FL",44857,12,87,971700,2003,120879717002003,27
"Key West, FL",44857,12,87,971700,3047,120879717003047,37
"Key West, FL",44857,12,87,971700,3036,120879717003036,49
"Key West, FL",44857,12,87,971700,3031,120879717003031,24
"Key West, FL",44857,12,87,971800,4012,120879718004012,1
"Key West, FL",44857,12,87,971800,4038,120879718004038,141
"Key West, FL",44857,12,87,972200,1002,120879722001002,40
"Key West, FL",44857,12,87,972100,1012,120879721001012,0
"Key West, FL",44857,12,87,972100,1078,120879721001078,0
"Key West, FL",44857,12,87,972000,2008,120879720002008,105
"Key West, FL",44857,12,87,972100,1057,120879721001057,0
"Key West, FL",44857,12,87,972100,1019,120879721001019,42
"Key West, FL",44857,12,87,971700,2141,120879717002141,55
"Key West, FL",44857,12,87,972100,3005,120879721003005,0
"Key West, FL",44857,12,87,972100,1055,120879721001055,0
"Key West, FL",44857,12,87,972500,1104,120879725001104,0
"Key West, FL",44857,12,87,971700,3044,120879717003044,17
"Key West, FL",44857,12,87,971800,4030,120879718004030,307
"Key West, FL",44857,12,87,972400,3005,120879724003005,32
"Key West, FL",44857,12,87,971700,1050,120879717001050,47
"Key West, FL",44857,12,87,972000,2024,120879720002024,16
"Key West, FL",44857,12,87,971800,2005,120879718002005,130
"Key West, FL",44857,12,87,972100,2021,120879721002021,0
"Key West, FL",44857,12,87,971700,1029,120879717001029,63
"Key West, FL",44857,12,87,971900,1034,120879719001034,36
"Key West, FL",44857,12,87,972100,2000,120879721002000,0
"Key West, FL",44857,12,87,971700,3034,120879717003034,0
"Key West, FL",44857,12,87,971700,2075,120879717002075,0
"Key West, FL",44857,12,87,971800,1022,120879718001022,2
"Key West, FL",44857,12,87,971800,2029,120879718002029,0
"Key West, FL",44857,12,87,971800,2003,120879718002003,169
"Key West, FL",44857,12,87,972100,1047,120879721001047,191
"Key West, FL",44857,12,87,972100,1048,120879721001048,0
"Key West, FL",44857,12,87,972500,1083,120879725001083,6
"Key West, FL",44857,12,87,971800,4034,120879718004034,0
"Key West, FL",44857,12,87,971700,2115,120879717002115,0
"Key West, FL",44857,12,87,971700,2123,120879717002123,0
"Key West, FL",44857,12,87,971700,2117,120879717002117,0
"Key West, FL",44857,12,87,971700,2118,120879717002118,0
"Key West, FL",44857,12,87,971700,2008,120879717002008,35
"Key West, FL",44857,12,87,971800,4013,120879718004013,156
"Key West, FL",44857,12,87,971700,3045,120879717003045,24
"Key West, FL",44857,12,87,971700,3046,120879717003046,14
"Key West, FL",44857,12,87,972600,1001,120879726001001,21
"Key West, FL",44857,12,87,972600,1004,120879726001004,24
"Key West, FL",44857,12,87,971800,4031,120879718004031,0
"Key West, FL",44857,12,87,971800,3003,120879718003003,124
"Key West, FL",44857,12,87,971800,3014,120879718003014,123
"Key West, FL",44857,12,87,971700,2103,120879717002103,0
"Key West, FL",44857,12,87,971700,2090,120879717002090,17
"Key West, FL",44857,12,87,971800,2024,120879718002024,0
"Key West, FL",44857,12,87,971800,1023,120879718001023,0
"Key West, FL",44857,12,87,971700,2116,120879717002116,0
"Key West, FL",44857,12,87,971800,4007,120879718004007,17
"Key West, FL",44857,12,87,971800,4008,120879718004008,102
"Key West, FL",44857,12,87,971800,1039,120879718001039,0
"Key West, FL",44857,12,87,971700,2146,120879717002146,27
"Key West, FL",44857,12,87,971800,3011,120879718003011,289
"Key West, FL",44857,12,87,972100,2027,120879721002027,105
"Key West, FL",44857,12,87,972200,1014,120879722001014,39
"Key West, FL",44857,12,87,972600,1032,120879726001032,23
"Key West, FL",44857,12,87,972100,3027,120879721003027,115
"Key West, FL",44857,12,87,972300,3000,120879723003000,43
"Key West, FL",44857,12,87,972300,3014,120879723003014,49
"Key West, FL",44857,12,87,972300,1011,120879723001011,21
