ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newcastle, WY",62191,56,45,951300,1118,560459513001118,4
"Newcastle, WY",62191,56,45,951300,1138,560459513001138,0
"Newcastle, WY",62191,56,45,951300,1115,560459513001115,0
"Newcastle, WY",62191,56,45,951300,1135,560459513001135,1
"Newcastle, WY",62191,56,45,951300,3045,560459513003045,0
"Newcastle, WY",62191,56,45,951300,3105,560459513003105,39
"Newcastle, WY",62191,56,45,951300,2063,560459513002063,0
"Newcastle, WY",62191,56,45,951300,1049,560459513001049,20
"Newcastle, WY",62191,56,45,951300,1044,560459513001044,9
"Newcastle, WY",62191,56,45,951300,1052,560459513001052,18
"Newcastle, WY",62191,56,45,951300,1056,560459513001056,13
"Newcastle, WY",62191,56,45,951300,2030,560459513002030,15
"Newcastle, WY",62191,56,45,951300,1062,560459513001062,0
"Newcastle, WY",62191,56,45,951300,1098,560459513001098,22
"Newcastle, WY",62191,56,45,951300,1096,560459513001096,17
"Newcastle, WY",62191,56,45,951300,2061,560459513002061,14
"Newcastle, WY",62191,56,45,951300,2078,560459513002078,15
"Newcastle, WY",62191,56,45,951300,3119,560459513003119,43
"Newcastle, WY",62191,56,45,951300,1120,560459513001120,0
"Newcastle, WY",62191,56,45,951300,2079,560459513002079,7
"Newcastle, WY",62191,56,45,951300,2075,560459513002075,0
"Newcastle, WY",62191,56,45,951300,1065,560459513001065,26
"Newcastle, WY",62191,56,45,951300,1018,560459513001018,15
"Newcastle, WY",62191,56,45,951300,1058,560459513001058,10
"Newcastle, WY",62191,56,45,951300,1086,560459513001086,29
"Newcastle, WY",62191,56,45,951300,1074,560459513001074,19
"Newcastle, WY",62191,56,45,951300,3075,560459513003075,169
"Newcastle, WY",62191,56,45,951300,2043,560459513002043,0
"Newcastle, WY",62191,56,45,951300,2034,560459513002034,8
"Newcastle, WY",62191,56,45,951300,2055,560459513002055,20
"Newcastle, WY",62191,56,45,951300,1132,560459513001132,0
"Newcastle, WY",62191,56,45,951300,3004,560459513003004,31
"Newcastle, WY",62191,56,45,951300,1133,560459513001133,0
"Newcastle, WY",62191,56,45,951300,1107,560459513001107,21
"Newcastle, WY",62191,56,45,951300,1136,560459513001136,0
"Newcastle, WY",62191,56,45,951300,1124,560459513001124,0
"Newcastle, WY",62191,56,45,951300,1057,560459513001057,26
"Newcastle, WY",62191,56,45,951300,1128,560459513001128,0
"Newcastle, WY",62191,56,45,951300,1075,560459513001075,0
"Newcastle, WY",62191,56,45,951300,1125,560459513001125,0
"Newcastle, WY",62191,56,45,951300,2008,560459513002008,0
"Newcastle, WY",62191,56,45,951300,2022,560459513002022,20
"Newcastle, WY",62191,56,45,951300,2016,560459513002016,0
"Newcastle, WY",62191,56,45,951300,3124,560459513003124,2
"Newcastle, WY",62191,56,45,951300,2036,560459513002036,2
"Newcastle, WY",62191,56,45,951300,3115,560459513003115,3
"Newcastle, WY",62191,56,45,951300,1134,560459513001134,0
"Newcastle, WY",62191,56,45,951300,3017,560459513003017,0
"Newcastle, WY",62191,56,45,951300,3030,560459513003030,0
"Newcastle, WY",62191,56,45,951300,1131,560459513001131,0
"Newcastle, WY",62191,56,45,951300,3107,560459513003107,54
"Newcastle, WY",62191,56,45,951300,1063,560459513001063,17
"Newcastle, WY",62191,56,45,951300,1041,560459513001041,14
"Newcastle, WY",62191,56,45,951300,3077,560459513003077,11
"Newcastle, WY",62191,56,45,951300,1073,560459513001073,3
"Newcastle, WY",62191,56,45,951300,1072,560459513001072,26
"Newcastle, WY",62191,56,45,951300,1111,560459513001111,0
"Newcastle, WY",62191,56,45,951300,1051,560459513001051,42
"Newcastle, WY",62191,56,45,951300,1069,560459513001069,22
"Newcastle, WY",62191,56,45,951300,1068,560459513001068,9
"Newcastle, WY",62191,56,45,951300,1060,560459513001060,10
"Newcastle, WY",62191,56,45,951300,1043,560459513001043,0
"Newcastle, WY",62191,56,45,951300,1070,560459513001070,33
"Newcastle, WY",62191,56,45,951300,1104,560459513001104,15
"Newcastle, WY",62191,56,45,951300,1117,560459513001117,20
"Newcastle, WY",62191,56,45,951300,3123,560459513003123,28
"Newcastle, WY",62191,56,45,951300,2024,560459513002024,4
"Newcastle, WY",62191,56,45,951300,1042,560459513001042,8
"Newcastle, WY",62191,56,45,951300,2095,560459513002095,0
"Newcastle, WY",62191,56,45,951300,3000,560459513003000,0
"Newcastle, WY",62191,56,45,951300,3006,560459513003006,0
"Newcastle, WY",62191,56,45,951300,1048,560459513001048,4
"Newcastle, WY",62191,56,45,951300,1081,560459513001081,60
"Newcastle, WY",62191,56,45,951300,3025,560459513003025,16
"Newcastle, WY",62191,56,45,951300,2066,560459513002066,19
"Newcastle, WY",62191,56,45,951300,2052,560459513002052,10
"Newcastle, WY",62191,56,45,951300,2081,560459513002081,14
"Newcastle, WY",62191,56,45,951300,1034,560459513001034,4
"Newcastle, WY",62191,56,45,951300,1114,560459513001114,0
"Newcastle, WY",62191,56,45,951300,1094,560459513001094,26
"Newcastle, WY",62191,56,45,951300,1110,560459513001110,29
"Newcastle, WY",62191,56,45,951300,2089,560459513002089,4
"Newcastle, WY",62191,56,45,951300,2085,560459513002085,52
"Newcastle, WY",62191,56,45,951300,3031,560459513003031,32
"Newcastle, WY",62191,56,45,951300,3041,560459513003041,0
"Newcastle, WY",62191,56,45,951300,2064,560459513002064,5
"Newcastle, WY",62191,56,45,951300,1017,560459513001017,11
"Newcastle, WY",62191,56,45,951300,2087,560459513002087,0
"Newcastle, WY",62191,56,45,951300,3019,560459513003019,0
"Newcastle, WY",62191,56,45,951300,2038,560459513002038,3
"Newcastle, WY",62191,56,45,951300,1122,560459513001122,13
"Newcastle, WY",62191,56,45,951300,3007,560459513003007,0
"Newcastle, WY",62191,56,45,951300,1031,560459513001031,15
"Newcastle, WY",62191,56,45,951300,2088,560459513002088,0
"Newcastle, WY",62191,56,45,951300,2047,560459513002047,31
"Newcastle, WY",62191,56,45,951300,2033,560459513002033,9
"Newcastle, WY",62191,56,45,951300,2041,560459513002041,14
"Newcastle, WY",62191,56,45,951300,2056,560459513002056,25
"Newcastle, WY",62191,56,45,951300,1105,560459513001105,8
"Newcastle, WY",62191,56,45,951300,2054,560459513002054,19
"Newcastle, WY",62191,56,45,951300,1112,560459513001112,7
"Newcastle, WY",62191,56,45,951300,3014,560459513003014,12
"Newcastle, WY",62191,56,45,951300,3027,560459513003027,16
"Newcastle, WY",62191,56,45,951300,2060,560459513002060,24
"Newcastle, WY",62191,56,45,951300,3003,560459513003003,40
"Newcastle, WY",62191,56,45,951300,2077,560459513002077,41
"Newcastle, WY",62191,56,45,951300,1037,560459513001037,15
"Newcastle, WY",62191,56,45,951300,3005,560459513003005,46
"Newcastle, WY",62191,56,45,951300,2068,560459513002068,13
"Newcastle, WY",62191,56,45,951300,3118,560459513003118,28
"Newcastle, WY",62191,56,45,951300,2053,560459513002053,9
"Newcastle, WY",62191,56,45,951300,1126,560459513001126,0
"Newcastle, WY",62191,56,45,951300,2044,560459513002044,0
"Newcastle, WY",62191,56,45,951300,1030,560459513001030,34
"Newcastle, WY",62191,56,45,951300,3015,560459513003015,0
"Newcastle, WY",62191,56,45,951300,3044,560459513003044,0
"Newcastle, WY",62191,56,45,951300,1141,560459513001141,13
"Newcastle, WY",62191,56,45,951300,2039,560459513002039,9
"Newcastle, WY",62191,56,45,951300,1032,560459513001032,21
"Newcastle, WY",62191,56,45,951300,2031,560459513002031,3
"Newcastle, WY",62191,56,45,951300,1050,560459513001050,12
"Newcastle, WY",62191,56,45,951300,3094,560459513003094,0
"Newcastle, WY",62191,56,45,951300,1127,560459513001127,0
"Newcastle, WY",62191,56,45,951300,1016,560459513001016,0
"Newcastle, WY",62191,56,45,951300,2032,560459513002032,10
"Newcastle, WY",62191,56,45,951300,2057,560459513002057,39
"Newcastle, WY",62191,56,45,951300,3001,560459513003001,3
"Newcastle, WY",62191,56,45,951300,3018,560459513003018,34
"Newcastle, WY",62191,56,45,951300,2065,560459513002065,8
"Newcastle, WY",62191,56,45,951300,2086,560459513002086,0
"Newcastle, WY",62191,56,45,951300,3092,560459513003092,1
"Newcastle, WY",62191,56,45,951300,1019,560459513001019,8
"Newcastle, WY",62191,56,45,951300,1113,560459513001113,0
"Newcastle, WY",62191,56,45,951300,2096,560459513002096,0
"Newcastle, WY",62191,56,45,951300,1103,560459513001103,17
"Newcastle, WY",62191,56,45,951300,1089,560459513001089,0
"Newcastle, WY",62191,56,45,951300,3106,560459513003106,28
"Newcastle, WY",62191,56,45,951300,1045,560459513001045,20
"Newcastle, WY",62191,56,45,951300,3029,560459513003029,0
"Newcastle, WY",62191,56,45,951300,1054,560459513001054,8
"Newcastle, WY",62191,56,45,951300,2028,560459513002028,14
"Newcastle, WY",62191,56,45,951300,1036,560459513001036,12
"Newcastle, WY",62191,56,45,951300,2040,560459513002040,0
"Newcastle, WY",62191,56,45,951300,2042,560459513002042,15
"Newcastle, WY",62191,56,45,951300,1097,560459513001097,17
"Newcastle, WY",62191,56,45,951300,1108,560459513001108,21
"Newcastle, WY",62191,56,45,951300,1028,560459513001028,12
"Newcastle, WY",62191,56,45,951300,1015,560459513001015,0
"Newcastle, WY",62191,56,45,951300,1102,560459513001102,17
"Newcastle, WY",62191,56,45,951300,1038,560459513001038,8
"Newcastle, WY",62191,56,45,951300,1047,560459513001047,15
"Newcastle, WY",62191,56,45,951300,1055,560459513001055,8
"Newcastle, WY",62191,56,45,951300,1139,560459513001139,8
"Newcastle, WY",62191,56,45,951300,1100,560459513001100,21
"Newcastle, WY",62191,56,45,951300,1109,560459513001109,13
"Newcastle, WY",62191,56,45,951300,1121,560459513001121,0
"Newcastle, WY",62191,56,45,951300,1101,560459513001101,11
"Newcastle, WY",62191,56,45,951300,3088,560459513003088,50
"Newcastle, WY",62191,56,45,951300,1040,560459513001040,15
"Newcastle, WY",62191,56,45,951300,1130,560459513001130,0
"Newcastle, WY",62191,56,45,951300,2021,560459513002021,80
"Newcastle, WY",62191,56,45,951300,2023,560459513002023,0
"Newcastle, WY",62191,56,45,951300,1014,560459513001014,0
"Newcastle, WY",62191,56,45,951300,3002,560459513003002,34
"Newcastle, WY",62191,56,45,951300,2062,560459513002062,4
"Newcastle, WY",62191,56,45,951300,2070,560459513002070,29
"Newcastle, WY",62191,56,45,951300,3076,560459513003076,54
"Newcastle, WY",62191,56,45,951300,1123,560459513001123,1
"Newcastle, WY",62191,56,45,951300,1093,560459513001093,6
"Newcastle, WY",62191,56,45,951300,2093,560459513002093,0
"Newcastle, WY",62191,56,45,951300,3127,560459513003127,15
"Newcastle, WY",62191,56,45,951300,1067,560459513001067,2
"Newcastle, WY",62191,56,45,951300,1119,560459513001119,0
"Newcastle, WY",62191,56,45,951300,2029,560459513002029,20
"Newcastle, WY",62191,56,45,951300,1035,560459513001035,1
"Newcastle, WY",62191,56,45,951300,3022,560459513003022,35
"Newcastle, WY",62191,56,45,951300,3028,560459513003028,48
"Newcastle, WY",62191,56,45,951300,2037,560459513002037,71
"Newcastle, WY",62191,56,45,951300,3043,560459513003043,0
"Newcastle, WY",62191,56,45,951300,2073,560459513002073,107
"Newcastle, WY",62191,56,45,951300,2035,560459513002035,17
"Newcastle, WY",62191,56,45,951300,2080,560459513002080,7
"Newcastle, WY",62191,56,45,951300,2048,560459513002048,87
"Newcastle, WY",62191,56,45,951300,2010,560459513002010,0
"Newcastle, WY",62191,56,45,951300,1039,560459513001039,10
"Newcastle, WY",62191,56,45,951300,2050,560459513002050,30
"Newcastle, WY",62191,56,45,951300,2051,560459513002051,27
"Newcastle, WY",62191,56,45,951300,1106,560459513001106,0
"Newcastle, WY",62191,56,45,951300,2076,560459513002076,0
"Newcastle, WY",62191,56,45,951300,2072,560459513002072,27
"Newcastle, WY",62191,56,45,951300,2083,560459513002083,0
"Newcastle, WY",62191,56,45,951300,2082,560459513002082,35
"Newcastle, WY",62191,56,45,951300,1020,560459513001020,25
"Newcastle, WY",62191,56,45,951300,1137,560459513001137,0
"Newcastle, WY",62191,56,45,951300,1064,560459513001064,0
"Newcastle, WY",62191,56,45,951300,1061,560459513001061,23
"Newcastle, WY",62191,56,45,951300,2046,560459513002046,23
"Newcastle, WY",62191,56,45,951300,2058,560459513002058,0
"Newcastle, WY",62191,56,45,951300,1099,560459513001099,0
"Newcastle, WY",62191,56,45,951300,2059,560459513002059,10
"Newcastle, WY",62191,56,45,951300,2069,560459513002069,26
"Newcastle, WY",62191,56,45,951300,2067,560459513002067,12
"Newcastle, WY",62191,56,45,951300,1129,560459513001129,0
"Newcastle, WY",62191,56,45,951300,3032,560459513003032,51
"Newcastle, WY",62191,56,45,951300,3117,560459513003117,15
"Newcastle, WY",62191,56,45,951300,3021,560459513003021,0
"Newcastle, WY",62191,56,45,951300,2049,560459513002049,5
"Newcastle, WY",62191,56,45,951300,2074,560459513002074,2
"Newcastle, WY",62191,56,45,951300,3016,560459513003016,36
"Newcastle, WY",62191,56,45,951300,1116,560459513001116,2
"Newcastle, WY",62191,56,45,951300,1053,560459513001053,13
"Newcastle, WY",62191,56,45,951300,1071,560459513001071,0
"Newcastle, WY",62191,56,45,951300,3008,560459513003008,0
"Newcastle, WY",62191,56,45,951300,2091,560459513002091,0
"Newcastle, WY",62191,56,45,951300,3033,560459513003033,49
"Newcastle, WY",62191,56,45,951300,1140,560459513001140,19
"Newcastle, WY",62191,56,45,951300,1059,560459513001059,12
"Newcastle, WY",62191,56,45,951300,1066,560459513001066,7
"Newcastle, WY",62191,56,45,951300,2084,560459513002084,6
"Newcastle, WY",62191,56,45,951300,2090,560459513002090,4
"Newcastle, WY",62191,56,45,951300,2071,560459513002071,1
"Newcastle, WY",62191,56,45,951300,3089,560459513003089,0
"Newcastle, WY",62191,56,45,951300,2045,560459513002045,8
"Newcastle, WY",62191,56,45,951300,1046,560459513001046,5
"Newcastle, WY",62191,56,45,951300,1095,560459513001095,16
"Newcastle, WY",62191,56,45,951300,1033,560459513001033,7
"Newcastle, WY",62191,56,45,951300,1076,560459513001076,0
"Newcastle, WY",62191,56,45,951300,2027,560459513002027,0
