ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pawleys Island, SC",67996,45,43,920503,1050,450439205031050,71
"Pawleys Island, SC",67996,45,43,920504,1066,450439205041066,57
"Pawleys Island, SC",67996,45,43,920504,1067,450439205041067,142
"Pawleys Island, SC",67996,45,43,920504,3018,450439205043018,22
"Pawleys Island, SC",67996,45,43,920505,2005,450439205052005,0
"Pawleys Island, SC",67996,45,43,920504,1078,450439205041078,11
"Pawleys Island, SC",67996,45,43,920504,1076,450439205041076,103
"Pawleys Island, SC",67996,45,43,920503,2005,450439205032005,0
"Pawleys Island, SC",67996,45,43,920504,3020,450439205043020,8
"Pawleys Island, SC",67996,45,43,920503,1034,450439205031034,24
"Pawleys Island, SC",67996,45,43,920503,1051,450439205031051,14
"Pawleys Island, SC",67996,45,43,920504,1027,450439205041027,14
"Pawleys Island, SC",67996,45,43,920503,2027,450439205032027,407
"Pawleys Island, SC",67996,45,43,920504,1080,450439205041080,38
"Pawleys Island, SC",67996,45,43,920504,1030,450439205041030,66
"Pawleys Island, SC",67996,45,43,920504,1049,450439205041049,5
"Pawleys Island, SC",67996,45,43,920505,5055,450439205055055,6
"Pawleys Island, SC",67996,45,43,920503,1043,450439205031043,7
"Pawleys Island, SC",67996,45,43,920503,2029,450439205032029,58
"Pawleys Island, SC",67996,45,43,920505,5001,450439205055001,0
"Pawleys Island, SC",67996,45,43,920505,3009,450439205053009,8
"Pawleys Island, SC",67996,45,43,920505,3005,450439205053005,149
"Pawleys Island, SC",67996,45,43,920505,5022,450439205055022,0
"Pawleys Island, SC",67996,45,43,920504,3001,450439205043001,24
"Pawleys Island, SC",67996,45,43,920504,2009,450439205042009,30
"Pawleys Island, SC",67996,45,43,920505,4012,450439205054012,72
"Pawleys Island, SC",67996,45,43,920505,5045,450439205055045,12
"Pawleys Island, SC",67996,45,43,920504,1009,450439205041009,4
"Pawleys Island, SC",67996,45,43,920504,1044,450439205041044,71
"Pawleys Island, SC",67996,45,43,920504,2005,450439205042005,2
"Pawleys Island, SC",67996,45,43,920504,3002,450439205043002,35
"Pawleys Island, SC",67996,45,43,920503,3001,450439205033001,71
"Pawleys Island, SC",67996,45,43,920503,2000,450439205032000,124
"Pawleys Island, SC",67996,45,43,920505,5038,450439205055038,0
"Pawleys Island, SC",67996,45,43,920505,4024,450439205054024,25
"Pawleys Island, SC",67996,45,43,920505,3007,450439205053007,5
"Pawleys Island, SC",67996,45,43,920503,2023,450439205032023,8
"Pawleys Island, SC",67996,45,43,920504,1050,450439205041050,32
"Pawleys Island, SC",67996,45,43,920503,2008,450439205032008,28
"Pawleys Island, SC",67996,45,43,920504,1081,450439205041081,5
"Pawleys Island, SC",67996,45,43,920504,1005,450439205041005,5
"Pawleys Island, SC",67996,45,43,920503,2033,450439205032033,4
"Pawleys Island, SC",67996,45,43,920503,2032,450439205032032,0
"Pawleys Island, SC",67996,45,43,920503,1025,450439205031025,191
"Pawleys Island, SC",67996,45,43,920505,4013,450439205054013,36
"Pawleys Island, SC",67996,45,43,920504,2001,450439205042001,82
"Pawleys Island, SC",67996,45,43,920504,1020,450439205041020,316
"Pawleys Island, SC",67996,45,43,920505,3002,450439205053002,23
"Pawleys Island, SC",67996,45,43,920503,2026,450439205032026,68
"Pawleys Island, SC",67996,45,43,920504,1032,450439205041032,67
"Pawleys Island, SC",67996,45,43,920503,3019,450439205033019,41
"Pawleys Island, SC",67996,45,43,920503,1055,450439205031055,0
"Pawleys Island, SC",67996,45,43,920504,1072,450439205041072,73
"Pawleys Island, SC",67996,45,43,920504,1075,450439205041075,27
"Pawleys Island, SC",67996,45,43,920504,1069,450439205041069,21
"Pawleys Island, SC",67996,45,43,920505,3015,450439205053015,9
"Pawleys Island, SC",67996,45,43,920504,1040,450439205041040,7
"Pawleys Island, SC",67996,45,43,920505,4021,450439205054021,0
"Pawleys Island, SC",67996,45,43,920505,5003,450439205055003,36
"Pawleys Island, SC",67996,45,43,920505,5051,450439205055051,59
"Pawleys Island, SC",67996,45,43,920503,1028,450439205031028,12
"Pawleys Island, SC",67996,45,43,920503,3005,450439205033005,2
"Pawleys Island, SC",67996,45,43,920505,2001,450439205052001,82
"Pawleys Island, SC",67996,45,43,920503,2002,450439205032002,201
"Pawleys Island, SC",67996,45,43,920503,2003,450439205032003,21
"Pawleys Island, SC",67996,45,43,920505,5033,450439205055033,2
"Pawleys Island, SC",67996,45,43,920505,3006,450439205053006,97
"Pawleys Island, SC",67996,45,43,920505,5002,450439205055002,13
"Pawleys Island, SC",67996,45,43,920504,1024,450439205041024,83
"Pawleys Island, SC",67996,45,43,920505,5054,450439205055054,0
"Pawleys Island, SC",67996,45,43,920505,5042,450439205055042,4
"Pawleys Island, SC",67996,45,43,920503,1045,450439205031045,211
"Pawleys Island, SC",67996,45,43,920505,2004,450439205052004,0
"Pawleys Island, SC",67996,45,43,920505,2009,450439205052009,56
"Pawleys Island, SC",67996,45,43,920504,3009,450439205043009,106
"Pawleys Island, SC",67996,45,43,920504,1021,450439205041021,4
"Pawleys Island, SC",67996,45,43,920504,1023,450439205041023,4
"Pawleys Island, SC",67996,45,43,920504,1022,450439205041022,24
"Pawleys Island, SC",67996,45,43,920504,1019,450439205041019,47
"Pawleys Island, SC",67996,45,43,920504,1029,450439205041029,48
"Pawleys Island, SC",67996,45,43,920505,5025,450439205055025,131
"Pawleys Island, SC",67996,45,43,920505,5004,450439205055004,11
"Pawleys Island, SC",67996,45,43,920505,5028,450439205055028,30
"Pawleys Island, SC",67996,45,43,920505,5005,450439205055005,0
"Pawleys Island, SC",67996,45,43,920503,1036,450439205031036,10
"Pawleys Island, SC",67996,45,43,920503,2001,450439205032001,56
"Pawleys Island, SC",67996,45,43,920503,3016,450439205033016,0
"Pawleys Island, SC",67996,45,43,920505,5020,450439205055020,2
"Pawleys Island, SC",67996,45,43,920505,5006,450439205055006,18
"Pawleys Island, SC",67996,45,43,920504,1015,450439205041015,40
"Pawleys Island, SC",67996,45,43,920503,1027,450439205031027,30
"Pawleys Island, SC",67996,45,43,920503,1032,450439205031032,20
"Pawleys Island, SC",67996,45,43,920503,1031,450439205031031,26
"Pawleys Island, SC",67996,45,43,920503,1047,450439205031047,33
"Pawleys Island, SC",67996,45,43,920504,1008,450439205041008,8
"Pawleys Island, SC",67996,45,43,920503,1039,450439205031039,161
"Pawleys Island, SC",67996,45,43,920503,2020,450439205032020,27
"Pawleys Island, SC",67996,45,43,920503,2022,450439205032022,0
"Pawleys Island, SC",67996,45,43,920503,2011,450439205032011,17
"Pawleys Island, SC",67996,45,43,920503,2034,450439205032034,32
"Pawleys Island, SC",67996,45,43,920503,3007,450439205033007,101
"Pawleys Island, SC",67996,45,43,920504,1036,450439205041036,16
"Pawleys Island, SC",67996,45,43,920505,5035,450439205055035,12
"Pawleys Island, SC",67996,45,43,920503,3012,450439205033012,26
"Pawleys Island, SC",67996,45,43,920503,3017,450439205033017,11
"Pawleys Island, SC",67996,45,43,920503,3000,450439205033000,72
"Pawleys Island, SC",67996,45,43,920503,2024,450439205032024,70
"Pawleys Island, SC",67996,45,43,920503,1026,450439205031026,0
"Pawleys Island, SC",67996,45,43,920505,5000,450439205055000,24
"Pawleys Island, SC",67996,45,43,920505,3008,450439205053008,0
"Pawleys Island, SC",67996,45,43,920505,3012,450439205053012,0
"Pawleys Island, SC",67996,45,43,920505,2011,450439205052011,18
