ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarksville, TN--KY",17317,21,47,201501,1002,210472015011002,198
"Clarksville, TN--KY",17317,21,47,201501,1003,210472015011003,78
"Clarksville, TN--KY",17317,21,47,980100,1010,210479801001010,0
"Clarksville, TN--KY",17317,21,47,201503,1001,210472015031001,0
"Clarksville, TN--KY",17317,21,47,201503,1028,210472015031028,0
"Clarksville, TN--KY",17317,21,47,201503,1004,210472015031004,0
"Clarksville, TN--KY",17317,21,47,201503,1018,210472015031018,0
"Clarksville, TN--KY",17317,21,47,201503,2000,210472015032000,0
"Clarksville, TN--KY",17317,21,47,980100,1034,210479801001034,0
"Clarksville, TN--KY",17317,21,47,201503,3033,210472015033033,0
"Clarksville, TN--KY",17317,21,47,201503,2006,210472015032006,0
"Clarksville, TN--KY",17317,21,47,201503,3006,210472015033006,0
"Clarksville, TN--KY",17317,21,47,201501,6009,210472015016009,0
"Clarksville, TN--KY",17317,21,47,201503,3044,210472015033044,0
"Clarksville, TN--KY",17317,21,47,201503,3058,210472015033058,0
"Clarksville, TN--KY",17317,21,47,201501,4024,210472015014024,0
"Clarksville, TN--KY",17317,21,47,201503,3070,210472015033070,0
"Clarksville, TN--KY",17317,21,47,201503,3084,210472015033084,0
"Clarksville, TN--KY",17317,21,47,201503,3056,210472015033056,0
"Clarksville, TN--KY",17317,21,47,201503,3083,210472015033083,0
"Clarksville, TN--KY",17317,21,47,201503,3096,210472015033096,0
"Clarksville, TN--KY",17317,21,47,201503,3095,210472015033095,0
"Clarksville, TN--KY",17317,21,47,201502,2011,210472015022011,229
"Clarksville, TN--KY",17317,21,47,201502,2036,210472015022036,0
"Clarksville, TN--KY",17317,21,47,201502,2009,210472015022009,60
"Clarksville, TN--KY",17317,21,47,201503,3121,210472015033121,0
"Clarksville, TN--KY",17317,21,47,201503,3139,210472015033139,0
"Clarksville, TN--KY",17317,21,47,201503,3087,210472015033087,0
"Clarksville, TN--KY",17317,21,47,201503,3090,210472015033090,0
"Clarksville, TN--KY",17317,21,47,201503,3104,210472015033104,0
"Clarksville, TN--KY",17317,21,47,201502,2028,210472015022028,0
"Clarksville, TN--KY",17317,21,47,201502,2027,210472015022027,0
"Clarksville, TN--KY",17317,21,47,201502,1018,210472015021018,17
"Clarksville, TN--KY",17317,21,47,201501,6010,210472015016010,0
"Clarksville, TN--KY",17317,21,47,201502,1009,210472015021009,0
"Clarksville, TN--KY",17317,21,47,980100,1006,210479801001006,0
"Clarksville, TN--KY",17317,21,47,201503,3143,210472015033143,0
"Clarksville, TN--KY",17317,21,47,201502,1040,210472015021040,0
"Clarksville, TN--KY",17317,21,47,201502,1030,210472015021030,258
"Clarksville, TN--KY",17317,21,47,201502,1025,210472015021025,0
"Clarksville, TN--KY",17317,21,47,201501,5007,210472015015007,118
"Clarksville, TN--KY",17317,21,47,201501,4016,210472015014016,67
"Clarksville, TN--KY",17317,21,47,201501,5006,210472015015006,0
"Clarksville, TN--KY",17317,21,47,201501,5008,210472015015008,8
"Clarksville, TN--KY",17317,21,47,201501,5009,210472015015009,32
"Clarksville, TN--KY",17317,21,47,201501,4020,210472015014020,0
"Clarksville, TN--KY",17317,21,47,201501,4004,210472015014004,37
"Clarksville, TN--KY",17317,21,47,201501,3006,210472015013006,0
"Clarksville, TN--KY",17317,21,47,201501,5017,210472015015017,0
"Clarksville, TN--KY",17317,21,47,201501,5000,210472015015000,0
"Clarksville, TN--KY",17317,21,47,201502,2013,210472015022013,42
"Clarksville, TN--KY",17317,21,47,201502,2005,210472015022005,45
"Clarksville, TN--KY",17317,21,47,201502,2038,210472015022038,0
"Clarksville, TN--KY",17317,21,47,201503,1019,210472015031019,0
"Clarksville, TN--KY",17317,21,47,201503,3021,210472015033021,0
"Clarksville, TN--KY",17317,21,47,201503,3018,210472015033018,0
"Clarksville, TN--KY",17317,21,47,201502,1004,210472015021004,0
"Clarksville, TN--KY",17317,21,47,201503,1024,210472015031024,0
"Clarksville, TN--KY",17317,21,47,201502,1012,210472015021012,274
"Clarksville, TN--KY",17317,21,47,980100,1022,210479801001022,0
"Clarksville, TN--KY",17317,21,47,980100,1012,210479801001012,0
"Clarksville, TN--KY",17317,21,47,201502,1035,210472015021035,0
"Clarksville, TN--KY",17317,21,47,201501,4010,210472015014010,27
"Clarksville, TN--KY",17317,21,47,201302,4013,210472013024013,2
"Clarksville, TN--KY",17317,21,47,201302,1020,210472013021020,16
"Clarksville, TN--KY",17317,21,47,201302,1033,210472013021033,2
"Clarksville, TN--KY",17317,21,47,201302,2039,210472013022039,0
"Clarksville, TN--KY",17317,21,47,201302,2000,210472013022000,236
"Clarksville, TN--KY",17317,21,47,201302,2035,210472013022035,0
"Clarksville, TN--KY",17317,21,47,201302,2027,210472013022027,10
"Clarksville, TN--KY",17317,21,47,201302,2040,210472013022040,0
"Clarksville, TN--KY",17317,21,47,201302,2004,210472013022004,0
"Clarksville, TN--KY",17317,21,47,201302,2029,210472013022029,49
"Clarksville, TN--KY",17317,21,47,201302,3009,210472013023009,119
"Clarksville, TN--KY",17317,21,47,201302,3013,210472013023013,37
"Clarksville, TN--KY",17317,21,47,201302,3011,210472013023011,126
"Clarksville, TN--KY",17317,21,47,201302,3003,210472013023003,50
"Clarksville, TN--KY",17317,21,47,980100,1021,210479801001021,0
"Clarksville, TN--KY",17317,21,47,201501,3008,210472015013008,0
"Clarksville, TN--KY",17317,21,47,980100,1007,210479801001007,0
"Clarksville, TN--KY",17317,21,47,980100,1018,210479801001018,0
"Clarksville, TN--KY",17317,21,47,201503,1016,210472015031016,0
"Clarksville, TN--KY",17317,21,47,201503,1020,210472015031020,0
"Clarksville, TN--KY",17317,21,47,201503,1006,210472015031006,93
"Clarksville, TN--KY",17317,21,47,201503,2001,210472015032001,0
"Clarksville, TN--KY",17317,21,47,201503,2002,210472015032002,0
"Clarksville, TN--KY",17317,21,47,201503,3015,210472015033015,0
"Clarksville, TN--KY",17317,21,47,201503,3041,210472015033041,0
"Clarksville, TN--KY",17317,21,47,201503,3012,210472015033012,0
"Clarksville, TN--KY",17317,21,47,201503,3045,210472015033045,0
"Clarksville, TN--KY",17317,21,47,201503,3057,210472015033057,0
"Clarksville, TN--KY",17317,21,47,201503,2016,210472015032016,0
"Clarksville, TN--KY",17317,21,47,201503,2014,210472015032014,0
"Clarksville, TN--KY",17317,21,47,201503,3101,210472015033101,0
"Clarksville, TN--KY",17317,21,47,201503,3099,210472015033099,0
"Clarksville, TN--KY",17317,21,47,201503,3128,210472015033128,0
"Clarksville, TN--KY",17317,21,47,201503,3117,210472015033117,0
"Clarksville, TN--KY",17317,21,47,201502,2016,210472015022016,0
"Clarksville, TN--KY",17317,21,47,201502,2021,210472015022021,41
"Clarksville, TN--KY",17317,21,47,201502,2025,210472015022025,0
"Clarksville, TN--KY",17317,21,47,201503,3111,210472015033111,0
"Clarksville, TN--KY",17317,21,47,201503,3133,210472015033133,0
"Clarksville, TN--KY",17317,21,47,201503,3134,210472015033134,0
"Clarksville, TN--KY",17317,21,47,201503,3131,210472015033131,0
"Clarksville, TN--KY",17317,21,47,201503,3138,210472015033138,0
"Clarksville, TN--KY",17317,21,47,201502,1023,210472015021023,0
"Clarksville, TN--KY",17317,21,47,201503,3078,210472015033078,0
"Clarksville, TN--KY",17317,21,47,201503,3112,210472015033112,0
"Clarksville, TN--KY",17317,21,47,201503,3106,210472015033106,0
"Clarksville, TN--KY",17317,21,47,201502,2000,210472015022000,0
"Clarksville, TN--KY",17317,21,47,201502,1042,210472015021042,37
"Clarksville, TN--KY",17317,21,47,201502,2026,210472015022026,0
"Clarksville, TN--KY",17317,21,47,201503,3019,210472015033019,0
"Clarksville, TN--KY",17317,21,47,201503,2004,210472015032004,0
"Clarksville, TN--KY",17317,21,47,201503,1033,210472015031033,0
"Clarksville, TN--KY",17317,21,47,201502,1005,210472015021005,64
"Clarksville, TN--KY",17317,21,47,201501,3003,210472015013003,0
"Clarksville, TN--KY",17317,21,47,201501,1004,210472015011004,29
"Clarksville, TN--KY",17317,21,47,201502,2030,210472015022030,0
"Clarksville, TN--KY",17317,21,47,201501,5010,210472015015010,105
"Clarksville, TN--KY",17317,21,47,201503,3080,210472015033080,0
"Clarksville, TN--KY",17317,21,47,201503,1034,210472015031034,0
"Clarksville, TN--KY",17317,21,47,201501,5001,210472015015001,45
"Clarksville, TN--KY",17317,21,47,201501,4021,210472015014021,8
"Clarksville, TN--KY",17317,21,47,201501,5003,210472015015003,0
"Clarksville, TN--KY",17317,21,47,201302,1029,210472013021029,129
"Clarksville, TN--KY",17317,21,47,201302,2028,210472013022028,333
"Clarksville, TN--KY",17317,21,47,201302,1031,210472013021031,45
"Clarksville, TN--KY",17317,21,47,201302,1026,210472013021026,69
"Clarksville, TN--KY",17317,21,47,201302,3004,210472013023004,52
"Clarksville, TN--KY",17317,21,47,201302,2020,210472013022020,5
"Clarksville, TN--KY",17317,21,47,201302,2012,210472013022012,21
"Clarksville, TN--KY",17317,21,47,201302,3012,210472013023012,93
"Clarksville, TN--KY",17317,21,47,201302,1015,210472013021015,19
"Clarksville, TN--KY",17317,21,47,201502,1000,210472015021000,0
"Clarksville, TN--KY",17317,21,47,201502,1020,210472015021020,391
"Clarksville, TN--KY",17317,21,47,201503,1003,210472015031003,0
"Clarksville, TN--KY",17317,21,47,201503,1002,210472015031002,0
"Clarksville, TN--KY",17317,21,47,201503,1027,210472015031027,0
"Clarksville, TN--KY",17317,21,47,201503,1008,210472015031008,0
"Clarksville, TN--KY",17317,21,47,201503,1030,210472015031030,1018
"Clarksville, TN--KY",17317,21,47,201503,3074,210472015033074,0
"Clarksville, TN--KY",17317,21,47,201503,3008,210472015033008,0
"Clarksville, TN--KY",17317,21,47,201503,3011,210472015033011,0
"Clarksville, TN--KY",17317,21,47,201503,3040,210472015033040,0
"Clarksville, TN--KY",17317,21,47,201501,6003,210472015016003,0
"Clarksville, TN--KY",17317,21,47,201501,6007,210472015016007,0
"Clarksville, TN--KY",17317,21,47,201503,3053,210472015033053,305
"Clarksville, TN--KY",17317,21,47,201503,3047,210472015033047,321
"Clarksville, TN--KY",17317,21,47,201501,6012,210472015016012,0
"Clarksville, TN--KY",17317,21,47,201503,2009,210472015032009,0
"Clarksville, TN--KY",17317,21,47,201503,3076,210472015033076,0
