ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wheatland, WY",94699,56,31,959400,6096,560319594006096,0
"Wheatland, WY",94699,56,31,959400,5088,560319594005088,0
"Wheatland, WY",94699,56,31,959400,5093,560319594005093,0
"Wheatland, WY",94699,56,31,959400,7064,560319594007064,2
"Wheatland, WY",94699,56,31,959400,6006,560319594006006,16
"Wheatland, WY",94699,56,31,959400,6133,560319594006133,7
"Wheatland, WY",94699,56,31,959400,6036,560319594006036,6
"Wheatland, WY",94699,56,31,959400,6031,560319594006031,2
"Wheatland, WY",94699,56,31,959400,6029,560319594006029,1
"Wheatland, WY",94699,56,31,959400,6038,560319594006038,19
"Wheatland, WY",94699,56,31,959400,6049,560319594006049,2
"Wheatland, WY",94699,56,31,959400,5048,560319594005048,38
"Wheatland, WY",94699,56,31,959400,5071,560319594005071,1
"Wheatland, WY",94699,56,31,959400,4020,560319594004020,0
"Wheatland, WY",94699,56,31,959400,5003,560319594005003,12
"Wheatland, WY",94699,56,31,959400,7061,560319594007061,0
"Wheatland, WY",94699,56,31,959400,5070,560319594005070,1
"Wheatland, WY",94699,56,31,959400,7078,560319594007078,3
"Wheatland, WY",94699,56,31,959400,6018,560319594006018,8
"Wheatland, WY",94699,56,31,959400,7097,560319594007097,0
"Wheatland, WY",94699,56,31,959400,6065,560319594006065,10
"Wheatland, WY",94699,56,31,959400,6074,560319594006074,60
"Wheatland, WY",94699,56,31,959400,6075,560319594006075,0
"Wheatland, WY",94699,56,31,959400,6111,560319594006111,16
"Wheatland, WY",94699,56,31,959400,5036,560319594005036,12
"Wheatland, WY",94699,56,31,959400,5015,560319594005015,0
"Wheatland, WY",94699,56,31,959400,5084,560319594005084,9
"Wheatland, WY",94699,56,31,959400,4074,560319594004074,0
"Wheatland, WY",94699,56,31,959400,7068,560319594007068,0
"Wheatland, WY",94699,56,31,959400,6116,560319594006116,5
"Wheatland, WY",94699,56,31,959400,4027,560319594004027,8
"Wheatland, WY",94699,56,31,959400,4039,560319594004039,7
"Wheatland, WY",94699,56,31,959400,7172,560319594007172,0
"Wheatland, WY",94699,56,31,959400,5092,560319594005092,20
"Wheatland, WY",94699,56,31,959400,5002,560319594005002,0
"Wheatland, WY",94699,56,31,959400,6003,560319594006003,0
"Wheatland, WY",94699,56,31,959400,7107,560319594007107,0
"Wheatland, WY",94699,56,31,959400,7104,560319594007104,3
"Wheatland, WY",94699,56,31,959400,3043,560319594003043,5
"Wheatland, WY",94699,56,31,959400,3044,560319594003044,0
"Wheatland, WY",94699,56,31,959400,3053,560319594003053,9
"Wheatland, WY",94699,56,31,959400,6014,560319594006014,6
"Wheatland, WY",94699,56,31,959400,4019,560319594004019,0
"Wheatland, WY",94699,56,31,959400,4029,560319594004029,2
