ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Houston, MS",40402,28,17,950300,2035,280179503002035,1
"Houston, MS",40402,28,17,950300,2038,280179503002038,50
"Houston, MS",40402,28,17,950300,3047,280179503003047,15
"Houston, MS",40402,28,17,950300,1018,280179503001018,93
"Houston, MS",40402,28,17,950300,1009,280179503001009,56
"Houston, MS",40402,28,17,950300,3011,280179503003011,20
"Houston, MS",40402,28,17,950300,3037,280179503003037,7
"Houston, MS",40402,28,17,950300,2023,280179503002023,43
"Houston, MS",40402,28,17,950300,1031,280179503001031,0
"Houston, MS",40402,28,17,950300,1051,280179503001051,58
"Houston, MS",40402,28,17,950300,3016,280179503003016,1
"Houston, MS",40402,28,17,950300,3038,280179503003038,0
"Houston, MS",40402,28,17,950300,1044,280179503001044,11
"Houston, MS",40402,28,17,950300,1025,280179503001025,26
"Houston, MS",40402,28,17,950300,1024,280179503001024,61
"Houston, MS",40402,28,17,950300,3059,280179503003059,87
"Houston, MS",40402,28,17,950300,2032,280179503002032,36
"Houston, MS",40402,28,17,950300,2028,280179503002028,20
"Houston, MS",40402,28,17,950300,3043,280179503003043,23
"Houston, MS",40402,28,17,950300,3058,280179503003058,61
"Houston, MS",40402,28,17,950300,2019,280179503002019,9
"Houston, MS",40402,28,17,950300,2022,280179503002022,2
"Houston, MS",40402,28,17,950300,4044,280179503004044,73
"Houston, MS",40402,28,17,950300,3009,280179503003009,0
"Houston, MS",40402,28,17,950300,4048,280179503004048,19
"Houston, MS",40402,28,17,950300,4034,280179503004034,60
"Houston, MS",40402,28,17,950300,3046,280179503003046,0
"Houston, MS",40402,28,17,950300,3052,280179503003052,17
"Houston, MS",40402,28,17,950300,2020,280179503002020,0
"Houston, MS",40402,28,17,950300,1026,280179503001026,3
"Houston, MS",40402,28,17,950300,1019,280179503001019,26
"Houston, MS",40402,28,17,950300,3056,280179503003056,16
"Houston, MS",40402,28,17,950300,4049,280179503004049,15
"Houston, MS",40402,28,17,950300,4035,280179503004035,9
"Houston, MS",40402,28,17,950300,3017,280179503003017,0
"Houston, MS",40402,28,17,950300,3026,280179503003026,0
"Houston, MS",40402,28,17,950300,4043,280179503004043,0
"Houston, MS",40402,28,17,950300,1020,280179503001020,0
"Houston, MS",40402,28,17,950300,2041,280179503002041,5
"Houston, MS",40402,28,17,950300,2040,280179503002040,37
"Houston, MS",40402,28,17,950300,2039,280179503002039,0
"Houston, MS",40402,28,17,950300,3049,280179503003049,1
"Houston, MS",40402,28,17,950300,2017,280179503002017,62
"Houston, MS",40402,28,17,950300,1033,280179503001033,11
"Houston, MS",40402,28,17,950300,1052,280179503001052,82
"Houston, MS",40402,28,17,950300,4033,280179503004033,8
"Houston, MS",40402,28,17,950300,3014,280179503003014,0
"Houston, MS",40402,28,17,950300,1039,280179503001039,2
"Houston, MS",40402,28,17,950300,1043,280179503001043,19
"Houston, MS",40402,28,17,950300,3064,280179503003064,25
"Houston, MS",40402,28,17,950300,4046,280179503004046,17
"Houston, MS",40402,28,17,950300,4019,280179503004019,41
"Houston, MS",40402,28,17,950300,2036,280179503002036,68
"Houston, MS",40402,28,17,950300,3054,280179503003054,22
"Houston, MS",40402,28,17,950300,3055,280179503003055,25
"Houston, MS",40402,28,17,950300,2021,280179503002021,0
"Houston, MS",40402,28,17,950300,2034,280179503002034,0
"Houston, MS",40402,28,17,950300,4018,280179503004018,11
"Houston, MS",40402,28,17,950300,3051,280179503003051,53
"Houston, MS",40402,28,17,950300,2009,280179503002009,0
"Houston, MS",40402,28,17,950300,2004,280179503002004,0
"Houston, MS",40402,28,17,950300,1012,280179503001012,68
"Houston, MS",40402,28,17,950300,2031,280179503002031,14
"Houston, MS",40402,28,17,950300,2027,280179503002027,5
"Houston, MS",40402,28,17,950300,3024,280179503003024,0
"Houston, MS",40402,28,17,950300,3032,280179503003032,1
"Houston, MS",40402,28,17,950300,3018,280179503003018,7
"Houston, MS",40402,28,17,950300,3029,280179503003029,3
"Houston, MS",40402,28,17,950300,4040,280179503004040,8
"Houston, MS",40402,28,17,950300,1042,280179503001042,44
"Houston, MS",40402,28,17,950300,1011,280179503001011,37
"Houston, MS",40402,28,17,950300,3044,280179503003044,26
"Houston, MS",40402,28,17,950300,3053,280179503003053,24
"Houston, MS",40402,28,17,950300,4020,280179503004020,19
"Houston, MS",40402,28,17,950300,1028,280179503001028,4
"Houston, MS",40402,28,17,950300,1029,280179503001029,0
"Houston, MS",40402,28,17,950300,1034,280179503001034,46
"Houston, MS",40402,28,17,950300,3013,280179503003013,41
"Houston, MS",40402,28,17,950300,2024,280179503002024,38
"Houston, MS",40402,28,17,950300,3067,280179503003067,158
"Houston, MS",40402,28,17,950300,3020,280179503003020,3
"Houston, MS",40402,28,17,950300,3023,280179503003023,0
"Houston, MS",40402,28,17,950300,3036,280179503003036,0
"Houston, MS",40402,28,17,950300,3065,280179503003065,35
"Houston, MS",40402,28,17,950300,3060,280179503003060,32
"Houston, MS",40402,28,17,950300,1048,280179503001048,6
"Houston, MS",40402,28,17,950300,1050,280179503001050,1
"Houston, MS",40402,28,17,950300,2010,280179503002010,0
"Houston, MS",40402,28,17,950300,3041,280179503003041,4
"Houston, MS",40402,28,17,950300,3057,280179503003057,10
"Houston, MS",40402,28,17,950300,1030,280179503001030,49
"Houston, MS",40402,28,17,950300,2029,280179503002029,5
"Houston, MS",40402,28,17,950300,2025,280179503002025,27
"Houston, MS",40402,28,17,950300,2018,280179503002018,27
"Houston, MS",40402,28,17,950300,2026,280179503002026,5
"Houston, MS",40402,28,17,950300,3034,280179503003034,0
"Houston, MS",40402,28,17,950300,3063,280179503003063,13
"Houston, MS",40402,28,17,950300,3031,280179503003031,0
"Houston, MS",40402,28,17,950300,2037,280179503002037,49
"Houston, MS",40402,28,17,950300,3025,280179503003025,1
"Houston, MS",40402,28,17,950300,3027,280179503003027,7
"Houston, MS",40402,28,17,950300,3072,280179503003072,45
"Houston, MS",40402,28,17,950300,4037,280179503004037,9
"Houston, MS",40402,28,17,950300,1054,280179503001054,1
"Houston, MS",40402,28,17,950300,1047,280179503001047,0
"Houston, MS",40402,28,17,950300,1055,280179503001055,4
"Houston, MS",40402,28,17,950300,3048,280179503003048,13
"Houston, MS",40402,28,17,950300,2033,280179503002033,0
"Houston, MS",40402,28,17,950300,1032,280179503001032,41
"Houston, MS",40402,28,17,950300,1040,280179503001040,9
"Houston, MS",40402,28,17,950300,3022,280179503003022,3
"Houston, MS",40402,28,17,950300,3019,280179503003019,0
"Houston, MS",40402,28,17,950300,3028,280179503003028,0
"Houston, MS",40402,28,17,950300,3039,280179503003039,14
"Houston, MS",40402,28,17,950300,3012,280179503003012,0
"Houston, MS",40402,28,17,950300,1053,280179503001053,48
"Houston, MS",40402,28,17,950300,2030,280179503002030,2
"Houston, MS",40402,28,17,950300,1027,280179503001027,0
"Houston, MS",40402,28,17,950300,3021,280179503003021,4
"Houston, MS",40402,28,17,950300,1038,280179503001038,5
"Houston, MS",40402,28,17,950300,1021,280179503001021,3
"Houston, MS",40402,28,17,950300,4036,280179503004036,71
"Houston, MS",40402,28,17,950300,1041,280179503001041,0
"Houston, MS",40402,28,17,950300,2008,280179503002008,10
"Houston, MS",40402,28,17,950300,3033,280179503003033,15
"Houston, MS",40402,28,17,950300,3035,280179503003035,0
"Houston, MS",40402,28,17,950300,3062,280179503003062,9
"Houston, MS",40402,28,17,950300,3030,280179503003030,0
"Houston, MS",40402,28,17,950300,1045,280179503001045,9
"Houston, MS",40402,28,17,950300,3015,280179503003015,18
"Houston, MS",40402,28,17,950300,3045,280179503003045,0
