ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alamogordo, NM",820,35,35,100,2001,350350001002001,0
"Alamogordo, NM",820,35,35,100,2025,350350001002025,0
"Alamogordo, NM",820,35,35,603,2018,350350006032018,34
"Alamogordo, NM",820,35,35,306,1000,350350003061000,0
"Alamogordo, NM",820,35,35,306,1003,350350003061003,92
"Alamogordo, NM",820,35,35,303,2021,350350003032021,35
"Alamogordo, NM",820,35,35,305,3026,350350003053026,31
"Alamogordo, NM",820,35,35,401,4001,350350004014001,93
"Alamogordo, NM",820,35,35,401,1011,350350004011011,86
"Alamogordo, NM",820,35,35,500,1099,350350005001099,12
"Alamogordo, NM",820,35,35,401,2015,350350004012015,67
"Alamogordo, NM",820,35,35,401,2011,350350004012011,57
"Alamogordo, NM",820,35,35,100,1056,350350001001056,0
"Alamogordo, NM",820,35,35,402,4021,350350004024021,20
"Alamogordo, NM",820,35,35,402,1014,350350004021014,68
"Alamogordo, NM",820,35,35,305,3001,350350003053001,0
"Alamogordo, NM",820,35,35,305,2011,350350003052011,63
"Alamogordo, NM",820,35,35,305,2003,350350003052003,39
"Alamogordo, NM",820,35,35,305,4013,350350003054013,25
"Alamogordo, NM",820,35,35,305,3010,350350003053010,137
"Alamogordo, NM",820,35,35,306,2011,350350003062011,47
"Alamogordo, NM",820,35,35,305,4016,350350003054016,18
"Alamogordo, NM",820,35,35,305,4017,350350003054017,50
"Alamogordo, NM",820,35,35,305,3024,350350003053024,27
"Alamogordo, NM",820,35,35,306,2006,350350003062006,0
"Alamogordo, NM",820,35,35,305,4028,350350003054028,33
"Alamogordo, NM",820,35,35,200,2006,350350002002006,0
"Alamogordo, NM",820,35,35,200,1007,350350002001007,49
"Alamogordo, NM",820,35,35,305,1009,350350003051009,60
"Alamogordo, NM",820,35,35,305,1004,350350003051004,107
"Alamogordo, NM",820,35,35,306,3012,350350003063012,33
"Alamogordo, NM",820,35,35,401,1008,350350004011008,33
"Alamogordo, NM",820,35,35,401,4005,350350004014005,91
"Alamogordo, NM",820,35,35,200,2036,350350002002036,0
"Alamogordo, NM",820,35,35,200,2031,350350002002031,0
"Alamogordo, NM",820,35,35,500,1075,350350005001075,0
"Alamogordo, NM",820,35,35,500,4001,350350005004001,189
"Alamogordo, NM",820,35,35,100,1014,350350001001014,0
"Alamogordo, NM",820,35,35,100,1017,350350001001017,7
"Alamogordo, NM",820,35,35,401,5011,350350004015011,15
"Alamogordo, NM",820,35,35,100,1027,350350001001027,4
"Alamogordo, NM",820,35,35,401,5003,350350004015003,52
"Alamogordo, NM",820,35,35,100,2048,350350001002048,0
"Alamogordo, NM",820,35,35,100,1030,350350001001030,17
"Alamogordo, NM",820,35,35,402,4013,350350004024013,8
"Alamogordo, NM",820,35,35,402,2005,350350004022005,34
"Alamogordo, NM",820,35,35,303,2014,350350003032014,24
"Alamogordo, NM",820,35,35,402,3005,350350004023005,0
"Alamogordo, NM",820,35,35,401,4017,350350004014017,65
"Alamogordo, NM",820,35,35,401,5014,350350004015014,62
"Alamogordo, NM",820,35,35,401,4022,350350004014022,64
"Alamogordo, NM",820,35,35,100,1047,350350001001047,0
"Alamogordo, NM",820,35,35,100,1061,350350001001061,0
"Alamogordo, NM",820,35,35,401,3007,350350004013007,0
"Alamogordo, NM",820,35,35,100,2021,350350001002021,16
"Alamogordo, NM",820,35,35,100,1015,350350001001015,0
"Alamogordo, NM",820,35,35,402,2001,350350004022001,2
"Alamogordo, NM",820,35,35,402,1030,350350004021030,19
"Alamogordo, NM",820,35,35,500,2005,350350005002005,58
"Alamogordo, NM",820,35,35,304,1035,350350003041035,0
"Alamogordo, NM",820,35,35,603,2063,350350006032063,0
"Alamogordo, NM",820,35,35,305,3022,350350003053022,27
"Alamogordo, NM",820,35,35,500,2010,350350005002010,41
"Alamogordo, NM",820,35,35,602,1073,350350006021073,0
"Alamogordo, NM",820,35,35,100,1010,350350001001010,0
"Alamogordo, NM",820,35,35,401,1007,350350004011007,208
"Alamogordo, NM",820,35,35,100,1045,350350001001045,4
"Alamogordo, NM",820,35,35,303,3007,350350003033007,0
"Alamogordo, NM",820,35,35,304,1042,350350003041042,94
"Alamogordo, NM",820,35,35,402,4018,350350004024018,19
"Alamogordo, NM",820,35,35,402,1035,350350004021035,33
"Alamogordo, NM",820,35,35,402,1029,350350004021029,297
"Alamogordo, NM",820,35,35,100,1009,350350001001009,0
"Alamogordo, NM",820,35,35,100,1046,350350001001046,1
"Alamogordo, NM",820,35,35,402,4023,350350004024023,8
"Alamogordo, NM",820,35,35,401,2013,350350004012013,57
"Alamogordo, NM",820,35,35,402,3018,350350004023018,91
"Alamogordo, NM",820,35,35,401,4011,350350004014011,76
"Alamogordo, NM",820,35,35,402,1023,350350004021023,22
"Alamogordo, NM",820,35,35,402,2003,350350004022003,131
"Alamogordo, NM",820,35,35,303,2017,350350003032017,7
"Alamogordo, NM",820,35,35,603,2038,350350006032038,0
"Alamogordo, NM",820,35,35,304,1048,350350003041048,98
"Alamogordo, NM",820,35,35,304,1054,350350003041054,36
"Alamogordo, NM",820,35,35,304,1008,350350003041008,26
"Alamogordo, NM",820,35,35,304,1081,350350003041081,12
"Alamogordo, NM",820,35,35,304,2002,350350003042002,0
"Alamogordo, NM",820,35,35,304,2019,350350003042019,0
"Alamogordo, NM",820,35,35,304,1071,350350003041071,2
"Alamogordo, NM",820,35,35,402,2021,350350004022021,0
"Alamogordo, NM",820,35,35,402,1008,350350004021008,66
"Alamogordo, NM",820,35,35,402,1010,350350004021010,50
"Alamogordo, NM",820,35,35,303,2004,350350003032004,0
"Alamogordo, NM",820,35,35,500,1034,350350005001034,9
"Alamogordo, NM",820,35,35,304,1033,350350003041033,0
"Alamogordo, NM",820,35,35,304,1067,350350003041067,99
"Alamogordo, NM",820,35,35,500,3011,350350005003011,395
"Alamogordo, NM",820,35,35,500,3004,350350005003004,0
"Alamogordo, NM",820,35,35,500,3027,350350005003027,128
"Alamogordo, NM",820,35,35,305,2015,350350003052015,182
"Alamogordo, NM",820,35,35,500,3003,350350005003003,114
"Alamogordo, NM",820,35,35,500,3029,350350005003029,52
"Alamogordo, NM",820,35,35,305,1001,350350003051001,25
"Alamogordo, NM",820,35,35,401,3004,350350004013004,210
"Alamogordo, NM",820,35,35,402,2006,350350004022006,20
