ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarksburg, WV",17236,54,33,31000,4037,540330310004037,0
"Clarksburg, WV",17236,54,33,31000,4006,540330310004006,17
"Clarksburg, WV",17236,54,33,31000,3076,540330310003076,0
"Clarksburg, WV",17236,54,33,31000,1030,540330310001030,18
"Clarksburg, WV",17236,54,33,31100,1042,540330311001042,15
"Clarksburg, WV",17236,54,33,31100,1191,540330311001191,0
"Clarksburg, WV",17236,54,33,30800,3143,540330308003143,4
"Clarksburg, WV",17236,54,33,30800,2184,540330308002184,7
"Clarksburg, WV",17236,54,33,30800,2018,540330308002018,17
"Clarksburg, WV",17236,54,33,30800,2021,540330308002021,0
"Clarksburg, WV",17236,54,33,32102,4020,540330321024020,10
"Clarksburg, WV",17236,54,33,31100,1100,540330311001100,0
"Clarksburg, WV",17236,54,33,32101,1000,540330321011000,20
"Clarksburg, WV",17236,54,33,32102,2022,540330321022022,14
"Clarksburg, WV",17236,54,33,32102,2020,540330321022020,17
"Clarksburg, WV",17236,54,33,32101,1007,540330321011007,0
"Clarksburg, WV",17236,54,33,32101,2051,540330321012051,8
"Clarksburg, WV",17236,54,33,31900,1009,540330319001009,0
"Clarksburg, WV",17236,54,33,32000,2101,540330320002101,8
"Clarksburg, WV",17236,54,33,32000,1031,540330320001031,22
"Clarksburg, WV",17236,54,33,31800,2032,540330318002032,45
"Clarksburg, WV",17236,54,33,30300,2044,540330303002044,0
"Clarksburg, WV",17236,54,33,30700,1065,540330307001065,0
"Clarksburg, WV",17236,54,33,30602,2066,540330306022066,0
"Clarksburg, WV",17236,54,33,30700,2066,540330307002066,7
"Clarksburg, WV",17236,54,33,30400,3027,540330304003027,49
"Clarksburg, WV",17236,54,33,30100,2024,540330301002024,0
"Clarksburg, WV",17236,54,33,30602,1027,540330306021027,73
"Clarksburg, WV",17236,54,33,30602,2051,540330306022051,0
"Clarksburg, WV",17236,54,33,30602,2070,540330306022070,99
"Clarksburg, WV",17236,54,33,30602,2060,540330306022060,2
"Clarksburg, WV",17236,54,33,30700,1067,540330307001067,41
"Clarksburg, WV",17236,54,33,30601,1075,540330306011075,22
"Clarksburg, WV",17236,54,33,30300,3022,540330303003022,82
"Clarksburg, WV",17236,54,33,30800,2022,540330308002022,0
"Clarksburg, WV",17236,54,33,31100,1133,540330311001133,0
"Clarksburg, WV",17236,54,33,31100,1225,540330311001225,0
