ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gainesville, FL",32167,12,1,2205,4006,120010022054006,19
"Gainesville, FL",32167,12,1,2205,4021,120010022054021,21
"Gainesville, FL",32167,12,1,1604,4040,120010016044040,20
"Gainesville, FL",32167,12,1,1604,4029,120010016044029,19
"Gainesville, FL",32167,12,1,2204,2048,120010022042048,34
"Gainesville, FL",32167,12,1,110800,1018,120011108001018,0
"Gainesville, FL",32167,12,1,1813,1030,120010018131030,23
"Gainesville, FL",32167,12,1,1803,3024,120010018033024,43
"Gainesville, FL",32167,12,1,2209,1117,120010022091117,45
"Gainesville, FL",32167,12,1,2209,1013,120010022091013,0
"Gainesville, FL",32167,12,1,2209,1019,120010022091019,17
"Gainesville, FL",32167,12,1,1902,2044,120010019022044,0
"Gainesville, FL",32167,12,1,1902,2082,120010019022082,0
"Gainesville, FL",32167,12,1,1902,2078,120010019022078,0
"Gainesville, FL",32167,12,1,1902,2022,120010019022022,0
"Gainesville, FL",32167,12,1,600,1034,120010006001034,6
"Gainesville, FL",32167,12,1,600,1015,120010006001015,40
"Gainesville, FL",32167,12,1,600,1016,120010006001016,50
"Gainesville, FL",32167,12,1,600,1022,120010006001022,29
"Gainesville, FL",32167,12,1,600,2019,120010006002019,11
"Gainesville, FL",32167,12,1,1517,1006,120010015171006,57
"Gainesville, FL",32167,12,1,2204,3009,120010022043009,37
"Gainesville, FL",32167,12,1,2204,3011,120010022043011,236
"Gainesville, FL",32167,12,1,2219,3011,120010022193011,20
"Gainesville, FL",32167,12,1,2204,2042,120010022042042,39
"Gainesville, FL",32167,12,1,2219,1020,120010022191020,0
"Gainesville, FL",32167,12,1,2219,2018,120010022192018,3
"Gainesville, FL",32167,12,1,2219,1012,120010022191012,0
"Gainesville, FL",32167,12,1,2220,1029,120010022201029,0
"Gainesville, FL",32167,12,1,1521,3033,120010015213033,0
"Gainesville, FL",32167,12,1,1515,1001,120010015151001,0
"Gainesville, FL",32167,12,1,1515,1002,120010015151002,4
"Gainesville, FL",32167,12,1,2219,2004,120010022192004,2
"Gainesville, FL",32167,12,1,1201,1017,120010012011017,49
"Gainesville, FL",32167,12,1,2208,2004,120010022082004,5
"Gainesville, FL",32167,12,1,2220,1046,120010022201046,79
"Gainesville, FL",32167,12,1,2205,1053,120010022051053,11
"Gainesville, FL",32167,12,1,1521,2006,120010015212006,0
"Gainesville, FL",32167,12,1,1802,3038,120010018023038,5
"Gainesville, FL",32167,12,1,1811,1017,120010018111017,170
"Gainesville, FL",32167,12,1,110800,1015,120011108001015,0
"Gainesville, FL",32167,12,1,1604,4011,120010016044011,0
"Gainesville, FL",32167,12,1,2208,1015,120010022081015,16
"Gainesville, FL",32167,12,1,302,1020,120010003021020,21
"Gainesville, FL",32167,12,1,1400,2005,120010014002005,38
"Gainesville, FL",32167,12,1,1100,1006,120010011001006,57
"Gainesville, FL",32167,12,1,809,1012,120010008091012,7
"Gainesville, FL",32167,12,1,1517,1015,120010015171015,5
"Gainesville, FL",32167,12,1,2219,2011,120010022192011,4
"Gainesville, FL",32167,12,1,2205,2001,120010022052001,0
"Gainesville, FL",32167,12,1,2205,2008,120010022052008,0
"Gainesville, FL",32167,12,1,1702,3006,120010017023006,0
"Gainesville, FL",32167,12,1,1515,1009,120010015151009,0
"Gainesville, FL",32167,12,1,2217,1005,120010022171005,12
"Gainesville, FL",32167,12,1,2205,1048,120010022051048,0
"Gainesville, FL",32167,12,1,200,6015,120010002006015,5
"Gainesville, FL",32167,12,1,1902,2059,120010019022059,0
"Gainesville, FL",32167,12,1,1521,2012,120010015212012,322
"Gainesville, FL",32167,12,1,2205,1100,120010022051100,4
"Gainesville, FL",32167,12,1,2205,1098,120010022051098,16
"Gainesville, FL",32167,12,1,1811,3012,120010018113012,0
"Gainesville, FL",32167,12,1,1814,1041,120010018141041,17
"Gainesville, FL",32167,12,1,1802,3046,120010018023046,3
"Gainesville, FL",32167,12,1,1811,1004,120010018111004,0
"Gainesville, FL",32167,12,1,1908,2021,120010019082021,0
"Gainesville, FL",32167,12,1,1702,2031,120010017022031,0
"Gainesville, FL",32167,12,1,110800,1048,120011108001048,0
"Gainesville, FL",32167,12,1,1000,2019,120010010002019,0
"Gainesville, FL",32167,12,1,200,4012,120010002004012,8
"Gainesville, FL",32167,12,1,200,1005,120010002001005,0
"Gainesville, FL",32167,12,1,500,2007,120010005002007,13
"Gainesville, FL",32167,12,1,902,1016,120010009021016,0
"Gainesville, FL",32167,12,1,1702,1001,120010017021001,1
"Gainesville, FL",32167,12,1,2207,2004,120010022072004,35
"Gainesville, FL",32167,12,1,901,1008,120010009011008,0
"Gainesville, FL",32167,12,1,1100,4001,120010011004001,65
"Gainesville, FL",32167,12,1,1100,4017,120010011004017,20
"Gainesville, FL",32167,12,1,1902,2052,120010019022052,0
"Gainesville, FL",32167,12,1,2204,2052,120010022042052,7
"Gainesville, FL",32167,12,1,2204,1000,120010022041000,642
"Gainesville, FL",32167,12,1,1604,4024,120010016044024,0
"Gainesville, FL",32167,12,1,1902,2080,120010019022080,0
"Gainesville, FL",32167,12,1,2205,1028,120010022051028,0
"Gainesville, FL",32167,12,1,2205,1017,120010022051017,0
"Gainesville, FL",32167,12,1,1519,1015,120010015191015,0
"Gainesville, FL",32167,12,1,1803,2018,120010018032018,21
"Gainesville, FL",32167,12,1,1803,1010,120010018031010,43
"Gainesville, FL",32167,12,1,1803,3001,120010018033001,27
"Gainesville, FL",32167,12,1,1803,4005,120010018034005,30
"Gainesville, FL",32167,12,1,2209,1028,120010022091028,187
"Gainesville, FL",32167,12,1,2201,2033,120010022012033,9
"Gainesville, FL",32167,12,1,200,2022,120010002002022,0
"Gainesville, FL",32167,12,1,500,1089,120010005001089,0
"Gainesville, FL",32167,12,1,500,1106,120010005001106,0
"Gainesville, FL",32167,12,1,500,1083,120010005001083,0
"Gainesville, FL",32167,12,1,500,4022,120010005004022,28
"Gainesville, FL",32167,12,1,500,1039,120010005001039,36
"Gainesville, FL",32167,12,1,700,2008,120010007002008,0
"Gainesville, FL",32167,12,1,1000,3032,120010010003032,0
"Gainesville, FL",32167,12,1,1000,3034,120010010003034,19
"Gainesville, FL",32167,12,1,902,1000,120010009021000,44
"Gainesville, FL",32167,12,1,902,4011,120010009024011,0
"Gainesville, FL",32167,12,1,301,2033,120010003012033,29
"Gainesville, FL",32167,12,1,1000,1028,120010010001028,3
"Gainesville, FL",32167,12,1,200,3008,120010002003008,7
"Gainesville, FL",32167,12,1,301,2039,120010003012039,47
"Gainesville, FL",32167,12,1,1517,2006,120010015172006,85
"Gainesville, FL",32167,12,1,1519,1019,120010015191019,0
"Gainesville, FL",32167,12,1,110800,1003,120011108001003,19
"Gainesville, FL",32167,12,1,808,2006,120010008082006,20
"Gainesville, FL",32167,12,1,809,1024,120010008091024,0
"Gainesville, FL",32167,12,1,806,1002,120010008061002,0
"Gainesville, FL",32167,12,1,2217,3010,120010022173010,0
"Gainesville, FL",32167,12,1,901,1023,120010009011023,218
"Gainesville, FL",32167,12,1,2204,2011,120010022042011,36
"Gainesville, FL",32167,12,1,110800,1029,120011108001029,30
"Gainesville, FL",32167,12,1,1203,1016,120010012031016,70
"Gainesville, FL",32167,12,1,1203,1044,120010012031044,33
"Gainesville, FL",32167,12,1,1100,3004,120010011003004,27
"Gainesville, FL",32167,12,1,1100,3020,120010011003020,47
"Gainesville, FL",32167,12,1,1100,3025,120010011003025,5
"Gainesville, FL",32167,12,1,302,3027,120010003023027,0
"Gainesville, FL",32167,12,1,1203,1035,120010012031035,12
"Gainesville, FL",32167,12,1,1000,5006,120010010005006,23
"Gainesville, FL",32167,12,1,1201,1020,120010012011020,20
"Gainesville, FL",32167,12,1,302,1021,120010003021021,60
"Gainesville, FL",32167,12,1,1202,5004,120010012025004,37
"Gainesville, FL",32167,12,1,700,2024,120010007002024,8
"Gainesville, FL",32167,12,1,1203,1055,120010012031055,0
"Gainesville, FL",32167,12,1,302,2017,120010003022017,11
"Gainesville, FL",32167,12,1,808,3002,120010008083002,0
"Gainesville, FL",32167,12,1,110800,1031,120011108001031,85
"Gainesville, FL",32167,12,1,902,1002,120010009021002,376
"Gainesville, FL",32167,12,1,200,6019,120010002006019,285
"Gainesville, FL",32167,12,1,808,2000,120010008082000,226
"Gainesville, FL",32167,12,1,808,2005,120010008082005,0
"Gainesville, FL",32167,12,1,200,2042,120010002002042,2
"Gainesville, FL",32167,12,1,2218,1000,120010022181000,603
"Gainesville, FL",32167,12,1,2218,1006,120010022181006,40
"Gainesville, FL",32167,12,1,1100,2008,120010011002008,53
"Gainesville, FL",32167,12,1,302,2019,120010003022019,13
"Gainesville, FL",32167,12,1,1202,5002,120010012025002,39
"Gainesville, FL",32167,12,1,2204,2017,120010022042017,149
"Gainesville, FL",32167,12,1,1803,4012,120010018034012,30
"Gainesville, FL",32167,12,1,2209,1059,120010022091059,66
"Gainesville, FL",32167,12,1,200,2020,120010002002020,20
"Gainesville, FL",32167,12,1,200,2038,120010002002038,3
"Gainesville, FL",32167,12,1,1514,2001,120010015142001,350
"Gainesville, FL",32167,12,1,1515,2005,120010015152005,56
"Gainesville, FL",32167,12,1,809,1015,120010008091015,0
"Gainesville, FL",32167,12,1,110800,1028,120011108001028,178
"Gainesville, FL",32167,12,1,200,6023,120010002006023,110
"Gainesville, FL",32167,12,1,200,2035,120010002002035,0
"Gainesville, FL",32167,12,1,806,1013,120010008061013,0
"Gainesville, FL",32167,12,1,1702,3009,120010017023009,205
"Gainesville, FL",32167,12,1,110800,1032,120011108001032,239
"Gainesville, FL",32167,12,1,808,3005,120010008083005,24
"Gainesville, FL",32167,12,1,1902,1001,120010019021001,32
"Gainesville, FL",32167,12,1,1203,1001,120010012031001,88
"Gainesville, FL",32167,12,1,1701,2017,120010017012017,0
"Gainesville, FL",32167,12,1,2205,4003,120010022054003,117
"Gainesville, FL",32167,12,1,1902,1014,120010019021014,11
