ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chester, NY",16171,36,71,14301,3018,360710143013018,24
"Chester, NY",16171,36,71,14301,3022,360710143013022,19
"Chester, NY",16171,36,71,14301,3032,360710143013032,66
"Chester, NY",16171,36,71,14301,1007,360710143011007,51
"Chester, NY",16171,36,71,12100,5030,360710121005030,55
"Chester, NY",16171,36,71,12100,5041,360710121005041,0
"Chester, NY",16171,36,71,12200,3052,360710122003052,0
"Chester, NY",16171,36,71,14301,2023,360710143012023,17
"Chester, NY",16171,36,71,14301,4044,360710143014044,0
"Chester, NY",16171,36,71,14301,2003,360710143012003,0
"Chester, NY",16171,36,71,14301,2029,360710143012029,12
"Chester, NY",16171,36,71,12100,5021,360710121005021,0
"Chester, NY",16171,36,71,12100,5019,360710121005019,17
"Chester, NY",16171,36,71,12100,5016,360710121005016,1
"Chester, NY",16171,36,71,14301,2015,360710143012015,36
"Chester, NY",16171,36,71,14301,4040,360710143014040,0
"Chester, NY",16171,36,71,12100,5034,360710121005034,37
"Chester, NY",16171,36,71,12200,3054,360710122003054,8
"Chester, NY",16171,36,71,14301,3007,360710143013007,13
"Chester, NY",16171,36,71,14301,1020,360710143011020,2
"Chester, NY",16171,36,71,14301,3026,360710143013026,64
"Chester, NY",16171,36,71,14301,3029,360710143013029,2
"Chester, NY",16171,36,71,14301,3013,360710143013013,0
"Chester, NY",16171,36,71,12100,5018,360710121005018,61
"Chester, NY",16171,36,71,14301,1013,360710143011013,59
"Chester, NY",16171,36,71,14301,3030,360710143013030,22
"Chester, NY",16171,36,71,14302,2105,360710143022105,38
"Chester, NY",16171,36,71,14301,3025,360710143013025,17
"Chester, NY",16171,36,71,14301,4019,360710143014019,0
"Chester, NY",16171,36,71,14302,2020,360710143022020,0
"Chester, NY",16171,36,71,14301,4038,360710143014038,0
"Chester, NY",16171,36,71,14301,4036,360710143014036,0
"Chester, NY",16171,36,71,14302,2104,360710143022104,0
"Chester, NY",16171,36,71,12100,5031,360710121005031,29
"Chester, NY",16171,36,71,12100,5023,360710121005023,0
"Chester, NY",16171,36,71,14301,2052,360710143012052,0
"Chester, NY",16171,36,71,14301,1019,360710143011019,52
"Chester, NY",16171,36,71,14301,2035,360710143012035,45
"Chester, NY",16171,36,71,14301,3023,360710143013023,42
"Chester, NY",16171,36,71,14301,4014,360710143014014,0
"Chester, NY",16171,36,71,14301,1018,360710143011018,27
"Chester, NY",16171,36,71,14301,4017,360710143014017,19
"Chester, NY",16171,36,71,14301,2017,360710143012017,0
"Chester, NY",16171,36,71,12100,5036,360710121005036,14
"Chester, NY",16171,36,71,12100,5037,360710121005037,68
"Chester, NY",16171,36,71,12200,3044,360710122003044,0
"Chester, NY",16171,36,71,14301,4020,360710143014020,0
"Chester, NY",16171,36,71,14301,4023,360710143014023,0
"Chester, NY",16171,36,71,14301,3037,360710143013037,0
"Chester, NY",16171,36,71,14301,2045,360710143012045,0
"Chester, NY",16171,36,71,14301,3009,360710143013009,0
"Chester, NY",16171,36,71,14302,2106,360710143022106,0
"Chester, NY",16171,36,71,14301,2018,360710143012018,8
"Chester, NY",16171,36,71,14301,3021,360710143013021,0
"Chester, NY",16171,36,71,14301,4027,360710143014027,37
"Chester, NY",16171,36,71,14301,4008,360710143014008,117
"Chester, NY",16171,36,71,14301,4026,360710143014026,0
"Chester, NY",16171,36,71,14301,4045,360710143014045,124
"Chester, NY",16171,36,71,14301,1001,360710143011001,117
"Chester, NY",16171,36,71,14302,1002,360710143021002,0
