ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manning, SC",54037,45,27,960701,1029,450279607011029,6
"Manning, SC",54037,45,27,960500,3009,450279605003009,0
"Manning, SC",54037,45,27,960500,3012,450279605003012,0
"Manning, SC",54037,45,27,960500,1042,450279605001042,10
"Manning, SC",54037,45,27,960500,1033,450279605001033,24
"Manning, SC",54037,45,27,960500,4009,450279605004009,13
"Manning, SC",54037,45,27,960500,4007,450279605004007,13
"Manning, SC",54037,45,27,960500,2000,450279605002000,11
"Manning, SC",54037,45,27,960500,4017,450279605004017,36
"Manning, SC",54037,45,27,960500,4014,450279605004014,20
"Manning, SC",54037,45,27,960500,2028,450279605002028,66
"Manning, SC",54037,45,27,960500,4025,450279605004025,27
"Manning, SC",54037,45,27,960701,1001,450279607011001,10
"Manning, SC",54037,45,27,960500,2031,450279605002031,81
"Manning, SC",54037,45,27,960701,1009,450279607011009,18
"Manning, SC",54037,45,27,960701,1012,450279607011012,21
"Manning, SC",54037,45,27,960701,1013,450279607011013,14
"Manning, SC",54037,45,27,960701,1040,450279607011040,13
"Manning, SC",54037,45,27,960701,3002,450279607013002,6
"Manning, SC",54037,45,27,960701,1039,450279607011039,20
"Manning, SC",54037,45,27,960701,3024,450279607013024,0
"Manning, SC",54037,45,27,960500,4012,450279605004012,0
"Manning, SC",54037,45,27,960701,3018,450279607013018,1
"Manning, SC",54037,45,27,960500,3014,450279605003014,17
"Manning, SC",54037,45,27,960500,1028,450279605001028,270
"Manning, SC",54037,45,27,960701,2001,450279607012001,62
"Manning, SC",54037,45,27,960500,1041,450279605001041,8
"Manning, SC",54037,45,27,960500,1047,450279605001047,18
"Manning, SC",54037,45,27,960500,3010,450279605003010,0
"Manning, SC",54037,45,27,960500,1054,450279605001054,0
"Manning, SC",54037,45,27,960500,3019,450279605003019,7
"Manning, SC",54037,45,27,960500,3018,450279605003018,33
"Manning, SC",54037,45,27,960500,2030,450279605002030,69
"Manning, SC",54037,45,27,960500,4027,450279605004027,26
"Manning, SC",54037,45,27,960701,3026,450279607013026,24
"Manning, SC",54037,45,27,960701,1002,450279607011002,8
"Manning, SC",54037,45,27,960701,1006,450279607011006,11
"Manning, SC",54037,45,27,960500,4033,450279605004033,21
"Manning, SC",54037,45,27,960500,3016,450279605003016,0
"Manning, SC",54037,45,27,960701,3019,450279607013019,0
"Manning, SC",54037,45,27,960500,1031,450279605001031,15
"Manning, SC",54037,45,27,960500,3015,450279605003015,13
"Manning, SC",54037,45,27,960500,3008,450279605003008,16
