ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yerington, NV",97669,32,19,960900,1058,320199609001058,4
"Yerington, NV",97669,32,19,960900,2141,320199609002141,4
"Yerington, NV",97669,32,19,960900,1009,320199609001009,18
"Yerington, NV",97669,32,19,960900,3065,320199609003065,3
"Yerington, NV",97669,32,19,960900,1045,320199609001045,14
"Yerington, NV",97669,32,19,960900,1018,320199609001018,25
"Yerington, NV",97669,32,19,960900,1014,320199609001014,18
"Yerington, NV",97669,32,19,960900,1056,320199609001056,5
"Yerington, NV",97669,32,19,960900,1031,320199609001031,45
"Yerington, NV",97669,32,19,960900,3064,320199609003064,69
"Yerington, NV",97669,32,19,960900,1039,320199609001039,0
"Yerington, NV",97669,32,19,960900,1057,320199609001057,11
"Yerington, NV",97669,32,19,960900,1063,320199609001063,23
"Yerington, NV",97669,32,19,960900,3089,320199609003089,15
"Yerington, NV",97669,32,19,960900,1015,320199609001015,8
"Yerington, NV",97669,32,19,960800,3010,320199608003010,27
"Yerington, NV",97669,32,19,960900,1055,320199609001055,0
"Yerington, NV",97669,32,19,960900,1066,320199609001066,5
"Yerington, NV",97669,32,19,960800,3018,320199608003018,13
"Yerington, NV",97669,32,19,960900,3096,320199609003096,27
"Yerington, NV",97669,32,19,960900,3099,320199609003099,74
"Yerington, NV",97669,32,19,960900,1077,320199609001077,11
"Yerington, NV",97669,32,19,960900,1083,320199609001083,5
"Yerington, NV",97669,32,19,960800,3088,320199608003088,4
"Yerington, NV",97669,32,19,960800,3055,320199608003055,29
"Yerington, NV",97669,32,19,960800,3056,320199608003056,7
"Yerington, NV",97669,32,19,960900,1061,320199609001061,7
"Yerington, NV",97669,32,19,960900,3109,320199609003109,10
"Yerington, NV",97669,32,19,960900,1026,320199609001026,27
"Yerington, NV",97669,32,19,960900,3090,320199609003090,15
"Yerington, NV",97669,32,19,960900,3091,320199609003091,19
"Yerington, NV",97669,32,19,960900,3081,320199609003081,0
"Yerington, NV",97669,32,19,960900,1081,320199609001081,0
"Yerington, NV",97669,32,19,960900,1011,320199609001011,58
"Yerington, NV",97669,32,19,960900,3066,320199609003066,0
"Yerington, NV",97669,32,19,960900,3074,320199609003074,27
"Yerington, NV",97669,32,19,960900,1038,320199609001038,21
"Yerington, NV",97669,32,19,960800,3003,320199608003003,3
"Yerington, NV",97669,32,19,960900,1043,320199609001043,11
"Yerington, NV",97669,32,19,960900,3069,320199609003069,17
"Yerington, NV",97669,32,19,960900,3077,320199609003077,24
"Yerington, NV",97669,32,19,960900,1053,320199609001053,16
"Yerington, NV",97669,32,19,960900,1054,320199609001054,0
"Yerington, NV",97669,32,19,960900,3059,320199609003059,50
"Yerington, NV",97669,32,19,960900,3067,320199609003067,16
"Yerington, NV",97669,32,19,960900,3060,320199609003060,20
"Yerington, NV",97669,32,19,960900,3098,320199609003098,10
"Yerington, NV",97669,32,19,960800,3054,320199608003054,17
"Yerington, NV",97669,32,19,960900,2142,320199609002142,3
"Yerington, NV",97669,32,19,960900,3088,320199609003088,18
"Yerington, NV",97669,32,19,960900,1072,320199609001072,3
"Yerington, NV",97669,32,19,960900,1062,320199609001062,19
"Yerington, NV",97669,32,19,960900,1029,320199609001029,17
"Yerington, NV",97669,32,19,960900,3097,320199609003097,213
"Yerington, NV",97669,32,19,960900,3107,320199609003107,46
"Yerington, NV",97669,32,19,960900,1071,320199609001071,12
"Yerington, NV",97669,32,19,960900,1069,320199609001069,8
"Yerington, NV",97669,32,19,960900,1084,320199609001084,13
"Yerington, NV",97669,32,19,960900,1047,320199609001047,4
"Yerington, NV",97669,32,19,960900,1050,320199609001050,3
"Yerington, NV",97669,32,19,960900,3080,320199609003080,0
"Yerington, NV",97669,32,19,960900,3105,320199609003105,12
"Yerington, NV",97669,32,19,960900,3094,320199609003094,7
"Yerington, NV",97669,32,19,960800,3016,320199608003016,104
"Yerington, NV",97669,32,19,960900,1076,320199609001076,49
"Yerington, NV",97669,32,19,960900,3110,320199609003110,37
"Yerington, NV",97669,32,19,960900,1041,320199609001041,0
"Yerington, NV",97669,32,19,960900,1002,320199609001002,2
"Yerington, NV",97669,32,19,960900,3087,320199609003087,62
"Yerington, NV",97669,32,19,960900,1030,320199609001030,23
"Yerington, NV",97669,32,19,960900,3062,320199609003062,11
"Yerington, NV",97669,32,19,960900,2143,320199609002143,29
"Yerington, NV",97669,32,19,960900,1037,320199609001037,30
"Yerington, NV",97669,32,19,960900,2174,320199609002174,0
"Yerington, NV",97669,32,19,960900,1024,320199609001024,6
"Yerington, NV",97669,32,19,960900,3085,320199609003085,2
"Yerington, NV",97669,32,19,960900,3111,320199609003111,0
"Yerington, NV",97669,32,19,960900,1074,320199609001074,0
"Yerington, NV",97669,32,19,960800,3089,320199608003089,0
"Yerington, NV",97669,32,19,960800,3014,320199608003014,8
"Yerington, NV",97669,32,19,960900,1048,320199609001048,2
"Yerington, NV",97669,32,19,960900,1017,320199609001017,23
"Yerington, NV",97669,32,19,960900,1023,320199609001023,3
"Yerington, NV",97669,32,19,960900,3076,320199609003076,0
"Yerington, NV",97669,32,19,960900,3095,320199609003095,8
"Yerington, NV",97669,32,19,960900,1020,320199609001020,43
"Yerington, NV",97669,32,19,960900,3103,320199609003103,16
"Yerington, NV",97669,32,19,960900,3106,320199609003106,24
"Yerington, NV",97669,32,19,960800,3053,320199608003053,34
"Yerington, NV",97669,32,19,960900,3086,320199609003086,9
"Yerington, NV",97669,32,19,960900,3071,320199609003071,41
"Yerington, NV",97669,32,19,960900,1082,320199609001082,0
"Yerington, NV",97669,32,19,960900,1022,320199609001022,10
"Yerington, NV",97669,32,19,960900,3092,320199609003092,3
"Yerington, NV",97669,32,19,960900,3083,320199609003083,11
"Yerington, NV",97669,32,19,960900,1019,320199609001019,12
"Yerington, NV",97669,32,19,960900,1005,320199609001005,7
"Yerington, NV",97669,32,19,960900,3102,320199609003102,7
"Yerington, NV",97669,32,19,960900,1052,320199609001052,19
"Yerington, NV",97669,32,19,960900,1075,320199609001075,0
"Yerington, NV",97669,32,19,960900,1000,320199609001000,0
"Yerington, NV",97669,32,19,960900,1016,320199609001016,14
"Yerington, NV",97669,32,19,960900,3068,320199609003068,42
"Yerington, NV",97669,32,19,960900,1040,320199609001040,4
"Yerington, NV",97669,32,19,960900,1078,320199609001078,4
"Yerington, NV",97669,32,19,960900,1073,320199609001073,0
"Yerington, NV",97669,32,19,960900,3078,320199609003078,20
"Yerington, NV",97669,32,19,960900,1068,320199609001068,10
"Yerington, NV",97669,32,19,960900,1035,320199609001035,45
"Yerington, NV",97669,32,19,960900,1049,320199609001049,7
"Yerington, NV",97669,32,19,960900,3082,320199609003082,22
"Yerington, NV",97669,32,19,960900,1008,320199609001008,3
"Yerington, NV",97669,32,19,960900,1051,320199609001051,6
"Yerington, NV",97669,32,19,960900,3093,320199609003093,14
"Yerington, NV",97669,32,19,960900,1059,320199609001059,3
"Yerington, NV",97669,32,19,960900,1036,320199609001036,31
"Yerington, NV",97669,32,19,960900,1067,320199609001067,0
"Yerington, NV",97669,32,19,960900,1033,320199609001033,16
"Yerington, NV",97669,32,19,960900,3100,320199609003100,40
"Yerington, NV",97669,32,19,960900,3101,320199609003101,18
"Yerington, NV",97669,32,19,960900,3104,320199609003104,10
"Yerington, NV",97669,32,19,960900,3073,320199609003073,10
"Yerington, NV",97669,32,19,960900,3079,320199609003079,8
"Yerington, NV",97669,32,19,960900,1007,320199609001007,30
"Yerington, NV",97669,32,19,960900,1065,320199609001065,12
"Yerington, NV",97669,32,19,960900,2137,320199609002137,6
"Yerington, NV",97669,32,19,960900,1006,320199609001006,4
"Yerington, NV",97669,32,19,960900,1046,320199609001046,34
"Yerington, NV",97669,32,19,960900,3072,320199609003072,86
"Yerington, NV",97669,32,19,960900,3061,320199609003061,17
"Yerington, NV",97669,32,19,960900,1034,320199609001034,78
"Yerington, NV",97669,32,19,960900,3063,320199609003063,0
"Yerington, NV",97669,32,19,960900,1003,320199609001003,0
"Yerington, NV",97669,32,19,960900,1021,320199609001021,24
"Yerington, NV",97669,32,19,960900,1027,320199609001027,39
"Yerington, NV",97669,32,19,960900,2200,320199609002200,0
"Yerington, NV",97669,32,19,960900,3070,320199609003070,40
"Yerington, NV",97669,32,19,960900,1060,320199609001060,0
"Yerington, NV",97669,32,19,960900,3075,320199609003075,43
"Yerington, NV",97669,32,19,960900,2139,320199609002139,15
"Yerington, NV",97669,32,19,960800,3002,320199608003002,11
"Yerington, NV",97669,32,19,960900,3108,320199609003108,12
"Yerington, NV",97669,32,19,960900,1028,320199609001028,230
"Yerington, NV",97669,32,19,960900,1010,320199609001010,3
"Yerington, NV",97669,32,19,960800,3087,320199608003087,0
"Yerington, NV",97669,32,19,960900,1042,320199609001042,1
"Yerington, NV",97669,32,19,960900,1001,320199609001001,1
"Yerington, NV",97669,32,19,960900,1025,320199609001025,11
"Yerington, NV",97669,32,19,960900,3084,320199609003084,12
"Yerington, NV",97669,32,19,960900,1064,320199609001064,18
"Yerington, NV",97669,32,19,960900,1044,320199609001044,4
"Yerington, NV",97669,32,19,960900,1070,320199609001070,8
