ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eagle Mountain South, UT",25480,49,49,10103,2061,490490101032061,96
"Eagle Mountain South, UT",25480,49,49,10103,2060,490490101032060,68
"Eagle Mountain South, UT",25480,49,49,10103,1028,490490101031028,115
"Eagle Mountain South, UT",25480,49,49,10103,2072,490490101032072,144
"Eagle Mountain South, UT",25480,49,49,10103,2052,490490101032052,125
"Eagle Mountain South, UT",25480,49,49,10103,3046,490490101033046,0
"Eagle Mountain South, UT",25480,49,49,10103,3017,490490101033017,77
"Eagle Mountain South, UT",25480,49,49,10103,3014,490490101033014,0
"Eagle Mountain South, UT",25480,49,49,10103,2065,490490101032065,61
"Eagle Mountain South, UT",25480,49,49,10103,3038,490490101033038,47
"Eagle Mountain South, UT",25480,49,49,10103,2064,490490101032064,49
"Eagle Mountain South, UT",25480,49,49,10103,3018,490490101033018,84
"Eagle Mountain South, UT",25480,49,49,10103,1029,490490101031029,110
"Eagle Mountain South, UT",25480,49,49,10103,2059,490490101032059,7
"Eagle Mountain South, UT",25480,49,49,10103,1015,490490101031015,57
"Eagle Mountain South, UT",25480,49,49,10103,2053,490490101032053,303
"Eagle Mountain South, UT",25480,49,49,10103,1020,490490101031020,176
"Eagle Mountain South, UT",25480,49,49,10103,1016,490490101031016,118
"Eagle Mountain South, UT",25480,49,49,10103,3028,490490101033028,41
"Eagle Mountain South, UT",25480,49,49,10103,2050,490490101032050,27
"Eagle Mountain South, UT",25480,49,49,10103,1030,490490101031030,93
"Eagle Mountain South, UT",25480,49,49,10103,1014,490490101031014,134
"Eagle Mountain South, UT",25480,49,49,10103,1003,490490101031003,129
"Eagle Mountain South, UT",25480,49,49,10103,3034,490490101033034,118
"Eagle Mountain South, UT",25480,49,49,10103,3010,490490101033010,185
"Eagle Mountain South, UT",25480,49,49,10103,1017,490490101031017,146
"Eagle Mountain South, UT",25480,49,49,10103,3037,490490101033037,100
"Eagle Mountain South, UT",25480,49,49,10103,2073,490490101032073,112
"Eagle Mountain South, UT",25480,49,49,10103,1018,490490101031018,141
"Eagle Mountain South, UT",25480,49,49,10103,1011,490490101031011,0
"Eagle Mountain South, UT",25480,49,49,10103,1007,490490101031007,123
"Eagle Mountain South, UT",25480,49,49,10103,1013,490490101031013,194
"Eagle Mountain South, UT",25480,49,49,10103,2054,490490101032054,0
"Eagle Mountain South, UT",25480,49,49,10103,3032,490490101033032,117
"Eagle Mountain South, UT",25480,49,49,10103,3015,490490101033015,118
"Eagle Mountain South, UT",25480,49,49,10103,1009,490490101031009,144
"Eagle Mountain South, UT",25480,49,49,10103,3029,490490101033029,128
"Eagle Mountain South, UT",25480,49,49,10103,1005,490490101031005,100
"Eagle Mountain South, UT",25480,49,49,10103,2058,490490101032058,54
"Eagle Mountain South, UT",25480,49,49,10103,3012,490490101033012,115
"Eagle Mountain South, UT",25480,49,49,10103,2057,490490101032057,88
"Eagle Mountain South, UT",25480,49,49,10103,3030,490490101033030,5
"Eagle Mountain South, UT",25480,49,49,10103,2062,490490101032062,52
"Eagle Mountain South, UT",25480,49,49,10103,2063,490490101032063,45
"Eagle Mountain South, UT",25480,49,49,10103,2055,490490101032055,62
"Eagle Mountain South, UT",25480,49,49,10103,2056,490490101032056,44
"Eagle Mountain South, UT",25480,49,49,10103,3035,490490101033035,43
"Eagle Mountain South, UT",25480,49,49,10103,3019,490490101033019,209
"Eagle Mountain South, UT",25480,49,49,10103,3039,490490101033039,24
"Eagle Mountain South, UT",25480,49,49,10103,3040,490490101033040,104
"Eagle Mountain South, UT",25480,49,49,10103,1008,490490101031008,131
"Eagle Mountain South, UT",25480,49,49,10103,2044,490490101032044,17
"Eagle Mountain South, UT",25480,49,49,10103,3016,490490101033016,0
"Eagle Mountain South, UT",25480,49,49,10103,3013,490490101033013,0
"Eagle Mountain South, UT",25480,49,49,10103,3011,490490101033011,0
"Eagle Mountain South, UT",25480,49,49,10103,3031,490490101033031,85
"Eagle Mountain South, UT",25480,49,49,10103,1026,490490101031026,31
"Eagle Mountain South, UT",25480,49,49,10103,1027,490490101031027,16
"Eagle Mountain South, UT",25480,49,49,10103,1031,490490101031031,66
"Eagle Mountain South, UT",25480,49,49,10103,3036,490490101033036,10
"Eagle Mountain South, UT",25480,49,49,10103,1019,490490101031019,150
"Eagle Mountain South, UT",25480,49,49,10103,1025,490490101031025,130
"Eagle Mountain South, UT",25480,49,49,10103,1010,490490101031010,348
"Eagle Mountain South, UT",25480,49,49,10103,1032,490490101031032,138
"Eagle Mountain South, UT",25480,49,49,10103,3041,490490101033041,71
"Eagle Mountain South, UT",25480,49,49,10103,2049,490490101032049,342
"Eagle Mountain South, UT",25480,49,49,10103,3033,490490101033033,110
