ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Craig, CO",20827,8,81,500,6018,80810005006018,25
"Craig, CO",20827,8,81,300,1045,80810003001045,2
"Craig, CO",20827,8,81,500,2004,80810005002004,4
"Craig, CO",20827,8,81,400,5019,80810004005019,0
"Craig, CO",20827,8,81,500,5018,80810005005018,0
"Craig, CO",20827,8,81,400,5030,80810004005030,18
"Craig, CO",20827,8,81,500,6022,80810005006022,0
"Craig, CO",20827,8,81,500,5039,80810005005039,17
"Craig, CO",20827,8,81,500,5060,80810005005060,12
"Craig, CO",20827,8,81,400,1002,80810004001002,87
"Craig, CO",20827,8,81,400,3015,80810004003015,93
"Craig, CO",20827,8,81,400,3014,80810004003014,55
"Craig, CO",20827,8,81,500,4004,80810005004004,191
"Craig, CO",20827,8,81,400,4055,80810004004055,0
"Craig, CO",20827,8,81,400,3037,80810004003037,0
"Craig, CO",20827,8,81,500,4010,80810005004010,5
"Craig, CO",20827,8,81,500,2012,80810005002012,23
"Craig, CO",20827,8,81,500,4002,80810005004002,117
"Craig, CO",20827,8,81,400,3003,80810004003003,167
"Craig, CO",20827,8,81,500,3014,80810005003014,13
"Craig, CO",20827,8,81,300,1048,80810003001048,2
"Craig, CO",20827,8,81,500,3023,80810005003023,37
"Craig, CO",20827,8,81,500,1002,80810005001002,37
"Craig, CO",20827,8,81,500,1005,80810005001005,18
"Craig, CO",20827,8,81,500,1007,80810005001007,12
"Craig, CO",20827,8,81,400,4013,80810004004013,209
"Craig, CO",20827,8,81,500,5009,80810005005009,24
"Craig, CO",20827,8,81,500,5012,80810005005012,9
"Craig, CO",20827,8,81,500,6001,80810005006001,14
"Craig, CO",20827,8,81,400,4027,80810004004027,0
"Craig, CO",20827,8,81,500,6010,80810005006010,19
"Craig, CO",20827,8,81,500,5019,80810005005019,1
"Craig, CO",20827,8,81,500,3015,80810005003015,42
"Craig, CO",20827,8,81,500,6000,80810005006000,12
"Craig, CO",20827,8,81,500,1001,80810005001001,19
"Craig, CO",20827,8,81,400,5007,80810004005007,51
"Craig, CO",20827,8,81,400,5008,80810004005008,0
"Craig, CO",20827,8,81,400,5003,80810004005003,17
"Craig, CO",20827,8,81,400,1007,80810004001007,42
"Craig, CO",20827,8,81,400,1019,80810004001019,34
"Craig, CO",20827,8,81,400,1013,80810004001013,0
"Craig, CO",20827,8,81,300,2071,80810003002071,0
"Craig, CO",20827,8,81,400,2001,80810004002001,0
"Craig, CO",20827,8,81,400,5016,80810004005016,0
"Craig, CO",20827,8,81,400,2009,80810004002009,99
