ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Poplar Bluff, MO",70804,29,23,950300,4027,290239503004027,0
"Poplar Bluff, MO",70804,29,23,950800,2069,290239508002069,2
"Poplar Bluff, MO",70804,29,23,950300,2074,290239503002074,8
"Poplar Bluff, MO",70804,29,23,950100,3048,290239501003048,0
"Poplar Bluff, MO",70804,29,23,950300,2093,290239503002093,0
"Poplar Bluff, MO",70804,29,23,950300,4007,290239503004007,28
"Poplar Bluff, MO",70804,29,23,950300,4009,290239503004009,0
"Poplar Bluff, MO",70804,29,23,950300,4022,290239503004022,8
"Poplar Bluff, MO",70804,29,23,950300,4021,290239503004021,45
"Poplar Bluff, MO",70804,29,23,950300,1010,290239503001010,0
"Poplar Bluff, MO",70804,29,23,950900,2142,290239509002142,16
"Poplar Bluff, MO",70804,29,23,950900,2019,290239509002019,0
"Poplar Bluff, MO",70804,29,23,950900,2020,290239509002020,0
"Poplar Bluff, MO",70804,29,23,950800,2080,290239508002080,0
"Poplar Bluff, MO",70804,29,23,950800,2106,290239508002106,0
"Poplar Bluff, MO",70804,29,23,950800,2107,290239508002107,0
"Poplar Bluff, MO",70804,29,23,950800,2081,290239508002081,0
"Poplar Bluff, MO",70804,29,23,950700,1004,290239507001004,0
"Poplar Bluff, MO",70804,29,23,950700,1011,290239507001011,0
"Poplar Bluff, MO",70804,29,23,950700,1014,290239507001014,0
"Poplar Bluff, MO",70804,29,23,950700,2070,290239507002070,0
"Poplar Bluff, MO",70804,29,23,950700,2050,290239507002050,0
"Poplar Bluff, MO",70804,29,23,950700,2069,290239507002069,0
"Poplar Bluff, MO",70804,29,23,950700,2025,290239507002025,6
"Poplar Bluff, MO",70804,29,23,950700,3015,290239507003015,0
"Poplar Bluff, MO",70804,29,23,950300,2035,290239503002035,0
"Poplar Bluff, MO",70804,29,23,950300,2045,290239503002045,0
"Poplar Bluff, MO",70804,29,23,950202,3089,290239502023089,16
"Poplar Bluff, MO",70804,29,23,950300,4053,290239503004053,0
"Poplar Bluff, MO",70804,29,23,950300,3064,290239503003064,0
"Poplar Bluff, MO",70804,29,23,950300,2071,290239503002071,23
"Poplar Bluff, MO",70804,29,23,950300,2072,290239503002072,1
"Poplar Bluff, MO",70804,29,23,950400,1020,290239504001020,6
"Poplar Bluff, MO",70804,29,23,950400,2004,290239504002004,9
"Poplar Bluff, MO",70804,29,23,950400,3034,290239504003034,0
"Poplar Bluff, MO",70804,29,23,950400,4004,290239504004004,20
"Poplar Bluff, MO",70804,29,23,950500,3027,290239505003027,26
"Poplar Bluff, MO",70804,29,23,950800,2032,290239508002032,0
