ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hilmar-Irwin, CA",39025,6,47,402,3000,60470004023000,317
"Hilmar-Irwin, CA",39025,6,47,402,3006,60470004023006,166
"Hilmar-Irwin, CA",39025,6,47,402,4010,60470004024010,37
"Hilmar-Irwin, CA",39025,6,47,402,4000,60470004024000,368
"Hilmar-Irwin, CA",39025,6,47,402,3001,60470004023001,17
"Hilmar-Irwin, CA",39025,6,47,402,4021,60470004024021,44
"Hilmar-Irwin, CA",39025,6,47,402,4015,60470004024015,57
"Hilmar-Irwin, CA",39025,6,47,402,4016,60470004024016,35
"Hilmar-Irwin, CA",39025,6,47,402,4020,60470004024020,48
"Hilmar-Irwin, CA",39025,6,47,402,3011,60470004023011,56
"Hilmar-Irwin, CA",39025,6,47,402,4009,60470004024009,23
"Hilmar-Irwin, CA",39025,6,47,402,3007,60470004023007,66
"Hilmar-Irwin, CA",39025,6,47,402,4012,60470004024012,5
"Hilmar-Irwin, CA",39025,6,47,402,4011,60470004024011,25
"Hilmar-Irwin, CA",39025,6,47,402,4014,60470004024014,35
"Hilmar-Irwin, CA",39025,6,47,402,4027,60470004024027,81
"Hilmar-Irwin, CA",39025,6,47,402,4017,60470004024017,29
"Hilmar-Irwin, CA",39025,6,47,402,4001,60470004024001,103
"Hilmar-Irwin, CA",39025,6,47,402,4008,60470004024008,29
"Hilmar-Irwin, CA",39025,6,47,402,4030,60470004024030,47
"Hilmar-Irwin, CA",39025,6,47,402,3003,60470004023003,52
"Hilmar-Irwin, CA",39025,6,47,402,3013,60470004023013,150
"Hilmar-Irwin, CA",39025,6,47,402,3002,60470004023002,566
"Hilmar-Irwin, CA",39025,6,47,402,4022,60470004024022,41
"Hilmar-Irwin, CA",39025,6,47,402,4013,60470004024013,16
"Hilmar-Irwin, CA",39025,6,47,402,3004,60470004023004,79
"Hilmar-Irwin, CA",39025,6,47,402,3016,60470004023016,52
"Hilmar-Irwin, CA",39025,6,47,402,4007,60470004024007,277
"Hilmar-Irwin, CA",39025,6,47,402,4025,60470004024025,34
"Hilmar-Irwin, CA",39025,6,47,402,4028,60470004024028,119
"Hilmar-Irwin, CA",39025,6,47,402,4031,60470004024031,85
"Hilmar-Irwin, CA",39025,6,47,402,4003,60470004024003,55
"Hilmar-Irwin, CA",39025,6,47,402,4006,60470004024006,51
"Hilmar-Irwin, CA",39025,6,47,402,4024,60470004024024,154
"Hilmar-Irwin, CA",39025,6,47,402,3009,60470004023009,63
"Hilmar-Irwin, CA",39025,6,47,402,3014,60470004023014,185
"Hilmar-Irwin, CA",39025,6,47,402,4023,60470004024023,54
"Hilmar-Irwin, CA",39025,6,47,402,4032,60470004024032,53
"Hilmar-Irwin, CA",39025,6,47,402,4026,60470004024026,23
"Hilmar-Irwin, CA",39025,6,47,402,3015,60470004023015,64
"Hilmar-Irwin, CA",39025,6,47,402,4037,60470004024037,143
"Hilmar-Irwin, CA",39025,6,47,402,4038,60470004024038,110
"Hilmar-Irwin, CA",39025,6,47,402,4005,60470004024005,94
"Hilmar-Irwin, CA",39025,6,47,402,4018,60470004024018,7
"Hilmar-Irwin, CA",39025,6,47,402,4002,60470004024002,109
"Hilmar-Irwin, CA",39025,6,47,402,4004,60470004024004,125
"Hilmar-Irwin, CA",39025,6,47,402,3012,60470004023012,97
"Hilmar-Irwin, CA",39025,6,47,402,3008,60470004023008,72
"Hilmar-Irwin, CA",39025,6,47,402,3010,60470004023010,152
"Hilmar-Irwin, CA",39025,6,47,402,4033,60470004024033,15
"Hilmar-Irwin, CA",39025,6,47,402,4029,60470004024029,93
"Hilmar-Irwin, CA",39025,6,47,402,4019,60470004024019,16
"Hilmar-Irwin, CA",39025,6,47,402,4035,60470004024035,58
