ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elkins, WV",26875,54,83,966400,1033,540839664001033,3
"Elkins, WV",26875,54,83,966400,2096,540839664002096,26
"Elkins, WV",26875,54,83,966400,2052,540839664002052,0
"Elkins, WV",26875,54,83,966200,1033,540839662001033,20
"Elkins, WV",26875,54,83,966000,2028,540839660002028,17
"Elkins, WV",26875,54,83,966000,2053,540839660002053,0
"Elkins, WV",26875,54,83,966200,2096,540839662002096,0
"Elkins, WV",26875,54,83,966100,1003,540839661001003,122
"Elkins, WV",26875,54,83,966000,4052,540839660004052,0
"Elkins, WV",26875,54,83,966000,4004,540839660004004,25
"Elkins, WV",26875,54,83,966200,1043,540839662001043,2
"Elkins, WV",26875,54,83,966100,1009,540839661001009,11
"Elkins, WV",26875,54,83,966100,1007,540839661001007,13
"Elkins, WV",26875,54,83,966000,3002,540839660003002,29
"Elkins, WV",26875,54,83,966000,3010,540839660003010,52
"Elkins, WV",26875,54,83,966200,2087,540839662002087,10
"Elkins, WV",26875,54,83,966200,2086,540839662002086,34
"Elkins, WV",26875,54,83,966200,1022,540839662001022,2
"Elkins, WV",26875,54,83,966200,2092,540839662002092,0
"Elkins, WV",26875,54,83,966100,1005,540839661001005,10
"Elkins, WV",26875,54,83,966100,2022,540839661002022,12
"Elkins, WV",26875,54,83,966400,1017,540839664001017,1
"Elkins, WV",26875,54,83,966100,1019,540839661001019,5
"Elkins, WV",26875,54,83,966100,1012,540839661001012,13
"Elkins, WV",26875,54,83,966100,4011,540839661004011,5
"Elkins, WV",26875,54,83,966100,4016,540839661004016,29
"Elkins, WV",26875,54,83,966100,4019,540839661004019,11
"Elkins, WV",26875,54,83,966100,3006,540839661003006,25
"Elkins, WV",26875,54,83,966100,4052,540839661004052,24
"Elkins, WV",26875,54,83,966100,3009,540839661003009,14
"Elkins, WV",26875,54,83,966100,4031,540839661004031,20
"Elkins, WV",26875,54,83,966100,3023,540839661003023,0
"Elkins, WV",26875,54,83,966400,2128,540839664002128,8
"Elkins, WV",26875,54,83,966400,2228,540839664002228,0
"Elkins, WV",26875,54,83,966400,2050,540839664002050,0
"Elkins, WV",26875,54,83,966400,3084,540839664003084,2
"Elkins, WV",26875,54,83,966100,4001,540839661004001,0
"Elkins, WV",26875,54,83,966000,2080,540839660002080,5
"Elkins, WV",26875,54,83,966100,4033,540839661004033,12
"Elkins, WV",26875,54,83,966100,4053,540839661004053,30
"Elkins, WV",26875,54,83,966200,1037,540839662001037,20
"Elkins, WV",26875,54,83,966200,1039,540839662001039,0
"Elkins, WV",26875,54,83,966000,4024,540839660004024,0
"Elkins, WV",26875,54,83,966100,2027,540839661002027,28
"Elkins, WV",26875,54,83,966200,2091,540839662002091,0
"Elkins, WV",26875,54,83,966200,1027,540839662001027,4
"Elkins, WV",26875,54,83,966000,1058,540839660001058,1
"Elkins, WV",26875,54,83,966100,4058,540839661004058,0
"Elkins, WV",26875,54,83,966400,3040,540839664003040,0
"Elkins, WV",26875,54,83,966400,2042,540839664002042,0
"Elkins, WV",26875,54,83,966400,2092,540839664002092,0
"Elkins, WV",26875,54,83,966000,1060,540839660001060,209
"Elkins, WV",26875,54,83,966200,1038,540839662001038,0
"Elkins, WV",26875,54,83,966000,2074,540839660002074,15
"Elkins, WV",26875,54,83,966000,2071,540839660002071,10
"Elkins, WV",26875,54,83,966100,2008,540839661002008,0
"Elkins, WV",26875,54,83,966400,3041,540839664003041,258
"Elkins, WV",26875,54,83,966400,2133,540839664002133,9
"Elkins, WV",26875,54,83,966100,1023,540839661001023,8
"Elkins, WV",26875,54,83,966100,2037,540839661002037,11
"Elkins, WV",26875,54,83,966100,4057,540839661004057,1
"Elkins, WV",26875,54,83,966000,4002,540839660004002,6
"Elkins, WV",26875,54,83,966000,2044,540839660002044,11
"Elkins, WV",26875,54,83,966400,1014,540839664001014,23
"Elkins, WV",26875,54,83,966100,3029,540839661003029,22
"Elkins, WV",26875,54,83,966000,4036,540839660004036,16
"Elkins, WV",26875,54,83,966100,3038,540839661003038,10
"Elkins, WV",26875,54,83,966400,1031,540839664001031,13
"Elkins, WV",26875,54,83,966000,2017,540839660002017,0
"Elkins, WV",26875,54,83,966000,2075,540839660002075,0
"Elkins, WV",26875,54,83,966000,3007,540839660003007,10
"Elkins, WV",26875,54,83,966400,1012,540839664001012,37
"Elkins, WV",26875,54,83,966400,3005,540839664003005,7
"Elkins, WV",26875,54,83,966000,2022,540839660002022,8
"Elkins, WV",26875,54,83,966100,3007,540839661003007,17
"Elkins, WV",26875,54,83,966000,4034,540839660004034,0
"Elkins, WV",26875,54,83,966100,3013,540839661003013,0
"Elkins, WV",26875,54,83,966000,4069,540839660004069,0
"Elkins, WV",26875,54,83,966000,4060,540839660004060,0
"Elkins, WV",26875,54,83,966400,2035,540839664002035,0
"Elkins, WV",26875,54,83,966000,4059,540839660004059,0
"Elkins, WV",26875,54,83,966400,1022,540839664001022,23
"Elkins, WV",26875,54,83,966400,1016,540839664001016,28
"Elkins, WV",26875,54,83,966200,4023,540839662004023,19
"Elkins, WV",26875,54,83,966400,1043,540839664001043,12
"Elkins, WV",26875,54,83,966200,2072,540839662002072,7
"Elkins, WV",26875,54,83,966400,1045,540839664001045,60
"Elkins, WV",26875,54,83,966400,2141,540839664002141,43
"Elkins, WV",26875,54,83,966400,3026,540839664003026,0
"Elkins, WV",26875,54,83,966400,3042,540839664003042,0
"Elkins, WV",26875,54,83,966400,2144,540839664002144,2
"Elkins, WV",26875,54,83,966000,4057,540839660004057,0
"Elkins, WV",26875,54,83,966400,2117,540839664002117,1
"Elkins, WV",26875,54,83,966400,2150,540839664002150,0
"Elkins, WV",26875,54,83,966200,4018,540839662004018,11
"Elkins, WV",26875,54,83,966200,4020,540839662004020,44
"Elkins, WV",26875,54,83,966200,4019,540839662004019,38
"Elkins, WV",26875,54,83,966000,2000,540839660002000,52
"Elkins, WV",26875,54,83,966200,1023,540839662001023,8
"Elkins, WV",26875,54,83,966200,1015,540839662001015,9
"Elkins, WV",26875,54,83,966000,1027,540839660001027,86
"Elkins, WV",26875,54,83,966400,1032,540839664001032,0
"Elkins, WV",26875,54,83,966400,2134,540839664002134,12
"Elkins, WV",26875,54,83,966400,2126,540839664002126,2
"Elkins, WV",26875,54,83,966400,2149,540839664002149,0
"Elkins, WV",26875,54,83,966400,2216,540839664002216,13
"Elkins, WV",26875,54,83,966100,4051,540839661004051,6
"Elkins, WV",26875,54,83,966100,4040,540839661004040,16
"Elkins, WV",26875,54,83,966400,1009,540839664001009,5
"Elkins, WV",26875,54,83,966000,1066,540839660001066,12
"Elkins, WV",26875,54,83,966000,3014,540839660003014,32
"Elkins, WV",26875,54,83,966400,3010,540839664003010,8
"Elkins, WV",26875,54,83,966100,1033,540839661001033,5
"Elkins, WV",26875,54,83,966100,4034,540839661004034,5
"Elkins, WV",26875,54,83,966400,3034,540839664003034,29
"Elkins, WV",26875,54,83,966400,3068,540839664003068,0
"Elkins, WV",26875,54,83,966200,1021,540839662001021,11
"Elkins, WV",26875,54,83,966200,2103,540839662002103,0
"Elkins, WV",26875,54,83,966100,1001,540839661001001,5
"Elkins, WV",26875,54,83,966200,1045,540839662001045,26
"Elkins, WV",26875,54,83,966200,4042,540839662004042,10
"Elkins, WV",26875,54,83,966200,4010,540839662004010,2
"Elkins, WV",26875,54,83,966400,1042,540839664001042,8
"Elkins, WV",26875,54,83,966400,1040,540839664001040,0
"Elkins, WV",26875,54,83,966000,4054,540839660004054,0
"Elkins, WV",26875,54,83,966100,1026,540839661001026,11
"Elkins, WV",26875,54,83,966000,1064,540839660001064,23
"Elkins, WV",26875,54,83,966100,3002,540839661003002,10
"Elkins, WV",26875,54,83,966100,3004,540839661003004,0
"Elkins, WV",26875,54,83,966100,3008,540839661003008,0
"Elkins, WV",26875,54,83,966100,4044,540839661004044,82
"Elkins, WV",26875,54,83,966100,2034,540839661002034,11
"Elkins, WV",26875,54,83,966100,4054,540839661004054,16
"Elkins, WV",26875,54,83,966400,3043,540839664003043,0
"Elkins, WV",26875,54,83,966400,3044,540839664003044,0
"Elkins, WV",26875,54,83,966400,3070,540839664003070,5
"Elkins, WV",26875,54,83,966400,2225,540839664002225,0
