ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yuma, CO",98047,8,125,963200,5073,81259632005073,45
"Yuma, CO",98047,8,125,963200,5121,81259632005121,5
"Yuma, CO",98047,8,125,963200,4119,81259632004119,6
"Yuma, CO",98047,8,125,963200,4121,81259632004121,24
"Yuma, CO",98047,8,125,963200,3118,81259632003118,23
"Yuma, CO",98047,8,125,963200,4003,81259632004003,7
"Yuma, CO",98047,8,125,963200,5028,81259632005028,9
"Yuma, CO",98047,8,125,963200,5143,81259632005143,0
"Yuma, CO",98047,8,125,963200,3122,81259632003122,2
"Yuma, CO",98047,8,125,963200,4083,81259632004083,2
"Yuma, CO",98047,8,125,963200,3153,81259632003153,8
"Yuma, CO",98047,8,125,963200,4112,81259632004112,21
"Yuma, CO",98047,8,125,963200,3131,81259632003131,22
"Yuma, CO",98047,8,125,963200,4136,81259632004136,0
"Yuma, CO",98047,8,125,963200,4071,81259632004071,7
"Yuma, CO",98047,8,125,963200,5107,81259632005107,11
"Yuma, CO",98047,8,125,963200,4118,81259632004118,7
"Yuma, CO",98047,8,125,963200,4114,81259632004114,4
"Yuma, CO",98047,8,125,963200,5123,81259632005123,0
"Yuma, CO",98047,8,125,963200,4086,81259632004086,7
"Yuma, CO",98047,8,125,963200,4087,81259632004087,0
"Yuma, CO",98047,8,125,963200,4099,81259632004099,0
"Yuma, CO",98047,8,125,963200,4128,81259632004128,0
"Yuma, CO",98047,8,125,963200,3108,81259632003108,28
"Yuma, CO",98047,8,125,963200,4123,81259632004123,6
"Yuma, CO",98047,8,125,963200,4048,81259632004048,7
"Yuma, CO",98047,8,125,963200,5110,81259632005110,17
"Yuma, CO",98047,8,125,963200,4107,81259632004107,7
"Yuma, CO",98047,8,125,963200,3059,81259632003059,2
"Yuma, CO",98047,8,125,963200,3049,81259632003049,7
"Yuma, CO",98047,8,125,963200,3043,81259632003043,16
"Yuma, CO",98047,8,125,963200,3147,81259632003147,19
"Yuma, CO",98047,8,125,963200,3145,81259632003145,26
"Yuma, CO",98047,8,125,963200,3160,81259632003160,12
"Yuma, CO",98047,8,125,963200,4026,81259632004026,16
"Yuma, CO",98047,8,125,963200,5019,81259632005019,0
"Yuma, CO",98047,8,125,963200,5142,81259632005142,0
"Yuma, CO",98047,8,125,963200,3123,81259632003123,0
"Yuma, CO",98047,8,125,963200,4148,81259632004148,0
"Yuma, CO",98047,8,125,963200,4115,81259632004115,14
"Yuma, CO",98047,8,125,963200,4138,81259632004138,8
"Yuma, CO",98047,8,125,963200,3045,81259632003045,14
"Yuma, CO",98047,8,125,963200,4036,81259632004036,8
"Yuma, CO",98047,8,125,963200,4024,81259632004024,54
"Yuma, CO",98047,8,125,963200,5027,81259632005027,19
"Yuma, CO",98047,8,125,963200,5055,81259632005055,0
"Yuma, CO",98047,8,125,963200,4058,81259632004058,2
"Yuma, CO",98047,8,125,963200,5072,81259632005072,0
"Yuma, CO",98047,8,125,963200,4068,81259632004068,8
"Yuma, CO",98047,8,125,963200,4110,81259632004110,8
"Yuma, CO",98047,8,125,963200,4133,81259632004133,20
"Yuma, CO",98047,8,125,963200,3048,81259632003048,17
"Yuma, CO",98047,8,125,963200,3077,81259632003077,10
"Yuma, CO",98047,8,125,963200,3152,81259632003152,10
"Yuma, CO",98047,8,125,963200,4023,81259632004023,51
"Yuma, CO",98047,8,125,963200,3119,81259632003119,0
"Yuma, CO",98047,8,125,963200,3080,81259632003080,19
"Yuma, CO",98047,8,125,963200,3081,81259632003081,0
"Yuma, CO",98047,8,125,963200,4040,81259632004040,16
"Yuma, CO",98047,8,125,963200,5024,81259632005024,11
"Yuma, CO",98047,8,125,963200,5018,81259632005018,0
"Yuma, CO",98047,8,125,963200,4105,81259632004105,8
"Yuma, CO",98047,8,125,963200,4069,81259632004069,1
"Yuma, CO",98047,8,125,963200,5136,81259632005136,11
"Yuma, CO",98047,8,125,963200,5103,81259632005103,5
"Yuma, CO",98047,8,125,963200,3074,81259632003074,2
"Yuma, CO",98047,8,125,963200,4125,81259632004125,8
"Yuma, CO",98047,8,125,963200,4072,81259632004072,6
"Yuma, CO",98047,8,125,963200,5098,81259632005098,6
"Yuma, CO",98047,8,125,963200,4022,81259632004022,11
