ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madill, OK",53011,40,95,94700,3023,400950947003023,15
"Madill, OK",53011,40,95,94700,3080,400950947003080,0
"Madill, OK",53011,40,95,94700,3032,400950947003032,5
"Madill, OK",53011,40,95,94700,3053,400950947003053,4
"Madill, OK",53011,40,95,94700,3021,400950947003021,4
"Madill, OK",53011,40,95,94700,1011,400950947001011,12
"Madill, OK",53011,40,95,94700,3028,400950947003028,2
"Madill, OK",53011,40,95,94700,1074,400950947001074,10
"Madill, OK",53011,40,95,94700,2025,400950947002025,6
"Madill, OK",53011,40,95,94700,1076,400950947001076,11
"Madill, OK",53011,40,95,94700,2016,400950947002016,19
"Madill, OK",53011,40,95,94700,1062,400950947001062,23
"Madill, OK",53011,40,95,94700,1070,400950947001070,8
"Madill, OK",53011,40,95,94700,2039,400950947002039,11
"Madill, OK",53011,40,95,94700,2027,400950947002027,9
"Madill, OK",53011,40,95,94700,1080,400950947001080,7
"Madill, OK",53011,40,95,94700,1079,400950947001079,0
"Madill, OK",53011,40,95,94700,2043,400950947002043,40
"Madill, OK",53011,40,95,94700,2045,400950947002045,33
"Madill, OK",53011,40,95,94700,2041,400950947002041,38
"Madill, OK",53011,40,95,94700,2053,400950947002053,10
"Madill, OK",53011,40,95,94700,2057,400950947002057,12
"Madill, OK",53011,40,95,94700,1104,400950947001104,46
"Madill, OK",53011,40,95,94700,2055,400950947002055,23
"Madill, OK",53011,40,95,94700,2066,400950947002066,12
"Madill, OK",53011,40,95,94700,2060,400950947002060,14
"Madill, OK",53011,40,95,94700,3034,400950947003034,36
"Madill, OK",53011,40,95,94700,1129,400950947001129,14
"Madill, OK",53011,40,95,94700,1084,400950947001084,0
"Madill, OK",53011,40,95,94700,1090,400950947001090,0
"Madill, OK",53011,40,95,94700,1071,400950947001071,3
"Madill, OK",53011,40,95,94700,2006,400950947002006,2
"Madill, OK",53011,40,95,94700,2070,400950947002070,0
"Madill, OK",53011,40,95,94700,2002,400950947002002,0
"Madill, OK",53011,40,95,94700,3026,400950947003026,51
"Madill, OK",53011,40,95,94700,3068,400950947003068,13
"Madill, OK",53011,40,95,94700,3025,400950947003025,15
"Madill, OK",53011,40,95,94700,1036,400950947001036,4
"Madill, OK",53011,40,95,94700,2000,400950947002000,0
"Madill, OK",53011,40,95,94700,3083,400950947003083,0
"Madill, OK",53011,40,95,94700,2005,400950947002005,23
"Madill, OK",53011,40,95,94700,2015,400950947002015,9
"Madill, OK",53011,40,95,94700,2022,400950947002022,8
"Madill, OK",53011,40,95,94700,2012,400950947002012,15
"Madill, OK",53011,40,95,94700,2024,400950947002024,4
"Madill, OK",53011,40,95,94700,1066,400950947001066,12
"Madill, OK",53011,40,95,94700,1068,400950947001068,20
"Madill, OK",53011,40,95,94700,2009,400950947002009,37
"Madill, OK",53011,40,95,94700,1072,400950947001072,24
"Madill, OK",53011,40,95,94700,1077,400950947001077,42
"Madill, OK",53011,40,95,94700,2032,400950947002032,18
"Madill, OK",53011,40,95,94700,1087,400950947001087,0
"Madill, OK",53011,40,95,94700,1097,400950947001097,0
"Madill, OK",53011,40,95,94700,1112,400950947001112,22
"Madill, OK",53011,40,95,94700,1111,400950947001111,0
"Madill, OK",53011,40,95,94700,1118,400950947001118,0
"Madill, OK",53011,40,95,94700,1120,400950947001120,0
"Madill, OK",53011,40,95,94700,1115,400950947001115,25
"Madill, OK",53011,40,95,94700,1127,400950947001127,24
"Madill, OK",53011,40,95,94700,1121,400950947001121,0
"Madill, OK",53011,40,95,94700,1123,400950947001123,22
"Madill, OK",53011,40,95,94700,2077,400950947002077,32
"Madill, OK",53011,40,95,94700,2083,400950947002083,37
"Madill, OK",53011,40,95,94700,1049,400950947001049,14
"Madill, OK",53011,40,95,94700,3027,400950947003027,14
"Madill, OK",53011,40,95,94700,1128,400950947001128,15
"Madill, OK",53011,40,95,94700,2117,400950947002117,0
"Madill, OK",53011,40,95,94700,2075,400950947002075,46
"Madill, OK",53011,40,95,94700,1135,400950947001135,0
"Madill, OK",53011,40,95,94700,1075,400950947001075,0
"Madill, OK",53011,40,95,94700,2036,400950947002036,9
"Madill, OK",53011,40,95,94700,2090,400950947002090,43
