ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madisonville, TX",53281,48,313,200,1067,483130002001067,8
"Madisonville, TX",53281,48,313,400,4062,483130004004062,0
"Madisonville, TX",53281,48,313,400,2021,483130004002021,16
"Madisonville, TX",53281,48,313,400,2028,483130004002028,34
"Madisonville, TX",53281,48,313,400,4013,483130004004013,2
"Madisonville, TX",53281,48,313,400,3012,483130004003012,20
"Madisonville, TX",53281,48,313,400,4005,483130004004005,0
"Madisonville, TX",53281,48,313,400,2040,483130004002040,3
"Madisonville, TX",53281,48,313,400,4008,483130004004008,41
"Madisonville, TX",53281,48,313,400,3040,483130004003040,5
"Madisonville, TX",53281,48,313,400,3010,483130004003010,57
"Madisonville, TX",53281,48,313,400,3031,483130004003031,115
"Madisonville, TX",53281,48,313,400,4064,483130004004064,44
"Madisonville, TX",53281,48,313,400,4069,483130004004069,49
"Madisonville, TX",53281,48,313,400,1003,483130004001003,94
"Madisonville, TX",53281,48,313,400,4052,483130004004052,0
"Madisonville, TX",53281,48,313,400,4049,483130004004049,28
"Madisonville, TX",53281,48,313,400,2020,483130004002020,30
"Madisonville, TX",53281,48,313,400,4047,483130004004047,45
"Madisonville, TX",53281,48,313,400,4066,483130004004066,19
"Madisonville, TX",53281,48,313,400,2022,483130004002022,13
"Madisonville, TX",53281,48,313,400,4071,483130004004071,45
"Madisonville, TX",53281,48,313,400,1034,483130004001034,44
"Madisonville, TX",53281,48,313,400,2003,483130004002003,15
"Madisonville, TX",53281,48,313,400,4038,483130004004038,23
"Madisonville, TX",53281,48,313,400,3047,483130004003047,4
"Madisonville, TX",53281,48,313,400,2015,483130004002015,39
"Madisonville, TX",53281,48,313,400,2029,483130004002029,0
"Madisonville, TX",53281,48,313,400,4061,483130004004061,0
"Madisonville, TX",53281,48,313,400,4072,483130004004072,30
"Madisonville, TX",53281,48,313,400,4060,483130004004060,0
"Madisonville, TX",53281,48,313,400,4073,483130004004073,62
"Madisonville, TX",53281,48,313,400,2026,483130004002026,17
"Madisonville, TX",53281,48,313,400,4068,483130004004068,4
"Madisonville, TX",53281,48,313,400,1023,483130004001023,7
"Madisonville, TX",53281,48,313,400,1013,483130004001013,28
"Madisonville, TX",53281,48,313,400,1017,483130004001017,5
"Madisonville, TX",53281,48,313,400,1035,483130004001035,148
"Madisonville, TX",53281,48,313,400,3042,483130004003042,28
"Madisonville, TX",53281,48,313,400,4029,483130004004029,0
"Madisonville, TX",53281,48,313,400,4058,483130004004058,31
"Madisonville, TX",53281,48,313,400,3051,483130004003051,0
"Madisonville, TX",53281,48,313,400,2039,483130004002039,0
"Madisonville, TX",53281,48,313,400,4014,483130004004014,10
"Madisonville, TX",53281,48,313,200,2031,483130002002031,0
"Madisonville, TX",53281,48,313,400,4004,483130004004004,0
"Madisonville, TX",53281,48,313,400,4040,483130004004040,58
"Madisonville, TX",53281,48,313,400,3048,483130004003048,8
"Madisonville, TX",53281,48,313,400,2002,483130004002002,0
"Madisonville, TX",53281,48,313,400,3039,483130004003039,5
"Madisonville, TX",53281,48,313,400,3024,483130004003024,0
"Madisonville, TX",53281,48,313,400,1014,483130004001014,139
"Madisonville, TX",53281,48,313,400,3030,483130004003030,169
"Madisonville, TX",53281,48,313,400,1001,483130004001001,64
"Madisonville, TX",53281,48,313,400,4009,483130004004009,1
"Madisonville, TX",53281,48,313,400,4030,483130004004030,83
"Madisonville, TX",53281,48,313,400,4027,483130004004027,18
"Madisonville, TX",53281,48,313,400,4028,483130004004028,35
"Madisonville, TX",53281,48,313,400,4065,483130004004065,28
"Madisonville, TX",53281,48,313,400,1008,483130004001008,0
"Madisonville, TX",53281,48,313,400,1029,483130004001029,3
"Madisonville, TX",53281,48,313,400,1019,483130004001019,17
"Madisonville, TX",53281,48,313,400,1036,483130004001036,51
"Madisonville, TX",53281,48,313,400,1020,483130004001020,0
"Madisonville, TX",53281,48,313,400,4067,483130004004067,100
"Madisonville, TX",53281,48,313,400,4048,483130004004048,13
"Madisonville, TX",53281,48,313,400,3049,483130004003049,20
"Madisonville, TX",53281,48,313,400,4033,483130004004033,30
"Madisonville, TX",53281,48,313,400,4003,483130004004003,0
"Madisonville, TX",53281,48,313,400,4024,483130004004024,2
"Madisonville, TX",53281,48,313,400,2037,483130004002037,0
"Madisonville, TX",53281,48,313,400,2034,483130004002034,0
"Madisonville, TX",53281,48,313,400,4006,483130004004006,6
"Madisonville, TX",53281,48,313,400,4036,483130004004036,86
"Madisonville, TX",53281,48,313,200,2027,483130002002027,0
"Madisonville, TX",53281,48,313,400,4002,483130004004002,100
"Madisonville, TX",53281,48,313,200,2028,483130002002028,0
"Madisonville, TX",53281,48,313,400,3050,483130004003050,0
"Madisonville, TX",53281,48,313,400,1027,483130004001027,83
"Madisonville, TX",53281,48,313,400,4017,483130004004017,0
"Madisonville, TX",53281,48,313,400,4037,483130004004037,23
"Madisonville, TX",53281,48,313,400,3034,483130004003034,57
"Madisonville, TX",53281,48,313,400,1009,483130004001009,0
"Madisonville, TX",53281,48,313,400,1033,483130004001033,2
"Madisonville, TX",53281,48,313,400,1002,483130004001002,3
"Madisonville, TX",53281,48,313,400,4050,483130004004050,7
"Madisonville, TX",53281,48,313,400,2013,483130004002013,24
"Madisonville, TX",53281,48,313,400,4021,483130004004021,25
"Madisonville, TX",53281,48,313,400,4020,483130004004020,41
"Madisonville, TX",53281,48,313,400,4025,483130004004025,14
"Madisonville, TX",53281,48,313,400,4042,483130004004042,23
