ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cassville, MO",14536,29,9,960500,5023,290099605005023,4
"Cassville, MO",14536,29,9,960500,4041,290099605004041,38
"Cassville, MO",14536,29,9,960500,5081,290099605005081,0
"Cassville, MO",14536,29,9,960500,5083,290099605005083,21
"Cassville, MO",14536,29,9,960402,3034,290099604023034,16
"Cassville, MO",14536,29,9,960402,3049,290099604023049,5
"Cassville, MO",14536,29,9,960402,3041,290099604023041,21
"Cassville, MO",14536,29,9,960402,3033,290099604023033,22
"Cassville, MO",14536,29,9,960402,3077,290099604023077,11
"Cassville, MO",14536,29,9,960402,3121,290099604023121,0
"Cassville, MO",14536,29,9,960402,3028,290099604023028,0
"Cassville, MO",14536,29,9,960500,5029,290099605005029,11
"Cassville, MO",14536,29,9,960500,5128,290099605005128,7
"Cassville, MO",14536,29,9,960500,4020,290099605004020,0
"Cassville, MO",14536,29,9,960500,3051,290099605003051,15
"Cassville, MO",14536,29,9,960500,4031,290099605004031,2
"Cassville, MO",14536,29,9,960500,4075,290099605004075,28
"Cassville, MO",14536,29,9,960500,4043,290099605004043,33
"Cassville, MO",14536,29,9,960500,4045,290099605004045,25
"Cassville, MO",14536,29,9,960500,5036,290099605005036,20
"Cassville, MO",14536,29,9,960500,5122,290099605005122,6
"Cassville, MO",14536,29,9,960500,4078,290099605004078,0
"Cassville, MO",14536,29,9,960500,4079,290099605004079,0
"Cassville, MO",14536,29,9,960500,5064,290099605005064,0
"Cassville, MO",14536,29,9,960500,5058,290099605005058,0
"Cassville, MO",14536,29,9,960500,4052,290099605004052,5
"Cassville, MO",14536,29,9,960500,4010,290099605004010,0
"Cassville, MO",14536,29,9,960500,4028,290099605004028,3
"Cassville, MO",14536,29,9,960500,4109,290099605004109,2
"Cassville, MO",14536,29,9,960500,3034,290099605003034,32
"Cassville, MO",14536,29,9,960500,5067,290099605005067,0
"Cassville, MO",14536,29,9,960500,5070,290099605005070,28
"Cassville, MO",14536,29,9,960500,5015,290099605005015,0
"Cassville, MO",14536,29,9,960500,4016,290099605004016,10
"Cassville, MO",14536,29,9,960402,3074,290099604023074,34
"Cassville, MO",14536,29,9,960402,3071,290099604023071,2
"Cassville, MO",14536,29,9,960402,3053,290099604023053,4
"Cassville, MO",14536,29,9,960402,3079,290099604023079,89
"Cassville, MO",14536,29,9,960402,3031,290099604023031,0
"Cassville, MO",14536,29,9,960500,5102,290099605005102,7
"Cassville, MO",14536,29,9,960500,5106,290099605005106,19
"Cassville, MO",14536,29,9,960500,5052,290099605005052,0
"Cassville, MO",14536,29,9,960500,5031,290099605005031,0
"Cassville, MO",14536,29,9,960500,5101,290099605005101,14
"Cassville, MO",14536,29,9,960500,3040,290099605003040,0
"Cassville, MO",14536,29,9,960500,5021,290099605005021,0
"Cassville, MO",14536,29,9,960500,3043,290099605003043,49
"Cassville, MO",14536,29,9,960500,5028,290099605005028,145
"Cassville, MO",14536,29,9,960500,4023,290099605004023,1
"Cassville, MO",14536,29,9,960500,5084,290099605005084,0
"Cassville, MO",14536,29,9,960500,3044,290099605003044,5
"Cassville, MO",14536,29,9,960500,3059,290099605003059,69
"Cassville, MO",14536,29,9,960500,4074,290099605004074,14
"Cassville, MO",14536,29,9,960500,4057,290099605004057,23
"Cassville, MO",14536,29,9,960500,3058,290099605003058,6
"Cassville, MO",14536,29,9,960500,5005,290099605005005,3
"Cassville, MO",14536,29,9,960500,5008,290099605005008,1
