ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Thurmont, MD",87544,24,21,753001,6016,240217530016016,0
"Thurmont, MD",87544,24,21,753001,6028,240217530016028,0
"Thurmont, MD",87544,24,21,753001,6044,240217530016044,0
"Thurmont, MD",87544,24,21,753002,1010,240217530021010,2
"Thurmont, MD",87544,24,21,753001,3002,240217530013002,2
"Thurmont, MD",87544,24,21,753002,4019,240217530024019,0
"Thurmont, MD",87544,24,21,753001,5008,240217530015008,0
"Thurmont, MD",87544,24,21,753001,5007,240217530015007,144
"Thurmont, MD",87544,24,21,753001,5015,240217530015015,92
"Thurmont, MD",87544,24,21,753002,2016,240217530022016,0
"Thurmont, MD",87544,24,21,753001,3012,240217530013012,0
"Thurmont, MD",87544,24,21,753001,6021,240217530016021,0
"Thurmont, MD",87544,24,21,753001,6049,240217530016049,84
"Thurmont, MD",87544,24,21,753001,1009,240217530011009,44
"Thurmont, MD",87544,24,21,753001,2000,240217530012000,154
"Thurmont, MD",87544,24,21,753001,6014,240217530016014,0
"Thurmont, MD",87544,24,21,753001,3009,240217530013009,18
"Thurmont, MD",87544,24,21,753001,6025,240217530016025,0
"Thurmont, MD",87544,24,21,753002,1009,240217530021009,10
"Thurmont, MD",87544,24,21,753002,2041,240217530022041,19
"Thurmont, MD",87544,24,21,753001,1004,240217530011004,10
"Thurmont, MD",87544,24,21,753002,2037,240217530022037,0
"Thurmont, MD",87544,24,21,753002,3010,240217530023010,0
"Thurmont, MD",87544,24,21,753002,3023,240217530023023,58
"Thurmont, MD",87544,24,21,753001,2008,240217530012008,67
"Thurmont, MD",87544,24,21,753001,2005,240217530012005,84
"Thurmont, MD",87544,24,21,753002,4008,240217530024008,0
"Thurmont, MD",87544,24,21,753001,6055,240217530016055,6
"Thurmont, MD",87544,24,21,753001,4003,240217530014003,69
"Thurmont, MD",87544,24,21,753001,3008,240217530013008,40
"Thurmont, MD",87544,24,21,753001,6003,240217530016003,0
"Thurmont, MD",87544,24,21,753001,6032,240217530016032,0
"Thurmont, MD",87544,24,21,753001,2024,240217530012024,0
"Thurmont, MD",87544,24,21,753001,6029,240217530016029,0
"Thurmont, MD",87544,24,21,753001,4001,240217530014001,0
"Thurmont, MD",87544,24,21,752900,2106,240217529002106,21
"Thurmont, MD",87544,24,21,753002,3022,240217530023022,36
"Thurmont, MD",87544,24,21,753002,3015,240217530023015,23
"Thurmont, MD",87544,24,21,753001,2010,240217530012010,69
"Thurmont, MD",87544,24,21,753001,2021,240217530012021,38
"Thurmont, MD",87544,24,21,753002,2043,240217530022043,0
"Thurmont, MD",87544,24,21,753001,6048,240217530016048,6
"Thurmont, MD",87544,24,21,753002,3024,240217530023024,24
"Thurmont, MD",87544,24,21,753002,3018,240217530023018,25
"Thurmont, MD",87544,24,21,753002,3005,240217530023005,0
"Thurmont, MD",87544,24,21,753002,3019,240217530023019,44
"Thurmont, MD",87544,24,21,753002,3002,240217530023002,68
"Thurmont, MD",87544,24,21,753002,2024,240217530022024,9
"Thurmont, MD",87544,24,21,753001,6034,240217530016034,24
"Thurmont, MD",87544,24,21,751302,2011,240217513022011,13
"Thurmont, MD",87544,24,21,753001,3005,240217530013005,16
"Thurmont, MD",87544,24,21,753001,6006,240217530016006,172
"Thurmont, MD",87544,24,21,753002,1012,240217530021012,0
"Thurmont, MD",87544,24,21,753001,6005,240217530016005,0
"Thurmont, MD",87544,24,21,753002,2014,240217530022014,0
"Thurmont, MD",87544,24,21,753001,2022,240217530012022,27
"Thurmont, MD",87544,24,21,753002,2022,240217530022022,90
"Thurmont, MD",87544,24,21,753002,3008,240217530023008,0
"Thurmont, MD",87544,24,21,753001,5018,240217530015018,26
"Thurmont, MD",87544,24,21,752900,2147,240217529002147,4
"Thurmont, MD",87544,24,21,753001,6030,240217530016030,0
"Thurmont, MD",87544,24,21,753002,1007,240217530021007,17
"Thurmont, MD",87544,24,21,753001,6027,240217530016027,0
