ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McMinnville, OR",52741,41,71,30602,2051,410710306022051,47
"McMinnville, OR",52741,41,71,30702,2010,410710307022010,0
"McMinnville, OR",52741,41,71,30601,2027,410710306012027,5
"McMinnville, OR",52741,41,71,30601,3006,410710306013006,25
"McMinnville, OR",52741,41,71,30301,2028,410710303012028,16
"McMinnville, OR",52741,41,71,30301,2035,410710303012035,17
"McMinnville, OR",52741,41,71,30301,2050,410710303012050,14
"McMinnville, OR",52741,41,71,30301,2078,410710303012078,25
"McMinnville, OR",52741,41,71,30301,2084,410710303012084,9
"McMinnville, OR",52741,41,71,30301,2080,410710303012080,24
"McMinnville, OR",52741,41,71,30301,2086,410710303012086,11
"McMinnville, OR",52741,41,71,30301,2085,410710303012085,0
"McMinnville, OR",52741,41,71,30301,2097,410710303012097,10
"McMinnville, OR",52741,41,71,30400,5122,410710304005122,19
"McMinnville, OR",52741,41,71,30802,3005,410710308023005,0
"McMinnville, OR",52741,41,71,30802,3008,410710308023008,0
"McMinnville, OR",52741,41,71,30802,3024,410710308023024,0
"McMinnville, OR",52741,41,71,30702,3044,410710307023044,5
"McMinnville, OR",52741,41,71,30801,1014,410710308011014,79
"McMinnville, OR",52741,41,71,30701,1043,410710307011043,51
"McMinnville, OR",52741,41,71,30701,1060,410710307011060,156
"McMinnville, OR",52741,41,71,30702,1012,410710307021012,27
"McMinnville, OR",52741,41,71,30602,1044,410710306021044,24
"McMinnville, OR",52741,41,71,30601,2040,410710306012040,40
"McMinnville, OR",52741,41,71,30601,2048,410710306012048,5
"McMinnville, OR",52741,41,71,30601,3005,410710306013005,31
"McMinnville, OR",52741,41,71,30802,1037,410710308021037,82
"McMinnville, OR",52741,41,71,30702,4018,410710307024018,43
"McMinnville, OR",52741,41,71,30801,2099,410710308012099,0
"McMinnville, OR",52741,41,71,30701,1051,410710307011051,12
"McMinnville, OR",52741,41,71,30601,2034,410710306012034,0
"McMinnville, OR",52741,41,71,30802,1025,410710308021025,22
"McMinnville, OR",52741,41,71,30802,2001,410710308022001,0
"McMinnville, OR",52741,41,71,30602,1041,410710306021041,4
"McMinnville, OR",52741,41,71,30602,1077,410710306021077,0
"McMinnville, OR",52741,41,71,30602,1076,410710306021076,0
"McMinnville, OR",52741,41,71,30601,2024,410710306012024,16
"McMinnville, OR",52741,41,71,30802,1038,410710308021038,45
"McMinnville, OR",52741,41,71,30602,2053,410710306022053,49
"McMinnville, OR",52741,41,71,30702,3036,410710307023036,11
"McMinnville, OR",52741,41,71,30601,2020,410710306012020,0
"McMinnville, OR",52741,41,71,30301,2031,410710303012031,32
"McMinnville, OR",52741,41,71,30301,2027,410710303012027,0
"McMinnville, OR",52741,41,71,30301,2033,410710303012033,13
"McMinnville, OR",52741,41,71,30301,2046,410710303012046,24
"McMinnville, OR",52741,41,71,30301,2052,410710303012052,8
"McMinnville, OR",52741,41,71,30301,2083,410710303012083,11
"McMinnville, OR",52741,41,71,30301,2068,410710303012068,45
"McMinnville, OR",52741,41,71,30301,2042,410710303012042,75
"McMinnville, OR",52741,41,71,30900,1093,410710309001093,24
"McMinnville, OR",52741,41,71,30702,2012,410710307022012,55
"McMinnville, OR",52741,41,71,30701,1058,410710307011058,116
"McMinnville, OR",52741,41,71,30602,1070,410710306021070,288
"McMinnville, OR",52741,41,71,30900,1107,410710309001107,24
"McMinnville, OR",52741,41,71,30601,3007,410710306013007,80
"McMinnville, OR",52741,41,71,30701,2003,410710307012003,935
"McMinnville, OR",52741,41,71,30601,2000,410710306012000,0
"McMinnville, OR",52741,41,71,30601,3001,410710306013001,0
"McMinnville, OR",52741,41,71,30701,1061,410710307011061,37
"McMinnville, OR",52741,41,71,30702,1010,410710307021010,206
"McMinnville, OR",52741,41,71,30702,3006,410710307023006,76
"McMinnville, OR",52741,41,71,30701,2021,410710307012021,447
"McMinnville, OR",52741,41,71,30601,2011,410710306012011,0
"McMinnville, OR",52741,41,71,30601,1003,410710306011003,0
"McMinnville, OR",52741,41,71,30602,2059,410710306022059,35
"McMinnville, OR",52741,41,71,30601,1008,410710306011008,0
"McMinnville, OR",52741,41,71,30801,3008,410710308013008,64
"McMinnville, OR",52741,41,71,30701,3035,410710307013035,48
"McMinnville, OR",52741,41,71,30701,3031,410710307013031,9
"McMinnville, OR",52741,41,71,30801,3019,410710308013019,37
"McMinnville, OR",52741,41,71,30701,1002,410710307011002,25
"McMinnville, OR",52741,41,71,30602,2044,410710306022044,31
"McMinnville, OR",52741,41,71,30801,2058,410710308012058,58
"McMinnville, OR",52741,41,71,30801,2009,410710308012009,24
"McMinnville, OR",52741,41,71,30701,1011,410710307011011,28
"McMinnville, OR",52741,41,71,30701,1016,410710307011016,12
"McMinnville, OR",52741,41,71,30801,2125,410710308012125,0
"McMinnville, OR",52741,41,71,30801,2051,410710308012051,20
"McMinnville, OR",52741,41,71,30801,2039,410710308012039,8
"McMinnville, OR",52741,41,71,30801,2037,410710308012037,18
"McMinnville, OR",52741,41,71,30801,2004,410710308012004,0
"McMinnville, OR",52741,41,71,30801,2046,410710308012046,33
"McMinnville, OR",52741,41,71,30801,2042,410710308012042,18
"McMinnville, OR",52741,41,71,30801,2061,410710308012061,31
"McMinnville, OR",52741,41,71,30701,1032,410710307011032,17
"McMinnville, OR",52741,41,71,30801,2062,410710308012062,6
"McMinnville, OR",52741,41,71,30701,1044,410710307011044,14
"McMinnville, OR",52741,41,71,30701,1042,410710307011042,27
"McMinnville, OR",52741,41,71,30701,1038,410710307011038,7
"McMinnville, OR",52741,41,71,30701,1039,410710307011039,10
"McMinnville, OR",52741,41,71,30801,2069,410710308012069,11
"McMinnville, OR",52741,41,71,30601,1028,410710306011028,16
"McMinnville, OR",52741,41,71,30601,1034,410710306011034,36
"McMinnville, OR",52741,41,71,30801,2078,410710308012078,197
"McMinnville, OR",52741,41,71,30801,2081,410710308012081,1
"McMinnville, OR",52741,41,71,30801,2083,410710308012083,0
"McMinnville, OR",52741,41,71,30801,2082,410710308012082,0
"McMinnville, OR",52741,41,71,30601,1009,410710306011009,0
"McMinnville, OR",52741,41,71,30601,1021,410710306011021,0
"McMinnville, OR",52741,41,71,30701,2025,410710307012025,74
"McMinnville, OR",52741,41,71,30802,1026,410710308021026,10
"McMinnville, OR",52741,41,71,30702,3011,410710307023011,82
"McMinnville, OR",52741,41,71,30701,2013,410710307012013,3
"McMinnville, OR",52741,41,71,30702,4002,410710307024002,6
"McMinnville, OR",52741,41,71,30601,1017,410710306011017,33
"McMinnville, OR",52741,41,71,30301,2034,410710303012034,10
"McMinnville, OR",52741,41,71,30301,2076,410710303012076,18
"McMinnville, OR",52741,41,71,30301,2077,410710303012077,20
"McMinnville, OR",52741,41,71,30301,2082,410710303012082,31
"McMinnville, OR",52741,41,71,30301,2090,410710303012090,12
"McMinnville, OR",52741,41,71,30301,2095,410710303012095,12
"McMinnville, OR",52741,41,71,30801,3011,410710308013011,118
"McMinnville, OR",52741,41,71,30802,1013,410710308021013,150
"McMinnville, OR",52741,41,71,30802,3003,410710308023003,260
"McMinnville, OR",52741,41,71,30801,2086,410710308012086,5
"McMinnville, OR",52741,41,71,30601,1049,410710306011049,0
"McMinnville, OR",52741,41,71,30801,2103,410710308012103,4
"McMinnville, OR",52741,41,71,30801,2116,410710308012116,6
"McMinnville, OR",52741,41,71,30801,2112,410710308012112,14
"McMinnville, OR",52741,41,71,30801,2118,410710308012118,0
"McMinnville, OR",52741,41,71,30802,1002,410710308021002,30
"McMinnville, OR",52741,41,71,30802,1009,410710308021009,0
"McMinnville, OR",52741,41,71,30802,1006,410710308021006,19
"McMinnville, OR",52741,41,71,30802,1017,410710308021017,8
"McMinnville, OR",52741,41,71,30702,2002,410710307022002,44
"McMinnville, OR",52741,41,71,30702,2006,410710307022006,28
"McMinnville, OR",52741,41,71,30702,3010,410710307023010,52
"McMinnville, OR",52741,41,71,30601,3021,410710306013021,0
"McMinnville, OR",52741,41,71,30802,2005,410710308022005,59
"McMinnville, OR",52741,41,71,30802,3015,410710308023015,18
"McMinnville, OR",52741,41,71,30802,3007,410710308023007,0
"McMinnville, OR",52741,41,71,30802,3018,410710308023018,6
"McMinnville, OR",52741,41,71,30701,3015,410710307013015,77
"McMinnville, OR",52741,41,71,30801,2047,410710308012047,32
"McMinnville, OR",52741,41,71,30701,1035,410710307011035,21
"McMinnville, OR",52741,41,71,30602,2020,410710306022020,267
"McMinnville, OR",52741,41,71,30801,2063,410710308012063,6
"McMinnville, OR",52741,41,71,30801,2065,410710308012065,23
"McMinnville, OR",52741,41,71,30701,1037,410710307011037,20
"McMinnville, OR",52741,41,71,30801,2076,410710308012076,0
"McMinnville, OR",52741,41,71,30801,2074,410710308012074,11
"McMinnville, OR",52741,41,71,30801,2079,410710308012079,0
"McMinnville, OR",52741,41,71,30801,2080,410710308012080,22
"McMinnville, OR",52741,41,71,30601,1036,410710306011036,25
"McMinnville, OR",52741,41,71,30601,2038,410710306012038,37
"McMinnville, OR",52741,41,71,30701,3016,410710307013016,32
"McMinnville, OR",52741,41,71,30801,1009,410710308011009,55
"McMinnville, OR",52741,41,71,30602,1045,410710306021045,21
"McMinnville, OR",52741,41,71,30602,1051,410710306021051,12
"McMinnville, OR",52741,41,71,30701,1005,410710307011005,22
"McMinnville, OR",52741,41,71,30701,1007,410710307011007,31
"McMinnville, OR",52741,41,71,30801,2027,410710308012027,44
"McMinnville, OR",52741,41,71,30801,2090,410710308012090,53
"McMinnville, OR",52741,41,71,30601,1035,410710306011035,65
"McMinnville, OR",52741,41,71,30900,1039,410710309001039,25
"McMinnville, OR",52741,41,71,30301,2011,410710303012011,58
"McMinnville, OR",52741,41,71,30301,2021,410710303012021,64
"McMinnville, OR",52741,41,71,30702,3012,410710307023012,351
"McMinnville, OR",52741,41,71,30702,1005,410710307021005,160
"McMinnville, OR",52741,41,71,30702,1011,410710307021011,163
"McMinnville, OR",52741,41,71,30702,1015,410710307021015,39
"McMinnville, OR",52741,41,71,30601,2022,410710306012022,437
"McMinnville, OR",52741,41,71,30701,2004,410710307012004,5
"McMinnville, OR",52741,41,71,30701,2011,410710307012011,15
"McMinnville, OR",52741,41,71,30702,3027,410710307023027,47
"McMinnville, OR",52741,41,71,30602,1072,410710306021072,38
"McMinnville, OR",52741,41,71,30602,1063,410710306021063,25
"McMinnville, OR",52741,41,71,30601,3003,410710306013003,1
"McMinnville, OR",52741,41,71,30701,2016,410710307012016,33
"McMinnville, OR",52741,41,71,30701,3019,410710307013019,83
"McMinnville, OR",52741,41,71,30602,1043,410710306021043,19
"McMinnville, OR",52741,41,71,30602,1064,410710306021064,102
"McMinnville, OR",52741,41,71,30701,3003,410710307013003,242
"McMinnville, OR",52741,41,71,30801,1005,410710308011005,68
"McMinnville, OR",52741,41,71,30801,1006,410710308011006,536
"McMinnville, OR",52741,41,71,30601,2050,410710306012050,0
"McMinnville, OR",52741,41,71,30301,2112,410710303012112,45
"McMinnville, OR",52741,41,71,30301,2103,410710303012103,0
"McMinnville, OR",52741,41,71,30801,3013,410710308013013,51
"McMinnville, OR",52741,41,71,30802,3019,410710308023019,86
"McMinnville, OR",52741,41,71,30801,2014,410710308012014,21
"McMinnville, OR",52741,41,71,30801,2012,410710308012012,56
"McMinnville, OR",52741,41,71,30801,2011,410710308012011,26
"McMinnville, OR",52741,41,71,30701,1014,410710307011014,21
"McMinnville, OR",52741,41,71,30801,2092,410710308012092,0
"McMinnville, OR",52741,41,71,30801,2095,410710308012095,0
"McMinnville, OR",52741,41,71,30801,2106,410710308012106,0
"McMinnville, OR",52741,41,71,30801,2107,410710308012107,0
"McMinnville, OR",52741,41,71,30801,2113,410710308012113,29
"McMinnville, OR",52741,41,71,30802,1005,410710308021005,59
"McMinnville, OR",52741,41,71,30802,1004,410710308021004,35
"McMinnville, OR",52741,41,71,30802,1008,410710308021008,14
"McMinnville, OR",52741,41,71,30802,1030,410710308021030,9
"McMinnville, OR",52741,41,71,30601,2049,410710306012049,0
"McMinnville, OR",52741,41,71,30802,3011,410710308023011,48
"McMinnville, OR",52741,41,71,30802,3006,410710308023006,0
"McMinnville, OR",52741,41,71,30701,3034,410710307013034,40
"McMinnville, OR",52741,41,71,30602,2043,410710306022043,45
"McMinnville, OR",52741,41,71,30900,1043,410710309001043,138
"McMinnville, OR",52741,41,71,30900,1036,410710309001036,0
"McMinnville, OR",52741,41,71,30900,1051,410710309001051,7
"McMinnville, OR",52741,41,71,30900,1057,410710309001057,15
"McMinnville, OR",52741,41,71,30900,1059,410710309001059,5
"McMinnville, OR",52741,41,71,30900,1083,410710309001083,13
"McMinnville, OR",52741,41,71,30900,2043,410710309002043,0
"McMinnville, OR",52741,41,71,30601,1023,410710306011023,26
"McMinnville, OR",52741,41,71,30602,1046,410710306021046,10
"McMinnville, OR",52741,41,71,30602,1047,410710306021047,90
"McMinnville, OR",52741,41,71,30802,2013,410710308022013,317
"McMinnville, OR",52741,41,71,30802,2004,410710308022004,0
"McMinnville, OR",52741,41,71,30802,1010,410710308021010,74
"McMinnville, OR",52741,41,71,30801,2001,410710308012001,0
"McMinnville, OR",52741,41,71,30602,1084,410710306021084,52
"McMinnville, OR",52741,41,71,30601,1043,410710306011043,0
"McMinnville, OR",52741,41,71,30701,3007,410710307013007,0
"McMinnville, OR",52741,41,71,30602,1065,410710306021065,110
"McMinnville, OR",52741,41,71,30602,2063,410710306022063,13
"McMinnville, OR",52741,41,71,30601,1000,410710306011000,0
"McMinnville, OR",52741,41,71,30601,2046,410710306012046,0
"McMinnville, OR",52741,41,71,30801,2109,410710308012109,0
"McMinnville, OR",52741,41,71,30801,2111,410710308012111,0
"McMinnville, OR",52741,41,71,30801,2115,410710308012115,0
"McMinnville, OR",52741,41,71,30802,1012,410710308021012,19
"McMinnville, OR",52741,41,71,30601,1037,410710306011037,24
"McMinnville, OR",52741,41,71,30702,2004,410710307022004,28
"McMinnville, OR",52741,41,71,30802,1029,410710308021029,18
"McMinnville, OR",52741,41,71,30802,1031,410710308021031,67
"McMinnville, OR",52741,41,71,30802,1036,410710308021036,6
"McMinnville, OR",52741,41,71,30802,2010,410710308022010,0
"McMinnville, OR",52741,41,71,30602,2064,410710306022064,7
"McMinnville, OR",52741,41,71,30801,3024,410710308013024,62
"McMinnville, OR",52741,41,71,30701,3027,410710307013027,34
"McMinnville, OR",52741,41,71,30801,3004,410710308013004,7
"McMinnville, OR",52741,41,71,30701,2001,410710307012001,12
"McMinnville, OR",52741,41,71,30602,1080,410710306021080,5
"McMinnville, OR",52741,41,71,30601,2025,410710306012025,68
"McMinnville, OR",52741,41,71,30900,1035,410710309001035,25
"McMinnville, OR",52741,41,71,30900,1091,410710309001091,7
"McMinnville, OR",52741,41,71,30900,1098,410710309001098,7
"McMinnville, OR",52741,41,71,30900,1038,410710309001038,18
"McMinnville, OR",52741,41,71,30900,1060,410710309001060,3
"McMinnville, OR",52741,41,71,30900,1053,410710309001053,18
"McMinnville, OR",52741,41,71,30900,2044,410710309002044,9
"McMinnville, OR",52741,41,71,30900,1077,410710309001077,24
"McMinnville, OR",52741,41,71,30900,2134,410710309002134,3
"McMinnville, OR",52741,41,71,30702,2008,410710307022008,16
"McMinnville, OR",52741,41,71,30702,3035,410710307023035,7
"McMinnville, OR",52741,41,71,30702,3037,410710307023037,12
"McMinnville, OR",52741,41,71,30701,1059,410710307011059,68
"McMinnville, OR",52741,41,71,30301,2023,410710303012023,288
"McMinnville, OR",52741,41,71,30301,2065,410710303012065,40
"McMinnville, OR",52741,41,71,30301,2019,410710303012019,38
"McMinnville, OR",52741,41,71,30301,2061,410710303012061,23
"McMinnville, OR",52741,41,71,30301,2101,410710303012101,3
"McMinnville, OR",52741,41,71,30301,2015,410710303012015,53
"McMinnville, OR",52741,41,71,30301,2105,410710303012105,6
"McMinnville, OR",52741,41,71,30301,2024,410710303012024,55
"McMinnville, OR",52741,41,71,30301,2111,410710303012111,0
"McMinnville, OR",52741,41,71,30601,1031,410710306011031,0
"McMinnville, OR",52741,41,71,30602,2027,410710306022027,204
