ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbiana, OH",19072,39,29,950100,4090,390299501004090,10
"Columbiana, OH",19072,39,29,950100,4085,390299501004085,9
"Columbiana, OH",19072,39,29,950100,4048,390299501004048,4
"Columbiana, OH",19072,39,29,950100,4052,390299501004052,30
"Columbiana, OH",19072,39,29,950200,3043,390299502003043,132
"Columbiana, OH",19072,39,29,950300,3027,390299503003027,9
"Columbiana, OH",19072,39,29,950300,1029,390299503001029,9
"Columbiana, OH",19072,39,29,950300,3024,390299503003024,2
"Columbiana, OH",19072,39,29,950300,3020,390299503003020,15
"Columbiana, OH",19072,39,29,950300,1017,390299503001017,19
"Columbiana, OH",19072,39,29,950100,3011,390299501003011,11
"Columbiana, OH",19072,39,29,950100,4105,390299501004105,15
"Columbiana, OH",19072,39,29,950200,4025,390299502004025,79
"Columbiana, OH",19072,39,29,950200,5011,390299502005011,0
"Columbiana, OH",19072,39,29,950400,4000,390299504004000,0
"Columbiana, OH",19072,39,29,950200,1021,390299502001021,11
"Columbiana, OH",19072,39,29,950300,1014,390299503001014,2
"Columbiana, OH",19072,39,29,950200,4008,390299502004008,25
"Columbiana, OH",19072,39,29,950200,3021,390299502003021,0
"Columbiana, OH",19072,39,29,950100,4051,390299501004051,329
"Columbiana, OH",19072,39,29,950200,1019,390299502001019,292
"Columbiana, OH",19072,39,29,950200,2000,390299502002000,191
"Columbiana, OH",19072,39,29,950300,1026,390299503001026,0
"Columbiana, OH",19072,39,29,950200,4015,390299502004015,3
"Columbiana, OH",19072,39,29,950300,3023,390299503003023,25
"Columbiana, OH",19072,39,29,950300,2005,390299503002005,58
"Columbiana, OH",19072,39,29,950300,2003,390299503002003,55
"Columbiana, OH",19072,39,29,950200,3008,390299502003008,21
"Columbiana, OH",19072,39,29,950200,3017,390299502003017,17
"Columbiana, OH",19072,39,29,950200,3038,390299502003038,0
"Columbiana, OH",19072,39,29,950200,4009,390299502004009,32
"Columbiana, OH",19072,39,29,950200,2013,390299502002013,44
"Columbiana, OH",19072,39,29,950200,3056,390299502003056,37
"Columbiana, OH",19072,39,29,950200,2026,390299502002026,40
"Columbiana, OH",19072,39,29,950200,1032,390299502001032,113
"Columbiana, OH",19072,39,29,950200,3007,390299502003007,9
"Columbiana, OH",19072,39,29,950200,1043,390299502001043,0
"Columbiana, OH",19072,39,29,950300,1021,390299503001021,23
"Columbiana, OH",19072,39,29,950100,4087,390299501004087,3
"Columbiana, OH",19072,39,29,950100,4062,390299501004062,106
"Columbiana, OH",19072,39,29,950100,4078,390299501004078,7
"Columbiana, OH",19072,39,29,950100,4044,390299501004044,2
