ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,1020,120350602121020,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,2010,120350602132010,45
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,2077,120350602082077,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,1057,120350602091057,13
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,1054,120350602091054,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2022,120350603022022,17
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60214,2016,120350602142016,24
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2011,120350602102011,71
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2021,120350602122021,427
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,3065,120350602073065,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1002,120350602131002,99
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,1034,120350602091034,20
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2044,120350602092044,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1054,120350602131054,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,2023,120350602072023,4
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1035,120350602081035,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,2041,120350602132041,102
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60214,1031,120350602141031,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,1029,120350602121029,125
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60105,2005,120350601052005,50
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60105,2003,120350601052003,55
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,2005,120350601072005,21
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60104,1061,120350601041061,32
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,2027,120350601032027,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,1025,120350603021025,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,1024,120350603021024,38
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,1054,120350603021054,7
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3018,120350603023018,19
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60104,1057,120350601041057,46
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60104,1075,120350601041075,22
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60104,2011,120350601042011,54
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,2019,120350601072019,41
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,3042,120350601063042,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,2037,120350601072037,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3024,120350603023024,21
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3003,120350603023003,1
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60304,1116,120350603041116,19
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,2040,120350603012040,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,2020,120350601032020,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,2071,120350603032071,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,2040,120350603032040,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4031,120350601064031,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4057,120350601064057,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,2022,120350601072022,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4077,120350601064077,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,1062,120350601071062,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,1022,120350601061022,22
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,2074,120350603032074,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4011,120350601064011,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4004,120350601064004,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4009,120350601064009,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,1013,120350603011013,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,2012,120350603032012,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,1045,120350601071045,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,1053,120350601071053,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4017,120350601064017,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,2026,120350601032026,117
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,2085,120350603032085,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,2034,120350603012034,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,2017,120350603012017,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,2060,120350603012060,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1091,120350602081091,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,2022,120350602082022,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1104,120350602081104,68
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,2016,120350602072016,153
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2071,120350602092071,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1019,120350602081019,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2111,120350602092111,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2015,120350602092015,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,1021,120350602091021,73
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2076,120350602092076,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,2005,120350602072005,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1014,120350602081014,3
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,3014,120350602073014,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60214,2013,120350602142013,22
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2019,120350602092019,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,1031,120350602101031,156
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2021,120350602102021,62
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60211,3007,120350602113007,160
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60214,1022,120350602141022,88
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60211,2020,120350602112020,179
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60214,2026,120350602142026,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2025,120350602102025,62
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3031,120350602093031,65
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3038,120350602093038,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2000,120350602042000,53
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2048,120350602052048,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2049,120350602042049,19
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1086,120350602131086,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,1050,120350602091050,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,1125,120350602071125,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,1033,120350602121033,72
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,1025,120350602101025,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,1011,120350602101011,43
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2006,120350602102006,35
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3044,120350602093044,20
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,1037,120350602101037,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,1008,120350602101008,104
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60211,2006,120350602112006,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2025,120350602052025,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2044,120350602052044,89
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,1027,120350602041027,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,1035,120350602041035,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2018,120350603022018,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2037,120350603022037,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,2002,120350603012002,70
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3002,120350603023002,15
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,1032,120350601031032,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,3003,120350602073003,41
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60206,1049,120350602061049,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2073,120350602092073,15
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60206,1025,120350602061025,34
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2051,120350602122051,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60211,2012,120350602112012,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2049,120350602122049,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3053,120350602043053,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2005,120350602042005,279
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2001,120350602042001,356
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2019,120350602042019,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60211,2014,120350602112014,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60206,2572,120350602062572,10
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3026,120350602043026,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3040,120350602043040,54
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3000,120350602093000,60
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2041,120350602052041,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,3019,120350602053019,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,3023,120350602053023,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2046,120350602052046,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2004,120350602052004,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,1023,120350602041023,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2038,120350602042038,76
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,4044,120350602044044,67
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,1043,120350602041043,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,1011,120350602041011,44
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1071,120350602131071,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,3005,120350602053005,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1032,120350602081032,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1078,120350602131078,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60211,2001,120350602112001,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2013,120350602052013,49
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1042,120350602081042,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,1310,120350602071310,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,1006,120350602071006,2
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,1010,120350602071010,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1078,120350602081078,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,2100,120350602082100,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3023,120350602043023,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,4037,120350602044037,2
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2057,120350602042057,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2030,120350602042030,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1106,120350602131106,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1082,120350602131082,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2051,120350602092051,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1044,120350602081044,14
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1118,120350602081118,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,1012,120350602071012,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,2015,120350601032015,9
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2024,120350603022024,129
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2023,120350603022023,14
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3044,120350603023044,154
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,2065,120350603032065,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3021,120350603023021,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60304,1002,120350603041002,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,1023,120350603021023,78
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3030,120350603023030,9
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4034,120350601064034,77
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,1016,120350603031016,22
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3025,120350602093025,52
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2000,120350602102000,202
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,1003,120350602051003,102
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2028,120350602052028,87
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3010,120350602093010,33
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3015,120350602093015,65
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60214,1016,120350602141016,58
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3023,120350602093023,60
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,1049,120350602101049,54
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,1023,120350602101023,12
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2023,120350602102023,44
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2022,120350602102022,56
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,1006,120350602051006,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2007,120350603022007,1
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2032,120350603022032,48
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2002,120350603022002,7
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,1035,120350601031035,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3022,120350603023022,28
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,1015,120350603031015,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,1026,120350603031026,288
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,3047,120350601063047,12
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2032,120350602042032,98
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2026,120350602042026,82
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2008,120350602042008,47
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2009,120350602042009,48
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3028,120350602043028,37
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,4046,120350602044046,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3034,120350602043034,38
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3033,120350602043033,20
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,4033,120350602044033,97
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,3002,120350601063002,299
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,2010,120350601062010,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3040,120350603023040,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,1033,120350601031033,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60104,2028,120350601042028,61
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4075,120350601064075,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60304,1012,120350603041012,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2005,120350603022005,1
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,2004,120350602072004,3
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,2001,120350602072001,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,4031,120350602044031,33
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,4051,120350602044051,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60211,2007,120350602112007,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,1052,120350602091052,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1066,120350602131066,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1010,120350602081010,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,1027,120350602121027,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60211,2000,120350602112000,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,1022,120350602041022,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2042,120350602122042,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,3072,120350602073072,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,2084,120350602082084,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2056,120350602122056,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2057,120350602122057,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2045,120350602122045,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1063,120350602081063,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,1062,120350602081062,127
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60206,1062,120350602061062,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60207,1311,120350602071311,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60208,2026,120350602082026,22
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3027,120350602043027,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,4035,120350602044035,93
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,4047,120350602044047,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2029,120350602042029,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1073,120350602131073,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60213,1076,120350602131076,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2038,120350602092038,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,1059,120350602091059,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,1073,120350602091073,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3060,120350602043060,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,3016,120350602053016,61
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2016,120350602122016,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2012,120350602102012,45
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2056,120350602042056,5
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,3016,120350602043016,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60206,2570,120350602062570,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60212,2036,120350602122036,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,2055,120350602042055,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60210,2007,120350602102007,55
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60303,1003,120350603031003,37
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,2016,120350601072016,62
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,3052,120350601063052,3
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,2028,120350601032028,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60103,2016,120350601032016,23
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,3040,120350601063040,34
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,2043,120350602052043,120
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,3031,120350602053031,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60204,1015,120350602041015,37
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60104,2005,120350601042005,171
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60107,2044,120350601072044,49
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3096,120350603023096,24
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,1019,120350603021019,2
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,1061,120350603021061,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60106,4056,120350601064056,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,3036,120350602093036,138
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60206,1053,120350602061053,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2092,120350602092092,2
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60209,2097,120350602092097,6
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,3001,120350602053001,141
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,3011,120350602053011,157
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60205,3013,120350602053013,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,2009,120350603022009,87
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,1091,120350603011091,13
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3050,120350603023050,1
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60302,3113,120350603023113,27
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,1041,120350603011041,0
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60104,2024,120350601042024,47
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,35,60301,2038,120350603012038,55
