ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Jervis, NY--PA",71209,36,71,2300,1000,360710023001000,295
"Port Jervis, NY--PA",71209,36,71,2100,1016,360710021001016,0
"Port Jervis, NY--PA",71209,36,71,2200,1015,360710022001015,83
"Port Jervis, NY--PA",71209,36,71,2200,2015,360710022002015,36
"Port Jervis, NY--PA",71209,36,71,2200,1016,360710022001016,1
"Port Jervis, NY--PA",71209,36,71,2200,3008,360710022003008,20
"Port Jervis, NY--PA",71209,36,71,2200,3006,360710022003006,89
"Port Jervis, NY--PA",71209,36,71,2300,2038,360710023002038,52
"Port Jervis, NY--PA",71209,36,71,2300,1014,360710023001014,30
"Port Jervis, NY--PA",71209,36,71,2100,2012,360710021002012,16
"Port Jervis, NY--PA",71209,36,71,2100,3004,360710021003004,49
"Port Jervis, NY--PA",71209,36,71,2200,2003,360710022002003,22
"Port Jervis, NY--PA",71209,36,71,2100,3013,360710021003013,18
"Port Jervis, NY--PA",71209,36,71,2200,2004,360710022002004,21
"Port Jervis, NY--PA",71209,36,71,2200,1005,360710022001005,0
"Port Jervis, NY--PA",71209,36,71,2300,2001,360710023002001,26
"Port Jervis, NY--PA",71209,36,71,11601,2045,360710116012045,31
"Port Jervis, NY--PA",71209,36,71,11601,2026,360710116012026,6
"Port Jervis, NY--PA",71209,36,71,11601,2025,360710116012025,126
"Port Jervis, NY--PA",71209,36,71,11601,1074,360710116011074,0
"Port Jervis, NY--PA",71209,36,71,11601,1030,360710116011030,21
"Port Jervis, NY--PA",71209,36,71,11601,2040,360710116012040,53
"Port Jervis, NY--PA",71209,36,71,11601,1060,360710116011060,0
"Port Jervis, NY--PA",71209,36,71,11601,2082,360710116012082,21
"Port Jervis, NY--PA",71209,36,71,11601,2028,360710116012028,8
"Port Jervis, NY--PA",71209,36,71,11602,1097,360710116021097,30
"Port Jervis, NY--PA",71209,36,71,11601,2079,360710116012079,50
"Port Jervis, NY--PA",71209,36,71,11601,2053,360710116012053,0
"Port Jervis, NY--PA",71209,36,71,11601,2069,360710116012069,24
"Port Jervis, NY--PA",71209,36,71,11602,1068,360710116021068,14
"Port Jervis, NY--PA",71209,36,71,11602,1069,360710116021069,3
"Port Jervis, NY--PA",71209,36,71,11601,1062,360710116011062,0
"Port Jervis, NY--PA",71209,36,71,11602,1067,360710116021067,4
"Port Jervis, NY--PA",71209,36,71,11602,1064,360710116021064,12
"Port Jervis, NY--PA",71209,36,71,11602,1092,360710116021092,10
"Port Jervis, NY--PA",71209,36,71,11602,1085,360710116021085,26
"Port Jervis, NY--PA",71209,36,71,11602,1072,360710116021072,9
"Port Jervis, NY--PA",71209,36,71,11601,2061,360710116012061,5
"Port Jervis, NY--PA",71209,36,71,2300,1007,360710023001007,0
"Port Jervis, NY--PA",71209,36,71,2300,2035,360710023002035,20
"Port Jervis, NY--PA",71209,36,71,2200,3017,360710022003017,194
"Port Jervis, NY--PA",71209,36,71,2200,2018,360710022002018,95
