ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Box Elder, SD",9460,46,93,20500,1080,460930205001080,3
"Box Elder, SD",9460,46,93,20500,1085,460930205001085,36
"Box Elder, SD",9460,46,93,20500,1074,460930205001074,84
"Box Elder, SD",9460,46,93,20200,1000,460930202001000,0
"Box Elder, SD",9460,46,93,20500,1056,460930205001056,496
"Box Elder, SD",9460,46,93,20500,1059,460930205001059,0
"Box Elder, SD",9460,46,93,20200,1010,460930202001010,220
"Box Elder, SD",9460,46,93,20200,1008,460930202001008,0
"Box Elder, SD",9460,46,93,20200,2009,460930202002009,0
"Box Elder, SD",9460,46,93,20200,1014,460930202001014,4
"Box Elder, SD",9460,46,93,20500,1088,460930205001088,13
"Box Elder, SD",9460,46,93,20500,1069,460930205001069,5
"Box Elder, SD",9460,46,93,20200,1017,460930202001017,0
"Box Elder, SD",9460,46,93,20200,2007,460930202002007,0
"Box Elder, SD",9460,46,93,20200,2008,460930202002008,19
"Box Elder, SD",9460,46,93,20200,2006,460930202002006,0
"Box Elder, SD",9460,46,93,20500,1058,460930205001058,0
"Box Elder, SD",9460,46,93,20200,2012,460930202002012,0
"Box Elder, SD",9460,46,93,20200,1004,460930202001004,0
"Box Elder, SD",9460,46,93,20200,1001,460930202001001,0
"Box Elder, SD",9460,46,93,20200,1012,460930202001012,171
"Box Elder, SD",9460,46,93,20500,1077,460930205001077,47
"Box Elder, SD",9460,46,93,20200,2003,460930202002003,252
"Box Elder, SD",9460,46,93,20500,1055,460930205001055,0
"Box Elder, SD",9460,46,93,20200,1006,460930202001006,0
"Box Elder, SD",9460,46,93,20500,1060,460930205001060,0
"Box Elder, SD",9460,46,93,20500,1070,460930205001070,0
"Box Elder, SD",9460,46,93,20500,1079,460930205001079,78
"Box Elder, SD",9460,46,93,20200,2004,460930202002004,234
"Box Elder, SD",9460,46,93,20500,1057,460930205001057,0
"Box Elder, SD",9460,46,93,20200,1002,460930202001002,0
"Box Elder, SD",9460,46,93,20200,1009,460930202001009,0
"Box Elder, SD",9460,46,93,20200,1015,460930202001015,49
"Box Elder, SD",9460,46,93,20200,1011,460930202001011,42
