ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Estrella, AZ",27991,4,13,723304,2012,40137233042012,9
"Estrella, AZ",27991,4,13,723308,2029,40137233082029,0
"Estrella, AZ",27991,4,13,723308,1032,40137233081032,40
"Estrella, AZ",27991,4,13,723307,1006,40137233071006,70
"Estrella, AZ",27991,4,13,723308,3063,40137233083063,0
"Estrella, AZ",27991,4,13,723308,3031,40137233083031,0
"Estrella, AZ",27991,4,13,723308,3004,40137233083004,27
"Estrella, AZ",27991,4,13,723308,3006,40137233083006,62
"Estrella, AZ",27991,4,13,723308,3007,40137233083007,49
"Estrella, AZ",27991,4,13,723308,2012,40137233082012,31
"Estrella, AZ",27991,4,13,723308,3025,40137233083025,43
"Estrella, AZ",27991,4,13,723308,3026,40137233083026,58
"Estrella, AZ",27991,4,13,723304,2041,40137233042041,36
"Estrella, AZ",27991,4,13,723308,1012,40137233081012,18
"Estrella, AZ",27991,4,13,723308,3053,40137233083053,51
"Estrella, AZ",27991,4,13,723308,3050,40137233083050,5
"Estrella, AZ",27991,4,13,723307,1013,40137233071013,79
"Estrella, AZ",27991,4,13,723307,1015,40137233071015,52
"Estrella, AZ",27991,4,13,723308,2040,40137233082040,4
"Estrella, AZ",27991,4,13,723308,2010,40137233082010,83
"Estrella, AZ",27991,4,13,723308,2022,40137233082022,13
"Estrella, AZ",27991,4,13,723308,2033,40137233082033,8
"Estrella, AZ",27991,4,13,723308,3009,40137233083009,20
"Estrella, AZ",27991,4,13,723308,3021,40137233083021,126
"Estrella, AZ",27991,4,13,723308,3039,40137233083039,43
"Estrella, AZ",27991,4,13,723304,2033,40137233042033,35
"Estrella, AZ",27991,4,13,723308,2025,40137233082025,55
"Estrella, AZ",27991,4,13,723308,3036,40137233083036,74
"Estrella, AZ",27991,4,13,723308,1030,40137233081030,20
"Estrella, AZ",27991,4,13,723308,1011,40137233081011,290
"Estrella, AZ",27991,4,13,723308,3014,40137233083014,13
"Estrella, AZ",27991,4,13,723308,3015,40137233083015,70
"Estrella, AZ",27991,4,13,723308,3017,40137233083017,30
"Estrella, AZ",27991,4,13,723308,3018,40137233083018,57
"Estrella, AZ",27991,4,13,723308,3040,40137233083040,45
"Estrella, AZ",27991,4,13,723308,2020,40137233082020,0
"Estrella, AZ",27991,4,13,723304,2021,40137233042021,47
"Estrella, AZ",27991,4,13,723304,2027,40137233042027,52
"Estrella, AZ",27991,4,13,723308,2001,40137233082001,0
"Estrella, AZ",27991,4,13,723307,1031,40137233071031,45
"Estrella, AZ",27991,4,13,723308,1022,40137233081022,82
"Estrella, AZ",27991,4,13,723308,1031,40137233081031,18
"Estrella, AZ",27991,4,13,723304,1108,40137233041108,18
"Estrella, AZ",27991,4,13,723304,2020,40137233042020,32
"Estrella, AZ",27991,4,13,723304,2022,40137233042022,40
"Estrella, AZ",27991,4,13,723304,2025,40137233042025,68
"Estrella, AZ",27991,4,13,723304,2026,40137233042026,30
"Estrella, AZ",27991,4,13,723308,2000,40137233082000,779
"Estrella, AZ",27991,4,13,723308,3027,40137233083027,197
"Estrella, AZ",27991,4,13,723307,1011,40137233071011,289
"Estrella, AZ",27991,4,13,723307,1024,40137233071024,107
"Estrella, AZ",27991,4,13,723307,1021,40137233071021,115
"Estrella, AZ",27991,4,13,723308,3059,40137233083059,61
"Estrella, AZ",27991,4,13,723307,1023,40137233071023,41
"Estrella, AZ",27991,4,13,723308,1024,40137233081024,53
"Estrella, AZ",27991,4,13,723308,3042,40137233083042,29
"Estrella, AZ",27991,4,13,723308,3032,40137233083032,0
"Estrella, AZ",27991,4,13,723307,1016,40137233071016,23
"Estrella, AZ",27991,4,13,723307,1007,40137233071007,71
"Estrella, AZ",27991,4,13,723308,3037,40137233083037,138
"Estrella, AZ",27991,4,13,723304,1557,40137233041557,24
"Estrella, AZ",27991,4,13,723304,2002,40137233042002,42
"Estrella, AZ",27991,4,13,723308,3010,40137233083010,41
"Estrella, AZ",27991,4,13,723304,2035,40137233042035,49
"Estrella, AZ",27991,4,13,723304,2019,40137233042019,73
"Estrella, AZ",27991,4,13,723308,3008,40137233083008,423
"Estrella, AZ",27991,4,13,723308,3057,40137233083057,129
"Estrella, AZ",27991,4,13,723304,2042,40137233042042,50
"Estrella, AZ",27991,4,13,723304,2044,40137233042044,40
"Estrella, AZ",27991,4,13,723307,1027,40137233071027,74
"Estrella, AZ",27991,4,13,723308,2032,40137233082032,43
"Estrella, AZ",27991,4,13,723308,2003,40137233082003,42
"Estrella, AZ",27991,4,13,723308,1014,40137233081014,41
"Estrella, AZ",27991,4,13,723308,1017,40137233081017,0
"Estrella, AZ",27991,4,13,723308,2034,40137233082034,36
"Estrella, AZ",27991,4,13,723308,3045,40137233083045,0
"Estrella, AZ",27991,4,13,723308,3016,40137233083016,14
"Estrella, AZ",27991,4,13,723308,3019,40137233083019,49
"Estrella, AZ",27991,4,13,723308,3038,40137233083038,68
"Estrella, AZ",27991,4,13,723307,1030,40137233071030,56
"Estrella, AZ",27991,4,13,723308,1023,40137233081023,49
"Estrella, AZ",27991,4,13,723308,2038,40137233082038,88
"Estrella, AZ",27991,4,13,723308,3069,40137233083069,17
"Estrella, AZ",27991,4,13,723308,2013,40137233082013,49
"Estrella, AZ",27991,4,13,723304,2011,40137233042011,105
"Estrella, AZ",27991,4,13,723308,3024,40137233083024,128
"Estrella, AZ",27991,4,13,723304,2029,40137233042029,93
"Estrella, AZ",27991,4,13,723304,2039,40137233042039,1
"Estrella, AZ",27991,4,13,723308,3020,40137233083020,0
"Estrella, AZ",27991,4,13,723308,3052,40137233083052,58
"Estrella, AZ",27991,4,13,723304,2040,40137233042040,79
"Estrella, AZ",27991,4,13,723308,3054,40137233083054,21
"Estrella, AZ",27991,4,13,723308,2027,40137233082027,33
"Estrella, AZ",27991,4,13,723308,2004,40137233082004,115
"Estrella, AZ",27991,4,13,723308,3070,40137233083070,28
"Estrella, AZ",27991,4,13,723308,3013,40137233083013,75
"Estrella, AZ",27991,4,13,723308,3033,40137233083033,11
"Estrella, AZ",27991,4,13,723308,1015,40137233081015,0
"Estrella, AZ",27991,4,13,723308,3001,40137233083001,14
"Estrella, AZ",27991,4,13,723304,2028,40137233042028,159
"Estrella, AZ",27991,4,13,723308,2024,40137233082024,0
"Estrella, AZ",27991,4,13,723308,2019,40137233082019,54
"Estrella, AZ",27991,4,13,723307,1026,40137233071026,0
"Estrella, AZ",27991,4,13,723308,3030,40137233083030,0
"Estrella, AZ",27991,4,13,723308,1008,40137233081008,38
"Estrella, AZ",27991,4,13,723308,3035,40137233083035,15
"Estrella, AZ",27991,4,13,723307,1022,40137233071022,63
"Estrella, AZ",27991,4,13,723308,1034,40137233081034,16
"Estrella, AZ",27991,4,13,723308,1018,40137233081018,0
"Estrella, AZ",27991,4,13,723308,2009,40137233082009,65
"Estrella, AZ",27991,4,13,723304,2004,40137233042004,121
"Estrella, AZ",27991,4,13,723304,2036,40137233042036,124
"Estrella, AZ",27991,4,13,723304,2037,40137233042037,46
"Estrella, AZ",27991,4,13,723304,2018,40137233042018,36
"Estrella, AZ",27991,4,13,723304,2032,40137233042032,62
"Estrella, AZ",27991,4,13,723308,2002,40137233082002,23
"Estrella, AZ",27991,4,13,723308,2014,40137233082014,63
"Estrella, AZ",27991,4,13,723307,1010,40137233071010,112
"Estrella, AZ",27991,4,13,723308,2005,40137233082005,34
"Estrella, AZ",27991,4,13,723308,2006,40137233082006,82
"Estrella, AZ",27991,4,13,723308,3012,40137233083012,32
"Estrella, AZ",27991,4,13,723308,3011,40137233083011,43
"Estrella, AZ",27991,4,13,723304,2003,40137233042003,289
"Estrella, AZ",27991,4,13,723304,2016,40137233042016,32
"Estrella, AZ",27991,4,13,723304,2015,40137233042015,22
