ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Whitewater, WI",95050,55,55,101600,1043,550551016001043,0
"Whitewater, WI",95050,55,55,101600,1029,550551016001029,0
"Whitewater, WI",95050,55,55,101600,1026,550551016001026,1
"Whitewater, WI",95050,55,55,101600,1047,550551016001047,9
"Whitewater, WI",95050,55,55,101600,1053,550551016001053,0
"Whitewater, WI",95050,55,55,101600,1013,550551016001013,8
"Whitewater, WI",95050,55,55,101600,1028,550551016001028,93
"Whitewater, WI",95050,55,55,101600,1045,550551016001045,1311
"Whitewater, WI",95050,55,55,101202,1048,550551012021048,0
"Whitewater, WI",95050,55,55,101600,1060,550551016001060,5
"Whitewater, WI",95050,55,55,101600,1038,550551016001038,19
"Whitewater, WI",95050,55,55,101600,1044,550551016001044,525
"Whitewater, WI",95050,55,55,101600,1040,550551016001040,0
"Whitewater, WI",95050,55,55,101600,1033,550551016001033,3
"Whitewater, WI",95050,55,55,101600,1049,550551016001049,44
"Whitewater, WI",95050,55,55,101600,1032,550551016001032,1
"Whitewater, WI",95050,55,55,101600,1067,550551016001067,1
"Whitewater, WI",95050,55,55,101600,1042,550551016001042,0
"Whitewater, WI",95050,55,55,101600,1068,550551016001068,4
"Whitewater, WI",95050,55,55,101600,1041,550551016001041,0
"Whitewater, WI",95050,55,55,101600,1037,550551016001037,0
"Whitewater, WI",95050,55,55,101600,1065,550551016001065,0
"Whitewater, WI",95050,55,55,101600,1046,550551016001046,0
"Whitewater, WI",95050,55,55,101600,1052,550551016001052,54
"Whitewater, WI",95050,55,55,101600,1030,550551016001030,1
"Whitewater, WI",95050,55,55,101600,1034,550551016001034,0
"Whitewater, WI",95050,55,55,101600,1023,550551016001023,6
"Whitewater, WI",95050,55,55,101600,1020,550551016001020,659
"Whitewater, WI",95050,55,55,101600,1035,550551016001035,4
"Whitewater, WI",95050,55,55,101600,1027,550551016001027,0
"Whitewater, WI",95050,55,55,101600,1048,550551016001048,86
"Whitewater, WI",95050,55,55,101600,1021,550551016001021,76
"Whitewater, WI",95050,55,55,101600,1009,550551016001009,53
"Whitewater, WI",95050,55,55,101600,1022,550551016001022,246
"Whitewater, WI",95050,55,55,101600,1039,550551016001039,0
"Whitewater, WI",95050,55,55,101600,1031,550551016001031,20
"Whitewater, WI",95050,55,55,101600,1061,550551016001061,0
"Whitewater, WI",95050,55,55,101600,1019,550551016001019,0
"Whitewater, WI",95050,55,55,101600,1025,550551016001025,1
"Whitewater, WI",95050,55,55,101600,1036,550551016001036,0
"Whitewater, WI",95050,55,55,101600,1069,550551016001069,3
"Whitewater, WI",95050,55,55,101600,1066,550551016001066,0
"Whitewater, WI",95050,55,127,501,1012,551270005011012,0
"Whitewater, WI",95050,55,127,400,2061,551270004002061,26
"Whitewater, WI",95050,55,127,501,1010,551270005011010,10
"Whitewater, WI",95050,55,127,400,1007,551270004001007,42
"Whitewater, WI",95050,55,127,502,1035,551270005021035,0
"Whitewater, WI",95050,55,127,400,4000,551270004004000,21
"Whitewater, WI",95050,55,127,502,3001,551270005023001,83
"Whitewater, WI",95050,55,127,400,4006,551270004004006,34
"Whitewater, WI",95050,55,127,400,2019,551270004002019,24
"Whitewater, WI",95050,55,127,502,3015,551270005023015,69
"Whitewater, WI",95050,55,127,400,2021,551270004002021,11
"Whitewater, WI",95050,55,127,400,4032,551270004004032,0
"Whitewater, WI",95050,55,127,501,1003,551270005011003,234
"Whitewater, WI",95050,55,127,501,1002,551270005011002,2
"Whitewater, WI",95050,55,127,400,3004,551270004003004,7
"Whitewater, WI",95050,55,127,502,1021,551270005021021,0
"Whitewater, WI",95050,55,127,502,3012,551270005023012,13
"Whitewater, WI",95050,55,127,502,3000,551270005023000,58
"Whitewater, WI",95050,55,127,400,2097,551270004002097,1
"Whitewater, WI",95050,55,127,502,1043,551270005021043,20
"Whitewater, WI",95050,55,127,400,2072,551270004002072,0
"Whitewater, WI",95050,55,127,301,4024,551270003014024,0
"Whitewater, WI",95050,55,127,400,4017,551270004004017,34
"Whitewater, WI",95050,55,127,400,3001,551270004003001,8
"Whitewater, WI",95050,55,127,400,1013,551270004001013,31
